delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999944,0.017823719471237783,1.001510987248335,1.001796796096381,1.0017591096470095,1.0014391926162465,1.0014286975489548,0.8821209439654221,1.0016130304210626
0.10427538888537577,0.01782264702264046,1.0014869810889355,1.0017674998440025,1.0017297661426394,1.0014194304715547,1.0014056778307008,0.8840608829479626,1.0015875212941243
0.10873356727196525,0.017821552294005102,1.0014624958266065,1.0017376304126315,1.0016998419906096,1.0013992907166032,1.0013821781188867,0.8860392788804544,1.0015614738433951
0.11338235012178449,0.01782043552266269,1.0014375382562068,1.00170719707457,1.0016693459839645,1.0013787802935912,1.0013582034099155,0.888055435478665,1.0015348931769965
0.11822988651687073,0.017819296992268634,1.0014121162523602,1.0016762104578507,1.001638288258394,1.00135790708598,1.0013337596952707,0.8901085511188803,1.0015077854988055
0.1232846739442056,0.017818137033950684,1.001386238791758,1.0016446825716212,1.0016066803185035,1.0013366799357453,1.001308853986617,0.8921977162454449,1.001480158137574
0.12855557319139016,0.01781695602732794,1.0013599159721076,1.0016126268269656,1.0015745350596597,1.001315108657505,1.0012834943381874,0.894321911142021,1.0014520195730894
0.13405182387914719,0.01781576181568358,1.0013321298256492,1.0015792240360222,1.001541937289072,1.0012885981810056,1.001257845545512,0.896573055342864,1.0014222695795227
0.1397830606579202,0.017814550062348264,1.0013039285719572,1.001545343282863,1.0015088880181735,1.0012616247913344,1.0012318175882895,0.8988580100020864,1.0013920825864149
0.14575933009692943,0.017813321322392935,1.001275346097901,1.0015110195484669,1.0014754065533744,1.001234281398459,1.0012054223523408,0.9011736896910316,1.001361495818438
0.1519911082952924,0.017812076308238754,1.0012463998194168,1.001476274848402,1.0014415143850226,1.0012065843680176,1.0011786750492786,0.9035184750588497,1.001330528346908
0.15848931924611132,0.017810815783635428,1.001217108344593,1.0014411326477577,1.001407234419416,1.0011785512095974,1.0011515919981173,0.9058906300249383,1.0012992005112162
0.16526535398566866,0.01780954056328418,1.0011874914603973,1.0014056178401702,1.0013725909583655,1.0011502005657686,1.0011241906177524,0.9082883030144554,1.0012675339019628
0.17233109056134974,0.01780825151225222,1.0011575701142803,1.0013697567201398,1.001337609672144,1.0011215521962542,1.0010964894149343,0.910709528837783,1.001235551338482
0.17969891485325928,0.017806949837836115,1.0011273475351992,1.001333563466232,1.0013023226432927,1.0010926323238984,1.001068455390632,0.9131532007350901,1.00120328306742
0.18738174228603757,0.01780563629594175,1.0010968630717503,1.0012970788620181,1.0012667547396312,1.0010634591623282,1.0010401572374605,0.915616303085184,1.001170749872378
0.19539304046896003,0.0178043118550666,1.0010661440207405,1.0012603353641247,1.0012309347957074,1.0010340549173495,1.001011625429713,0.9180963920024547,1.0011379771721813
0.2037468528039702,0.017802977572939086,1.0010352157145865,1.0012233644883786,1.0011948935790937,1.001004443587462,1.0009828828577434,0.9205910786082347,1.0011049923890654
0.2124578231030557,0.01780163455137867,1.0010041044735865,1.0011861989080786,1.0011586629871851,1.000974650132081,1.0009539533631393,0.9230978802396826,1.0010718239733183
0.22154122125811834,0.017800283934363996,1.0009728375549665,1.001148872384255,1.0011222759789717,1.0009447004248218,1.0009248616964197,0.9256142265854155,1.0010385013457206
0.2310129700083153,0.017798926905869143,1.0009414430964731,1.0011114196890485,1.0010857665000332,1.0009146212015196,1.00089563346969,0.9281374665454446,1.001005054834146
0.24088967285182947,0.01779756468747194,1.0009099500546317,1.0010738765223604,1.0010491694009902,1.0008844400031405,1.0008662951043032,0.9306648758035906,1.0009715156045722
0.25118864315095707,0.017796198535734564,1.0008783881377339,1.0010362794219825,1.0010125203495195,1.0008541851135735,1.0008368737735946,0.9331936650933438,1.0009379155865328
0.261927934481563,0.017794828015896758,1.0008468513883475,1.0009986310661771,1.0009758212316229,1.0008238507003713,1.000807361940058,0.9357204808039976,1.000904251250667
0.2731263722800845,0.017793452043950164,1.0008154527018007,1.0009609209882573,1.0009390608573843,1.0007934178450362,1.00077773870273,0.938241791359441,1.0008705054132185
