delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01775727233430181,0.9999999999999982,0.9999999999999974,0.999999999999998,0.9999999999999971,0.9999999999999973,0.9999999999999976,0.9999999999999976
0.010000000000000425,0.01775806511876097,1.0000312683288652,0.9999307525674516,1.000185897037806,1.0005599432923176,1.000315515768472,1.000253605814843,0.9998884277453977
0.020000000000000084,0.017758920267548235,1.0000639381250593,0.9998623372704676,1.0003720356498103,1.001115816261609,1.0006294370971254,1.000506230256715,0.9997764040035573
0.029999999999999343,0.017759838230660765,1.0000980200773089,0.9997947585561691,1.0005584325052452,1.0016676400609243,1.0009417732130248,1.0007578896948295,0.9996639139241407
0.03999999999999986,0.01776081945516951,1.0001335250965955,0.9997280206713807,1.000745104219517,1.0022154365125233,1.0012525338341967,1.001008600659593,0.9995509423120749
0.04999999999999997,0.0177618643898011,1.0001704641473708,0.9996621278521504,1.000932067446204,1.0027592281929414,1.0015617292588086,1.0012583799308366,0.9994374737194925
0.06000000000000035,0.017762973484946473,1.0002088482479468,0.9995970843238969,1.001119338877181,1.003299038425324,1.0018693703613581,1.0015072445347855,0.9993234924433043
0.06999999999999976,0.017764147192668892,1.0002486884708288,0.9995328943015689,1.0013069352427122,1.0038348912715027,1.0021754685886928,1.0017552117410036,0.9992089825227444
0.08000000000000035,0.017765436803166872,1.000288499415815,0.9994684234894914,1.0014958393935347,1.0043931456949218,1.0024810689587391,1.002003391459246,0.9990935036257359
0.09000000000000088,0.017766809875736724,1.000329426968056,0.9994045343111643,1.0016854538903979,1.0049546206919369,1.002785521200545,1.0022510937637985,0.9989774405694362
0.10000000000000003,0.017768252619700633,1.0003719227070877,0.9993415650671942,1.0018755262509087,1.005511694318703,1.0030885497529427,1.0024980304846876,0.9988609108260512
0.11000000000000058,0.01776976549178141,1.0004159979288196,0.9992795196649248,1.0020660733822968,1.0060643983446709,1.003390168383862,1.0027442199073742,0.9987438967048919
0.12000000000000098,0.017771348950169335,1.0004616639784951,0.9992184019953072,1.0022571122246404,1.006612765256652,1.0036903914030346,1.0029896805374565,0.9986263802352482
0.12999999999999987,0.017773003454534406,1.0005089322511058,0.9991582159331337,1.0024486597511102,1.0071568282488974,1.0039892336568306,1.0032344310974277,0.9985083431640316
