delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,0.03998760081658984,1.1905912148594926,0.991022456285216,1.2556972821272208,1.2310850654987908,1.3385869736641085,1.311980403254883,0.9550108952558437
0.10427538888537677,0.03959680073051622,1.1878060832473063,0.9982275090097839,1.2506142669776574,1.2260431736183073,1.3324878221368492,1.3063063428788888,0.9607406763647476
0.10873356727196533,0.039200927515179396,1.1850006135600282,1.0052486574734074,1.2455303028810498,1.2209722584381844,1.3263121578782389,1.3005739100223916,0.9664634009326212
0.11338235012178478,0.0387999962722455,1.1821729029776984,1.0120769681981316,1.2404462317464928,1.2158744181264192,1.3200606495023066,1.2947837637222017,0.9721627213612596
0.11822988651687022,0.03839403994715734,1.1793209464102343,1.0187028619495584,1.2353629387358176,1.210752029094079,1.3137342768966498,1.288936812888327,0.9778216902460882
0.12328467394420611,0.0379831091781943,1.1764426219789677,1.0251161896878302,1.2302813194231372,1.205607728085202,1.3073343252158778,1.2830342049973165,0.9834228210734319
0.12855557319139002,0.03756727221296079,1.1735356792107785,1.0313063121738926,1.2252022482769451,1.2004443932781237,1.3008623792607978,1.2770773151209989,0.9889481603912033
0.13405182387914719,0.03714661487736233,1.1705977301035084,1.037262184088259,1.2201265485080282,1.1952651240748022,1.2943203179622949,1.2710677350543254,0.9943793712182433
0.13978306065792134,0.036721240583830445,1.1676262432564863,1.042972443289071,1.2150549634087817,1.1900732193135428,1.2877103087232522,1.2650072623514301,0.9996978273010672
0.14575933009692926,0.03629127036679793,1.1646185412847145,1.048425505611638,1.2099881293814299,1.1848721536995048,1.2810348014007897,1.2588978891200993,1.004884717653858
0.1519911082952931,0.03585684293432034,1.1615718017496064,1.053609665388787,1.2049265509153841,1.1796655523089399,1.2742965217363735,1.252741790462637,1.0099211606328493
0.15848931924611104,0.03541811472539228,1.1584830618437116,1.0585132016479102,1.1998705778280483,1.1744571630888676,1.2674984640651181,1.2465413124881113,1.0147883266049023
0.16526535398566847,0.034975259962976464,1.1553492270604686,1.0631244897164245,1.1948203851283585,1.1692508273452145,1.260643883159073,1.240298959857598,1.0194675680775
0.17233109056135054,0.03452847069313593,1.152167084063213,1.0674321177432893,1.1897759558978747,1.1640504482895957,1.2537362850837408,1.234017382861721,1.023940555969236
0.1796989148532594,0.03407795680095424,1.148933317938992,1.0714250074225558,1.1847370676090423,1.1588599577981007,1.2467794169733555,1.227699364068083,1.0281894205218898
0.18738174228603788,0.03362394599421027,1.145644533982212,1.0750925379889027,1.1797032823134181,1.1536832816236657,1.2397772556590947,1.2213478046160122,1.0321968951934766
0.19539304046896094,0.03316668374605106,1.1422972841002963,1.078424672349125,1.174673941132299,1.1485243033954473,1.2327339951159648,1.2149657102760922,1.0359464617316583
0.2037468528039705,0.03270643318820512,1.1388880978676403,1.0814120840219932,1.1696481634672529,1.143386827832183,1.2256540327281469,1.2085561774320415,1.0394224945142039
0.2124578231030564,0.03224347494661168,1.1354135181762348,1.084046283387524,1.1646248513168596,1.138274543688449,1.2185419544091387,1.2021223791811708,1.0426104021623865
0.22154122125811823,0.03177810691170013,1.131870141340625,1.0863197416004258,1.1596026990370887,1.1331909870402161,1.2114025186513877,1.1956675517852535,1.0454967643885795
0.23101297000831547,0.03131064393595602,1.128254661413726,1.0882260104071029,1.1545802088157173,1.1281395055947085,1.204240639618894,1.1891949817346779,1.0480694620337994
0.2408896728518304,0.03084141745182566,1.1245639183587237,1.0897598360256513,1.1495557120450024,1.1231232247753609,1.1970613694348444,1.1827079937127023,1.050317798286561
0.2511886431509575,0.03036748512118864,1.1207382810844073,1.091433514792937,1.1444005964947304,1.11808527624797,1.1898042155247601,1.176153631857356,1.05236356350857
0.26192793448156276,0.02987484711372288,1.116335046078641,1.092475132174058,1.1388578918037384,1.1127921934484049,1.1821891299032041,1.1692938789754288,1.0578361968189116
0.2731263722800842,0.029382374455261765,1.112033779032006,1.0930966982072363,1.1334126884931015,1.1075477517907304,1.174588742656514,1.1624156061204505,1.0625681771364666
0.2848035868435803,0.028886517112969058,1.1079226670436937,1.093219176837681,1.1280954094050255,1.1022744476602322,1.1669341391697716,1.1554827455540746,1.066641787763656
0.29698004774064485,0.02839569840349728,1.1038038571886726,1.0929862350334187,1.12286691788455,1.0971361553063868,1.159381202547361,1.1486423670760328,1.0699617179200605
0.30967709969353535,0.027910114178481434,1.0996708723795476,1.092400983385666,1.1177194187505721,1.0921304589088219,1.151931826037326,1.1418941163645018,1.0725616325324643
0.32291699999438983,0.027429987618740586,1.0955184211144575,1.0914688628215197,1.1126457540410286,1.0872548665147188,1.1445881702983753,1.1352379467290363,1.074475498295035
0.33672295752114184,0.026955564116948424,1.0913423529904989,1.0901975074347046,1.1076393825741555,1.0825067625788838,1.1373525843149768,1.1286740586544945,1.0757376901390414
0.3511191734215128,0.026487106655244053,1.0871396214965738,1.0885966023843936,1.102694372532346,1.0778833780232626,1.1302275375530626,1.1222028515182245,1.076383033266989
0.36613088353640344,0.026024865874587248,1.082908646956245,1.0866780821191768,1.0978049154955802,1.0733818482808675,1.1232150651482886,1.1158244213926227,1.076446914033309
0.38178440263705066,0.02556885017483373,1.0786531158350727,1.0844592052599051,1.0929609986384397,1.0690007598201194,1.1163123280382263,1.1095344439975214,1.0759663479818549
0.3981071705534972,0.02511971115978078,1.0743678351682402,1.0819502091630828,1.0881653511733604,1.0647365138819187,1.109528785765936,1.103340219975465,1.0749756739738618
0.4151278002752291,0.02467774083910448,1.0700538648372862,1.0791674915899505,1.0834145196177463,1.0605855658621337,1.1028668613314492,1.0972426146664602,1.0735111021571886
0.43287612810830584,0.024243230465031476,1.0657131818863568,1.0761286666198064,1.078705702794365,1.0565442710511672,1.0963288845309982,1.0912425731202606,1.071608875567792
0.4513832659768978,0.023815114561404286,1.0613232161712554,1.0728052759818028,1.074009400763221,1.0525837469039427,1.0898917249560025,1.0853204275498316,1.0696200230330963
0.47068165596092465,0.02339544942879455,1.0569200928582705,1.069275533506369,1.0693592171742978,1.0487324883338884,1.0835908950125086,1.0795057676329143,1.0672494407611728
0.49080512716538516,0.022984615156028922,1.0525102296334437,1.065563254069628,1.064756679586511,1.0449891408786622,1.0774304687864733,1.0738016057157993,1.0645063472685021
0.511788955021074,0.022583202496608678,1.048080902227308,1.0616948043275374,1.0601812334668572,1.0413571348422033,1.0714188725730518,1.0682159366536779,1.061482934699073
0.5336699231206309,0.022182606392600526,1.0438591737615164,1.0576743311177728,1.0554815204366215,1.0376577707792376,1.0653845095652228,1.0625857159290437,1.0580497590108338
0.5564863876983291,0.02178879102297183,1.0397690936642945,1.0534491126213483,1.0507819461048682,1.0339983424159334,1.0594408497275485,1.0570169886009988,1.0542972441177512
0.5802783448666183,0.021401772799909343,1.0358331227548447,1.0491115337757582,1.0460769838386053,1.030371551762756,1.0535840155352574,1.051506945084671,1.0502588341636419
0.6050875007272942,0.021010312547477063,1.0326210656513397,1.0445333186452226,1.0411383076353427,1.0265426190328184,1.0475873627401773,1.0458391399562723,1.0457576240268334
0.6309573444801928,0.02063927155417259,1.0294439664637407,1.040045942004837,1.036456319340305,1.023005471197208,1.0419400903297413,1.0404874929811516,1.0412928690751773
0.6579332246575678,0.02028821794047651,1.0263165415806517,1.035665692423549,1.0320246859366478,1.0197474342024562,1.036633622290086,1.035444487924071,1.0368909039145167
0.6860624286177789,0.019956680727535085,1.023252219908245,1.0314070362179095,1.0278370555978638,1.016755818821356,1.0316586856729668,1.030702088213696,1.0325749572256282
0.7153942654376495,0.019644152489377203,1.020262948408138,1.0272828653347008,1.023886998803783,1.014017705073476,1.0270053724497434,1.0262517695985391,1.028365217536435
0.7459801523487934,0.019350092307963838,1.017359099071163,1.0233045826215306,1.0201679585143868,1.0115198663666443,1.022663204507774,1.0220845559946359,1.0242789295478012
0.7778737048694309,0.019073916962883884,1.0145501838248778,1.0194795654357771,1.0166729832780228,1.0092506310189915,1.0186209742865442,1.0181908263587218,1.020330281971685
0.8111308307896872,0.018815019422503118,1.0118438018402398,1.0158146901236471,1.0133949787631902,1.007197409574392,1.0148670903916457,1.0145606416977646,1.0165308369538746
0.8458098281751335,0.0185727670452011,1.0092460829968068,1.0123150208544165,1.010326588227758,1.0053477062258884,1.0113895470071068,1.0111836867990303,1.0128895883294537
0.8819714875603581,0.018346540397209125,1.006760646594013,1.008983101157251,1.0074608312145183,1.003708150334124,1.0081766966425587,1.008050064795699,1.0094127873005005
0.9196791985117063,0.018135758729617483,1.004387332477106,1.0058180558102192,1.0047914917899141,1.0023247638294228,1.0052177458534763,1.0051508253097232,1.006103420306046
0.9589990607459979,0.017939563093510108,1.0021334954633347,1.0028240481769575,1.0023072417712633,1.0010920401963235,1.0024963977497703,1.0024711384522322,1.0029655680264062
1.0,0.017757272334301803,0.9999999999999963,0.999999999999999,0.9999999999999973,0.9999999999999964,0.9999999999999977,0.9999999999999976,0.9999999999999981
1.0427538888537677,0.017588046901424036,0.9979923517303462,0.9973372681087784,0.9978584262949872,0.9990356712609888,0.9977127463632853,0.9977232553818122,0.9972027173089312
1.0873356727196564,0.017431263597924383,0.9961078821260821,0.9948379526809699,0.9958680360569404,0.9981903463639766,0.9956232579075849,0.9956310570685702,0.9945727704085858
1.1338235012178493,0.017286359593841345,0.9943393154997955,0.9925051576316198,0.9940288162465083,0.9974485237492922,0.9937214317544792,0.9937147328009659,0.9921087930366371
1.1822988651687079,0.017152695479946183,0.9926832336723043,0.9903282486734474,0.9923362697121617,0.9968120712479732,0.9919957139171919,0.9919641519049005,0.9898077761199765
1.2328467394420664,0.017029649218246765,0.9911348552488077,0.988302609048557,0.9907826636007245,0.9962615655409968,0.9904349565225182,0.9903697748464655,0.9876689039372271
1.2855557319139026,0.01691652031067372,0.989692587754448,0.9864211615865668,0.9893584186491234,0.9957997866662135,0.9890263942095899,0.9889198765885509,0.9856812566346209
1.3405182387914738,0.016812668596479816,0.9883526164031565,0.9846774058564672,0.9880550341994613,0.9954189828536143,0.9877585761731245,0.9876038112414328,0.9838380018579995
1.3978306065792134,0.016717480525251197,0.9871106107668282,0.9830647081872167,0.986864368279101,0.9951102835539457,0.9866206079514086,0.9864118834504997,0.9821324730100677
1.4575933009692956,0.016630365814658737,0.9859619857688711,0.98157627128889,0.9857785588110812,0.9948659660608087,0.9856018742353868,0.985334650941145,0.9805577763162069
1.5199110829529336,0.01655076260763306,0.984902107994978,0.980205297159376,0.9847861660666396,0.9946927283275171,0.9846925083207,0.9843632312871361,0.97910701577618
1.5848931924611134,0.01647812583338101,0.9839260241916127,0.9789448839700482,0.9838833166658641,0.9945716044795265,0.9838829734059024,0.9834889176411544,0.9777729920933768
1.6526535398566895,0.016411939650297473,0.9830288571192529,0.977788224963131,0.9830644349277722,0.994491509131679,0.9831643715296755,0.9827035457395163,0.9765486307758118
1.7233109056135085,0.01635171642485648,0.9822057857949036,0.9767287272445541,0.9823228870997838,0.9944468198315501,0.9825283708850627,0.981999442554736,0.9754270099372239
1.7969891485325944,0.016296994333073654,0.9814521027170025,0.9757598312848955,0.9816523905376071,0.9944326250731794,0.9819671539519037,0.9813694787942364,0.9744013457354898
1.8738174228603843,0.016247338280375487,0.9807631813018449,0.9748752771292554,0.9810470367244583,0.9944442792471834,0.9814734417779887,0.980806938300519,0.9734650568344974
1.9539304046896104,0.0162023539368273,0.9801337801316877,0.9740686866860994,0.9805015671320254,0.9944902024863624,0.9810407794495153,0.980305905323766,0.972612143739863
2.037468528039709,0.01616166029301285,0.9795592072619044,0.9733340662175148,0.9800108388214468,0.9945720183734978,0.9806629630451176,0.9798606309114699,0.9718365785488078
2.124578231030568,0.016124869769621148,0.9790367730353186,0.9726665892671817,0.979569460766158,0.9946618080002607,0.9803336372079863,0.9794650585880272,0.9711318493814353
2.2154122125811844,0.016091650458398943,0.9785624869273569,0.9720610384135879,0.9791729991374046,0.9947574317719523,0.9800475695473114,0.9791142830056385,0.9704924839763237
2.3101297000831598,0.01606169330517588,0.9781325626465539,0.9715124793879064,0.9788173426941532,0.9948570045244444,0.9797999696170874,0.9788037898092647,0.9699132981329398
