delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999884,0.018168580854061013,1.0082321780418964,1.010742985131144,1.0123770990593488,0.8256513961379213,1.008914596923016,1.0082969307611662,1.0104784331405954
0.10427538888537582,0.018163041282522035,1.0081160692637896,1.010594151191987,1.0121964527436744,0.8283368643303312,1.008793474618049,1.0081850244486783,1.0103271845520756
0.10873356727196523,0.01815737637802202,1.0079973591748412,1.0104420526305542,1.0120119661602593,0.8310797470799877,1.0086696361985188,1.0080706079213384,1.0101727570409778
0.11338235012178377,0.01815158647704382,1.0078760564122036,1.0102867083980254,1.0118236739636746,0.833879422918358,1.0085430908502584,1.007953688727125,1.0100151774673334
0.11822988651686946,0.018145672117615846,1.0077521738447741,1.0101281433976295,1.0116316186622938,0.8367351355214006,1.0084138522169432,1.007834278404993,1.0098544786350587
0.12328467394420663,0.018139634046165448,1.0076257287099448,1.0099663886699257,1.011435850845723,0.8396459891775911,1.0082819385454789,1.0077123926121028,1.0096906994333148
0.12855557319138952,0.01813347322400347,1.0074967427421835,1.009801481564778,1.0112364293922405,0.8426109446013492,1.0081473728226662,1.007588051243408,1.009523884961977
0.13405182387914602,0.018127190833402126,1.007365242292592,1.0096334658985393,1.0110334216540975,0.8456288151410831,1.0080101829023485,1.007461278542928,1.0093540866400919
0.13978306065792134,0.01812078828322751,1.007231258438776,1.0094623920951302,1.0108269036185324,0.8486982634318576,1.0078704016221205,1.0073321032061149,1.0091813622961983
0.1457593300969284,0.01811426721408997,1.0070948270842182,1.0092883173096268,1.0106169600424895,0.8518177985434996,1.0077280669088833,1.0072005584725956,1.009005776239473
0.15199110829529192,0.018107629502974724,1.006955989046443,1.0091113055329617,1.0104036845589286,0.8549857736750202,1.0075832218723162,1.0070666822087528,1.0088273993107286
0.15848931924611065,0.01810087726731728,1.0068147901332825,1.0089314276765273,1.010187179752759,0.8582003844462005,1.007435914885597,1.0069305169795235,1.0086463089123745
0.16526535398566808,0.01809401286848996,1.0066712812065604,1.0087487616353599,1.0099675572045175,0.8614596678363133,1.007286199652558,1.0067921101089046,1.00846258901656
0.17233109056134993,0.018087038914664656,1.0065255182325976,1.0085633923287651,1.00974493749996,0.8647615018187768,1.0071341352606389,1.0066515137286267,1.0082763301507949
0.17969891485325942,0.018079958263020487,1.0063775623188769,1.0083754117172206,1.009519450203854,0.8681036057386723,1.0069797862188783,1.0065087848145113,1.008087629360417
