delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.023096654622916723,1.1337310177067985,1.1148193980676653,1.1230359959225138,1.1051878017996248,1.1075630561575873,1.105326362659501,0.7763326012426306
0.10427538888537669,0.022953791235444408,1.1297713742685411,1.1117110823115657,1.1195894991179995,1.102438909773171,1.1047636039317072,1.102569958519964,0.7826754127491918
0.10873356727196556,0.022810149164674626,1.125801973839206,1.1085885989904563,1.116132929813016,1.0996708427342894,1.101944715438717,1.0997948963202704,0.7890063292556122
0.11338235012178487,0.022665827937798443,1.121825875001832,1.1054541402976672,1.1126688531467868,1.0968854814270794,1.0991083155185724,1.09700302015824,0.7953157966518736
0.11822988651687043,0.022520929558056825,1.1178461662095507,1.1023099389204205,1.1091998611984077,1.0940847642856069,1.0962563875967186,1.094196229521587,0.8015941845213311
0.12328467394420659,0.022375558420732414,1.1138659603612682,1.099158265753152,1.1057285691204986,1.0912706860515862,1.0933909721994806,1.0913764782790978,0.8078318387496005
0.12855557319139013,0.022229821226135916,1.109888389483648,1.0960014276720906,1.102257611423525,1.088445296328896,1.0905141654035542,1.0885457736313422,0.8140191358857249
0.13405182387914713,0.022083826887350402,1.1059165995000966,1.0928417653319709,1.0987896383844151,1.0856106980320153,1.08762811717669,1.0857061749731076,0.8201465387134023
0.13978306065792126,0.021931506987842072,1.1017429017344633,1.089548553233512,1.0951818395965913,1.0826487334545083,1.0846107510709213,1.0827459993808908,0.827118235459322
0.14575933009692954,0.021759987986807207,1.096917473787624,1.0858417386176475,1.0911270560464241,1.0793075373147156,1.0812008568416664,1.0794292573856024,0.837129472432588
0.1519911082952932,0.021593423926117024,1.0922574739232287,1.0822399142048738,1.0871912260296686,1.076057022967753,1.0778832102340974,1.0762016565299908,0.8467780165908361
0.15848931924611115,0.021431682766716125,1.08775772594553,1.0787403733516143,1.0833711680399023,1.072895157091653,1.0746557488746185,1.0730610972589503,0.8560641468953946
0.16526535398566863,0.021274648374377654,1.0834135112303676,1.0753407321016415,1.079664053519609,1.0698201747745244,1.0715166825017237,1.0700057620084333,0.864988792676832
0.17233109056135068,0.021122218397082487,1.079220506016692,1.0720388868483766,1.0760673597386836,1.066830543601234,1.068464456584914,1.0670340785327248,0.8735535700422706
0.17969891485325915,0.020978294165037492,1.0756116834736047,1.0689262884697293,1.072685287879525,1.0640027338511218,1.0655816426393712,1.0642154948643299,0.8803409073523902
0.18738174228603846,0.020837595586971448,1.0721634023044078,1.0658849502475662,1.0693863047549395,1.0612342167299276,1.06275931955631,1.0614540124064717,0.8866352867533327
0.19539304046896094,0.02069927580018101,1.0687918776878786,1.0628954241014494,1.066148283895849,1.0585087186737727,1.0599766692302957,1.0587346760790297,0.8927023712926699
0.2037468528039708,0.02056329480513802,1.0654955241020279,1.0599568784116133,1.0629639810091618,1.055825694116339,1.0572380092954576,1.0560570865937313,0.8985605085853172
0.21245782310305672,0.02042750303796975,1.062225373407805,1.057024754176095,1.0596816847515413,1.053143036713847,1.0545004619726002,1.0533765749547686,0.9046460016435374
0.22154122125811812,0.020294898323232755,1.0590476789781287,1.0541610103052508,1.0564952009375914,1.0505167758561267,1.0518239552453028,1.0507513696249877,0.9104690760648804
0.2310129700083159,0.02016561967475213,1.0559645889650648,1.0513685238021466,1.053406189169095,1.0479535068888373,1.0492115187079523,1.0481891595550064,0.9160178944441758
0.24088967285183016,0.020039678583006183,1.0529754965884623,1.0486475489227867,1.0504135378987345,1.0454536628546534,1.0466636012512478,1.045690293025436,0.9212962207424832
0.25118864315095774,0.01991708452463922,1.0500797373239887,1.0459982975767097,1.0475161182033585,1.043017633597511,1.0441806071231974,1.0432550880402982,0.9263085469394114
0.26192793448156276,0.019797844504935894,1.0472765820125018,1.0434209299478243,1.0447127768334394,1.0406457564929454,1.0417628865609871,1.0408838221761707,0.9310600430801417
0.2731263722800846,0.019681437457802983,1.0445539784017306,1.0408962397643902,1.0419908922490175,1.0383282557745495,1.0394004309577742,1.0385675228360887,0.9356390399250971
0.2848035868435802,0.01956654455650651,1.041882807058858,1.038373439340481,1.0393203612891988,1.0360402095401557,1.0370679078392935,1.0362842608584777,0.9403088505153002
0.2969800477406448,0.01945576992589711,1.039317961323496,1.0359468582649667,1.036756565909446,1.0338317595161657,1.0348168044541457,1.0340804604561953,0.9446966413558093
0.3096770996935353,0.019349060506333143,1.0368573810232893,1.0336147013566788,1.0342971476995952,1.0317042699463677,1.0326462880396075,1.03195528300879,0.9488114388918122
0.3229169999943896,0.019246352110250067,1.0344987795523746,1.0313749816928126,1.0319395667094209,1.029657603998867,1.0305552840247352,1.029907662607405,0.9526633959957601
0.33672295752114206,0.01914756431060555,1.032239528864324,1.029225424337952,1.029680998241633,1.027687009041907,1.0285423776658043,1.0279362139413144,0.9562655674966669
0.3511191734215131,0.01905297260143722,1.0300849121107594,1.027206618533347,1.0275261929356747,1.0257976733495295,1.0266128836580726,1.0260456691755915,0.9595456922773435
0.36613088353640316,0.018962301788426957,1.0280284269413138,1.0252952270933078,1.0255379743142152,1.0239844738340804,1.0247613980676915,1.0242304811786975,0.9624920454244594
0.38178440263705066,0.01887504158294975,1.026058019026195,1.0234579414118685,1.0236692295079004,1.0222378473897453,1.0229780959193384,1.0224815430985086,0.9652038746496315
0.39810717055349715,0.018791041803304757,1.024169455026822,1.0216915225258882,1.0218755094601992,1.0205550467184954,1.0212601564085002,1.0207963724441713,0.9677288531446888
0.41512780027522955,0.018710254166525105,1.0223608956832626,1.019994725430344,1.020155264689008,1.018935264388335,1.0196067334894903,1.01917415532594,0.9700760624236475
0.43287612810830567,0.01863222856877887,1.0206225718098214,1.018358499934681,1.0184988252773104,1.017370576062484,1.0180092526358548,1.0176078892837062,0.9723253448024268
0.4513832659768977,0.018557513273965577,1.0189648780854428,1.01679373833378,1.0169169900252388,1.0158713485571003,1.0164788461616332,1.0161074320307046,0.9744265192956952
0.47068165596092487,0.018486140649219104,1.01738762553531,1.0153007998481436,1.0154099152238845,1.0144381639353761,1.015016198565463,1.0146731614115239,0.9763723526304489
0.4908051271653855,0.018418018880128173,1.0158881497614096,1.013877580385188,1.0139752394679888,1.0130693218700868,1.0136195384182973,1.0133033628508454,0.9781719246633549
0.5117889550210737,0.01835289722841408,1.0143865687632663,1.0125178673579247,1.0126056691934837,1.0117604847060688,1.0122831439173614,1.0119953236645332,0.9801245928838089
0.533669923120631,0.018291488830915123,1.012839535020507,1.0112350500874754,1.011313913727599,1.010526572332627,1.0110209776420889,1.0107649200362716,0.982446826864944
0.5564863876983289,0.018234351076834347,1.0114049319735647,1.0100419494749606,1.0101142997418735,1.0093778149829888,1.009845804348184,1.0096190013105337,0.9845631373159893
0.5802783448666182,0.018181241697358966,1.0100759310275322,1.0089334652313338,1.0090014630634674,1.0083094881306842,1.0087527741358189,1.0085529110146985,0.9864895908594981
0.6050875007272943,0.018131916604064366,1.0088465545536762,1.0079044667700245,1.0079700308884727,1.0073168037419484,1.0077370032808346,1.0075618592511568,0.9882402976639015
0.6309573444801932,0.018086083726149928,1.0077132787009047,1.0069488515419593,1.007013681570056,1.0063939587356354,1.0067925998301017,1.0066400566330052,0.9898255524179744
0.6579332246575679,0.01804304715633639,1.00668734828598,1.0060522789773128,1.0061179152824735,1.0055267992528545,1.0059053241040992,1.0057735092508808,0.9912320651817287
0.6860624286177788,0.018003108293191596,1.0057401954456848,1.0052206587627175,1.005288429361557,1.0047213286995251,1.0050814119928935,1.0049685108895763,0.9925044356576531
0.7153942654376494,0.017966084078094052,1.0048664679403978,1.004450563286833,1.0045211832660372,1.0039739921588993,1.0043171784077531,1.004221542407443,0.9936538437667478
0.7459801523487938,0.017931798104548945,1.0040611209206005,1.0037380530268791,1.0038122957277023,1.0032816390318897,1.003609065003758,1.0035291223028515,0.9946911052520359
0.7778737048694309,0.017900056616818327,1.0033187478146377,1.003075463889326,1.0031575634632435,1.0026388288415131,1.00295316799804,1.0028875436710787,0.9956352477928064
0.8111308307896872,0.017870333314854294,1.0026469584624982,1.0024320787260441,1.0025316656115668,1.002037023371597,1.0023390616334382,1.0022869260797425,0.9965292860239929
0.8458098281751336,0.0178432893520578,1.0020196342381726,1.0018468848152315,1.0019251448984041,1.0014898727366373,1.0017801057383522,1.0017404545543434,0.9973863089050939
0.8819714875603581,0.017818730513830594,1.0014421733857413,1.001315339858666,1.0013745272026375,1.001066039951714,1.0012721647730227,1.0012439567690252,0.9981520179966871
0.9196791985117059,0.017796302514649906,1.0009164466720963,1.0008300448593035,1.0008723733930887,1.000681799561614,1.0008080942309328,1.0007902302786167,0.9988379081287211
0.9589990607459977,0.017775871010980618,1.0004368591608301,1.0003928223887286,1.000415451805169,1.0003272962022283,1.0003851661816896,1.0003766858354368,0.9994519002698885
1.0,0.01775727233430181,0.9999999999999989,0.9999999999999988,0.9999999999999983,0.9999999999999979,0.9999999999999962,0.9999999999999981,0.9999999999999984
1.042753888853768,0.017740343298079064,0.9996036530964114,0.9996430106113049,0.9996223277935242,0.999704022706511,0.9996492896356126,0.9996569505865491,1.0004887300348217
1.0873356727196561,0.017725148242219685,0.9992393539909964,0.9993160211115203,0.999283553135591,0.9994044487094792,0.9993345109065518,0.9993488906751694,1.0009435861448626
1.1338235012178493,0.017711457319599326,0.9989095775153217,0.9990200946380673,0.9989785772057421,0.9991272271182271,0.9990508764972146,0.9990712549484619,1.0013534509562863
1.1822988651687076,0.017699108093726358,0.9986124860073612,0.9987532874877235,0.9987037513639397,0.9988771386506059,0.9987950109713674,0.9988207726843059,1.001718882616575
1.2328467394420661,0.017687984045402456,0.9983451914304913,0.9985130546704506,0.9984564207971807,0.9986518339241277,0.9985645086196193,0.9985950956280546,1.0020443536473518
1.2855557319139028,0.017677976964473586,0.9981050176930194,0.9982970349994561,0.9982341249950805,0.9984491296988257,0.9983571340601334,0.9983920411779097,1.0023339303212384
1.3405182387914734,0.017668986574098294,0.9978894894115395,0.9981030427296317,0.9980345882139652,0.9982670016463125,0.998170814785041,0.9982095852304754,1.0025913047569066
1.3978306065792132,0.017660920094867753,0.997696322884051,0.9979290567954886,0.9978557088383386,0.9981035758416908,0.9980036324308335,0.9980458537571779,1.0028198238249615
1.4575933009692956,0.017653691875428267,0.9975234147106145,0.9977732128473571,0.9976955501823234,0.9979571215508155,0.9978538153515856,0.9978991156489163,1.003022517548457
1.5199110829529336,0.017647223004819433,0.9973688312973318,0.9976337945386984,0.9975523310226794,0.997826043603441,0.9977197307818472,0.9977677751446627,1.003202125277987
1.5848931924611136,0.017641440928090654,0.9972307985609649,0.9975092249153007,0.997424416293798,0.9977088747950829,0.9975998770334945,0.9976503642817229,1.0033611201271493
1.652653539856689,0.017636279067142758,0.9971076918721032,0.9973980579467937,0.9973103079810363,0.9976042683625902,0.9974928757719734,0.9975455354131516,1.0035017317457144
1.7233109056135085,0.01763167644864219,0.9969980262728019,0.9972989702387074,0.9972086362467911,0.9975109905756078,0.9973974644147345,0.9974520538351427,1.0036259675060475
1.7969891485325942,0.01762757734071527,0.9969004470012933,0.9972107529602342,0.9971181508210262,0.997427913482838,0.9973124886911445,0.9973687905637667,1.003735632177313
1.8738174228603843,0.017623930899954284,0.9968137203526011,0.9971323040190809,0.997037712684238,0.9973540078477482,0.9972368953989655,0.9972947152962689,1.0038323461608
1.9539304046896104,0.017620690830077244,0.9967367248995536,0.9970626205106996,0.9969662860670792,0.997288336304097,0.9971697253881463,0.9972288895878088,1.003917562358951
2.0374685280397085,0.017617815053376954,0.9966684430941123,0.9970007914646448,0.9969029307864505,0.9972300467569781,0.997110106797888,0.9971704602698789,1.0039925817497608
2.124578231030568,0.01761526539588899,0.9966079532643017,0.9969459909065385,0.9968467949336463,0.9971783660505544,0.9970572485683791,0.9971186531319746,1.0040585677372864
2.2154122125811844,0.017613007286998866,0.9965544220174926,0.9968974712494565,0.9967971079258594,0.9971325939190641,0.9970104342439,0.9970727668835726,1.0041165593478896
2.3101297000831598,0.017611009474012267,0.9965070970563262,0.9968545570245038,0.9967531739281523,0.9970920972333063,0.9969690160796162,0.9970321674090404,1.0041674833407226
2.408896728518304,0.01760924375202261,0.9964653004095855,0.9968166389562265,0.9967143656492337,0.9970563045508756,0.996932409460278,0.9969962823240599,1.004212165299411
2.51188643150958,0.017607684709234135,0.9964284220763721,0.9967831683848105,0.9966801185107147,0.9970247009744417,0.9969000876350607,0.9969645958382526,1.0042513397703312
2.619279344815629,0.01760630948774127,0.9963959140786872,0.9967536520336799,0.996649925186315,0.9969968233190802,0.9968715767695067,0.9969366439252774,1.0042856595110143
2.731263722800846,0.017605097559622317,0.9963672849144212,0.9967276471181374,0.9966233305046494,0.9969722555866561,0.9968464513122233,0.9969120097986495,1.0043157039102006
2.8480358684358023,0.017604030518081393,0.9963420944002696,0.9967047567880781,0.9965999267067095,0.996950624742387,0.9968243296714596,0.9968903196887202,1.0043419866388497
2.96980047740645,0.017603091883264695,0.9963199488917729,0.9966846258955697,0.996579349047108,0.9969315967866934,0.9968048701942459,0.9968712389140422,1.0043649625890252
3.0967709969353523,0.017602266922289767,0.9963004968660856,0.9966669370763289,0.9965612717263783,0.9969148731133762,0.9967877674388864,0.9968544682383821,1.0043850341551033
3.2291699999438994,0.017601542482952297,0.9962834248515171,0.9966514071325635,0.9965454041403232,0.9969001871436131,0.9967727487300324,0.9968397405030274,1.0044025569091561
3.367229575211421,0.01760090684051815,0.9962684536869854,0.9966377837035897,0.9965314874313,0.9968873012240682,0.9967595709842625,0.9968268175228449,1.0044178447196217
3.511191734215132,0.017600349556967553,0.9962553350937475,0.9966258422097437,0.9965192913256978,0.9968760037765734,0.9967480177932493,0.9968154872335674,1.0044311743597627
3.6613088353640335,0.017599861352026624,0.9962438485413512,0.996615383054595,0.9965086112413261,0.9968661066860239,0.996737896750879,0.9968055610771408,1.0044427896495678
3.8178440263705067,0.017599433985305054,0.9962337983896167,0.9966062290701349,0.9964992656482661,0.9968574429128617,0.9967290370102821,0.9967968716115547,1.0044529051720388
3.981071705534972,0.017599060148853603,0.9962250112885476,0.99659822318961,0.9964910936667983,0.9968498643163792,0.9967212870566904,0.9967892703314284,1.0044617096022106
4.151278002752296,0.017598733369451523,0.996217333818247,0.9965912263326276,0.99648395288608,0.9968432396749035,0.9967145126818228,0.9967826256854959,1.0044693686843764
4.328761281083058,0.017598447919951493,0.9962106303514514,0.9965851154876164,0.9964777173878054,0.996837452889366,0.9967085951459601,0.9967768212775062,1.0044760278907086
4.513832659768978,0.017598198739016517,0.9962047811217437,0.9965797819769507,0.9964722759592752,0.9968324013567642,0.9967034295139042,0.9967717542371146,1.0044818147916648
4.706816559609248,0.017597981358613027,0.9961996804812604,0.9965751298906897,0.9964675304812228,0.9968279945007399,0.9966989231517197,0.9967673337479666,1.0044868411664574
4.908051271653857,0.01759779183864154,0.9961952353323487,0.9965710746753533,0.9964633944760218,0.9968241524466881,0.9966949943713949,0.9967634797204624,1.0044912048793304
5.117889550210739,0.01759762670811966,0.9961913637184777,0.9965675418648455,0.9964597918029349,0.9968208048296644,0.9966915712113529,0.9967601215974052,1.0044949915454222
5.33669923120631,0.01759748291236175,0.9961879935606041,0.9965644659414064,0.9964566554876165,0.9968178897237487,0.9966885903412787,0.9967571972812945,1.0044982760078194
5.564863876983293,0.017597357765628416,0.9961850615258498,0.9965617893150386,0.9964539266739126,0.9968153526822499,0.9966859960803326,0.996754652172568,1.00450112364552
5.802783448666184,0.017597248908754377,0.996182512016441,0.9965594614106574,0.9964515536867825,0.9968131458788301,0.9966837395186126,0.9967524383088957,1.0045035915302598
6.0508750072729445,0.017597154271295525,0.9961802962675327,0.9965574378530294,0.9964494911959308,0.9968112273401757,0.9966817777322947,0.9967505135961877,1.0045057294483952
6.309573444801931,0.017597072037767874,0.9961783715434968,0.9965556797400963,0.9964476994705023,0.9968095602616219,0.9966800730836135,0.9967488411226829,1.0045075808026165
