delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999997,0.019048331382719916,1.02662909519312,1.0288222640494618,0.8258115974270361,1.0260797501410228,1.0270591538115774,1.0267056969266135,1.0292080191361959
0.10427538888537678,0.01902150492254569,1.0260685367889595,1.0282249939026458,0.8294296350030761,1.0255338845824045,1.0265004066561674,1.026153880396766,1.028593731847638
0.10873356727196476,0.018994433892760083,1.0255028429312714,1.0276222339942371,0.8330886788489974,1.0249828955054505,1.0259364021508233,1.0255968988716266,1.02797403210635
0.11338235012178477,0.018967134860390814,1.0249323611085388,1.0270143623085588,0.8367860040550997,1.02442711823683,1.0253674834376383,1.0250350894744438,1.027349311933022
0.11822988651687069,0.01893963610728162,1.0243576757702768,1.0264020049958091,0.8405163504886762,1.0238681599528157,1.0247942389194362,1.0244690312054532,1.0267202191530032
0.12328467394420604,0.018911954635102528,1.0237791441967137,1.025785552419322,0.844276658318045,1.023306395916158,1.024217022175362,1.0238990707577647,1.026087156616194
0.12855557319138977,0.018884096686128924,1.0231969071877902,1.0251651701597466,0.8480661932823955,1.0227408870505312,1.0236359624830875,1.0233253331314003,1.0254502934751368
0.13405182387914688,0.0188560807648748,1.0226113534985661,1.024541283320158,0.8518816078568738,1.02217200851962,1.0230514458026576,1.0227481965227467,1.0248100663108959
0.13978306065792132,0.018827925774145632,1.0220228803796394,1.0239143267952113,0.8557194101312647,1.0216001441824465,1.0224638670530077,1.0221680476737773,1.0241669206990638
0.14575933009692918,0.01879965097299095,1.0214318926885206,1.023284744291104,0.8595759709669687,1.0210256857495354,1.0218736292442043,1.0215852810211228,1.0235213101764438
0.1519911082952924,0.01877127593352208,1.0208388019756112,1.0226529873102757,0.8634475321723518,1.0204490319120207,1.0212811425816068,1.0210002978202328,1.0228736951786976
0.15848931924611095,0.018742820496806756,1.0202440255492196,1.0220195141054775,0.8673302156982969,1.0198705874478093,1.0206868235462165,1.0204135052489152,1.0222245419542815
0.1652653539856682,0.018714304728057553,1.0196479855242333,1.021384788608109,0.8712200338469261,1.0192907623091352,1.0200910939555714,1.019825315494698,1.0215743214600763
0.17233109056135007,0.018685748871328307,1.0190511078590585,1.020749279335766,0.8751129004770409,1.0187099706957592,1.019494380009658,1.0192361448303247,1.0209235082441768
0.17969891485325903,0.0186571733039285,1.0184538213852403,1.0201134582839773,0.8790046431798197,1.0181286301180852,1.0188971113261134,1.0186464126816797,1.0202725793212097
0.1873817422860382,0.018628598490760317,1.0178565568343076,1.0194777998071094,0.882891016387818,1.0175471604543405,1.0182997199690624,1.0180565406923654,1.0196220130455413
0.19539304046896055,0.018600044938774225,1.0172597458659638,1.01884277949337,0.8867677153696341,1.0169659830058895,1.017702639475717,1.017466951788905,1.0189722879874632
0.20374685280397078,0.018571533151729793,1.0166638201017795,1.0182088730387429,0.8906303910514674,1.0163855195545481,1.017106303884754,1.016878069250434,1.0183238818173934
0.21245782310305603,0.018543083585437204,1.0160692101681972,1.0175765551245943,0.8944746655959132,1.0158061914256593,1.0165111467702934,1.0162903157865038,1.017677270202826
0.2215412212581178,0.01851471660363917,1.0154763447524076,1.0169462983034248,0.8982961486571314,1.0152284185603404,1.0159176002850578,1.0157041126262758,1.017032925722426
0.23101297000831508,0.01848645243468399,1.0148856496744325,1.0163185718971837,0.9020904542210642,1.014652618600214,1.0153260942160562,1.0151198786222742,1.0163913168015188
0.24088967285182986,0.018458311129117895,1.0142975469783144,1.0156938409121714,0.9058532179288414,1.014079205987508,1.0147370550558152,1.0145380293713089,1.015752906672659
0.2511886431509576,0.0184303125183174,1.0137124540451599,1.0150725649744679,0.9095801147720144,1.0135085910832515,1.014150905092023,1.0139589763551475,1.0151181523648147
0.26192793448156243,0.018402476174259188,1.0131307827302916,1.0144551972894096,0.9132668770392355,1.0129411793059744,1.0135680615179514,1.0133831261029236,1.0144875037241519
0.27312637228008396,0.018374490857953295,1.0125464893655234,1.0138350564158698,0.9169956982512609,1.0123707824387738,1.0129820402045837,1.0128042770307157,1.013854691593006
0.2848035868435801,0.018345914321317835,1.0119512597199347,1.0132025133104299,0.9209235790284722,1.0117886157501768,1.0123832791527154,1.0122140010038474,1.0132109885835323
0.2969800477406442,0.018317862863618976,1.0113670658040956,1.0125815961984086,0.9247832463861323,1.0112169578170649,1.0117952874010523,1.0116344632054195,1.0125792221942338
0.30967709969353446,0.018290349201281673,1.0107940197478817,1.0119726038360348,0.9285722388613284,1.0106560829998683,1.0112183436793325,1.0110657981996654,1.0119596859110291
0.32291699999438966,0.018263374189358215,1.0102408287713445,1.0113757785499422,0.9322439631824397,1.010106014272388,1.010652604273643,1.0105080859673108,1.011353759975151
0.3367229575211419,0.018236920272773616,1.0097070103140062,1.0107907675739023,0.9357992274970253,1.009566411116663,1.0100977069038508,1.0099609697341778,1.0107607733633892
0.3511191734215122,0.018211001069477126,1.0091843021810558,1.01021769435816,0.9392788457624999,1.0090375749895149,1.0095538263146493,1.0094246890442187,1.0101796229257918
0.3661308835364032,0.018185627990149167,1.0086729394313712,1.009656825755986,0.9426800765029231,1.0085197519053521,1.0090212148993212,1.008899490125657,1.0096105752624662
0.3817844026370506,0.01816081165822356,1.00817314021457,1.009108409832975,0.9460003824100791,1.008013171552087,1.0085001084295449,1.0083856031506353,1.0090538788838532
0.39810717055349665,0.018136561875826216,1.0076851050440816,1.0085726750439934,0.949237441424187,1.0075180465453326,1.0079907252917821,1.0078832414946914,1.0085097634195213
0.41512780027522944,0.01811289047143533,1.0072089684998982,1.0080500806825186,0.9523886202958403,1.0070346294470112,1.0074933245531388,1.007392753613035,1.0079784990284546
0.432876128108305,0.018089803567967425,1.006744915247938,1.0075406634775024,0.9554524054791882,1.0065630577353641,1.007008047891887,1.0069142078394593,1.0074602347321626
0.4513832659768971,0.018067307034834643,1.0062931085570468,1.0070444795805453,0.9584274115895767,1.0061034630238803,1.0065350311497026,1.0064476942509286,1.0069551124288474
0.47068165596092487,0.018045213401607845,1.0058498258515824,1.0065515540977505,0.961382161937494,1.005652039685144,1.0060703329881377,1.0059894582487263,1.0064592610826224
0.4908051271653853,0.018023335376000663,1.0054113627261216,1.00605040579638,0.9643985622271773,1.0052049779952885,1.0056100306970488,1.0055357819339135,1.0059688471993993
0.5117889550210731,0.018002164117702914,1.0049874596663682,1.0055658534432523,0.9673064694745612,1.0047722852277707,1.0051645115119856,1.0050965735562447,1.005494091678469
0.5336699231206307,0.017981697300589974,1.0045781042708692,1.0050977589541152,0.9701059242997652,1.0043539256149014,1.0047337003503893,1.0046717991608134,1.0050349552744302
0.5564863876983284,0.01796193267074028,1.0041832447566985,1.0046460580950503,0.97279705319758,1.003949863644803,1.0043175618640172,1.0042614253919293,1.0045913981866372
0.5802783448666176,0.017943023519768397,1.0038002191433297,1.0042138591027854,0.9753586890452068,1.0035878606832094,1.0039192839114393,1.0038686481171382,1.0041701773788476
0.605087500727294,0.017924840856332835,1.0034305307447409,1.003798466482274,0.9778082524743479,1.0032536898779207,1.0035361853036788,1.003490810315575,1.0037649936279252
0.6309573444801926,0.017907323836081224,1.0030750861177047,1.0033986283866114,0.9801530303049458,1.002932335147737,1.0031670230454817,1.0031266537121784,1.003374422981851
0.6579332246575675,0.017890473725282612,1.002733124402712,1.0030140859206018,0.9823976428198772,1.002624190306775,1.0028118222779199,1.0027759854502658,1.002998498716954
0.686062428617778,0.017874285516445078,1.0024048129275573,1.0026449881363493,0.9845405794209617,1.0023290680733763,1.0024704906208686,1.0024389924968706,1.0026371186551881
0.7153942654376492,0.01785877642542812,1.0020885439604996,1.0022972272145407,0.9865823259252365,1.0020398167635507,1.002143341500109,1.0021160076806852,1.0022903112955033
0.7459801523487936,0.01784391251175095,1.0017854472776868,1.00196430639928,0.9885271504746926,1.0017631534261744,1.0018296591157618,1.0018063889674935,1.0019576776284795
0.7778737048694303,0.01782966159448893,1.0014926660958168,1.0016436258422792,0.9904074751447673,1.001489140079052,1.001528801531291,1.0015094321952582,1.00163728764726
0.8111308307896872,0.017816027607991697,1.001208053296188,1.0013334165031271,0.9922512776328933,1.0012086838244028,1.0012408511691444,1.0012251964575973,1.001328422765154
0.8458098281751335,0.017803062461410644,1.000937397129314,1.0010386237573676,0.9939946706843761,1.0009419751021074,1.0009670107700335,1.0009548593440472,1.0010348666758988
0.8819714875603571,0.017790750705814415,1.000680377276109,1.0007588780176249,0.9956404884644924,1.0006886994050384,1.0007069580781163,1.0006981050957937,1.0007562539860764
0.9196791985117053,0.017779076148738988,1.0004366575622923,1.000493792881591,0.9971916964821892,1.000448526445571,1.0004603545920654,1.0004546019831866,1.0004922027902994
0.9589990607459973,0.017768021904605927,1.0002058870349584,1.0002429664189803,0.9986513740626937,1.0002211112307822,1.000226846668745,1.000224003364908,1.0002423158983333
1.0,0.01775727233430181,0.9999999999999977,0.9999999999999981,0.9999999999999982,0.9999999999999974,0.9999999999999997,0.9999999999999978,0.9999999999999984
1.0427538888537677,0.01774655193086242,0.9998265948344043,0.9997592677730176,1.0012254441692732,0.9997795680929369,0.9997741856981369,0.9997770502090569,0.9997594656633576
1.087335672719656,0.017736355175887588,0.9996630699460007,0.9995306139553973,1.0023717074382088,0.9995699279241603,0.9995594498622361,0.9995649957175529,0.9995309073236281
1.1338235012178488,0.017726667124614164,0.999509100555016,0.9993136752651586,1.0034420244405107,0.9993707714840231,0.9993554760300156,0.999363527651945,0.9993139685443695
1.182298865168707,0.017717528026119967,0.9993625022496678,0.9991091587475011,1.0044364239267176,0.9992085660885361,0.9991630632840018,0.9991735262846656,0.9991095104488398
1.2328467394420655,0.01770906294598048,0.9992174906170018,0.9989193977779814,1.0053495946197357,0.9991570506574385,0.998984721370334,0.9989977105578464,0.9989202740736113
1.285555731913902,0.01770103156354406,0.9990807603211018,0.9987396438914484,1.0061976667993429,0.9991113763465028,0.9988155720385692,0.9988309218103805,0.9987409404207189
1.340518238791473,0.01769341933156628,0.9989519992661164,0.9985695432375611,1.006983858535633,0.9990712181532743,0.9986553052842068,0.9986728577841582,0.998571163141599
1.3978306065792132,0.017686211529471203,0.9988308927578612,0.9984087391456878,1.0077113631191683,0.9990362514988534,0.9985036073418045,0.9985232124080097,0.9984105929722844
1.4575933009692958,0.0176793933224429,0.9987171248147669,0.9982568735239117,1.0083833356099334,0.9990061536908946,0.9983601619668745,0.9983816770472073,0.9982588790893098
1.5199110829529332,0.017672949819225684,0.9986103794441936,0.9981135882158902,1.0090028804276223,0.998980605333506,0.9982246516885166,0.9982479417263603,0.9981156704280842
1.5848931924611138,0.01766686612817042,0.9985103418735454,0.997978526305472,1.009573040035005,0.998959291671611,0.9980967590228977,0.9981216963158733,0.9979806169535856
1.652653539856689,0.017661127411095694,0.9984166997265235,0.9978513333597515,1.010096784750819,0.9989419038583347,0.9979761676382181,0.9980026316727145,0.9978533708741647
1.7233109056135076,0.017655718934570526,0.9983291441356363,0.997731658602293,1.01057700371377,0.9989281401352119,0.99786256346284,0.9978904407271315,0.9977335877900116
1.7969891485325935,0.017650626118268856,0.9982473707832799,0.997619156009253,1.011016497004776,0.9989177069163621,0.9977556357290388,0.9977848195077831,0.9976209277689648
1.8738174228603832,0.017645834580097355,0.9981710808647599,0.997513485322481,1.0114179689211338,0.9989103197693342,0.9976550779460226,0.997685468098963,0.9975150563435041
1.95393040468961,0.017641566933482622,0.9980905364902257,0.9974191594324833,1.011815309625124,0.9988555306985464,0.9975654306605868,0.9975966372063191,0.99742039834831
2.037468528039708,0.0176377584377849,0.998010856676951,0.9973348279304064,1.0121959307524766,0.998776787578919,0.9974853640425959,0.9975171458161299,0.9973356862498985
2.1245782310305676,0.017634258452036936,0.9979376334514116,0.9972573687583353,1.0125431462825132,0.9987044231822143,0.9974117866250941,0.9974440893548684,0.9972578641588508
2.215412212581184,0.017631047141532335,0.9978704516346797,0.9971863353044302,1.012859405465925,0.9986380276039443,0.9973442809786333,0.9973770548026292,0.9971864858870265
2.310129700083159,0.01762810539771712,0.9978089112254825,0.9971212978534577,1.0131470333721049,0.9985772058850959,0.997282444950953,0.997315644146185,0.9971211219454386
2.4088967285183034,0.017625414867443887,0.9977526280205871,0.9970618441850095,1.0134082310460668,0.998521578630988,0.9972258922891526,0.997259475007245,0.9970613601623431
2.5118864315095792,0.0176229579758591,0.9977012341004784,0.9970075800289329,1.0136450764429557,0.9984707824965302,0.997174253126293,0.9972081811363814,0.9970068061584632
2.619279344815628,0.01762071794305261,0.9976543781831757,0.9969581293816234,1.0138595260675356,0.9984244705406957,0.9971271743353866,0.997161412775352,0.9969570836827493
2.7312637228008456,0.017618678702711933,0.9976117292273516,0.9969131308846673,1.0140534153619747,0.9983823106083809,0.9970843178875323,0.9971188350550557,0.9969118329140482
2.848035868435802,0.017616825070503116,0.997572970533173,0.9968722446438084,1.0142284648766424,0.9983439887207354,0.997045364276438,0.9970801313754462,0.9968707139124106
2.96980047740645,0.017615142824196583,0.9975377967734179,0.9968351555020345,1.0143862852319632,0.9983092106895072,0.9970100141460417,0.9970450050167528,0.9968334082396167
3.0967709969353523,0.01761361841248899,0.9975059243628822,0.9968015610537567,1.0145283749877163,0.998277696272589,0.9969779823727138,0.9970131733274443,0.9967996129023546
3.2291699999438994,0.01761223907828146,0.9974770863443324,0.9967711768924002,1.0146561274274923,0.9982491816464428,0.9969490005606545,0.9969843701861972,0.9967690428507388
3.3672295752114203,0.017610992844298533,0.997451032087977,0.9967437362465591,1.0147708348819622,0.9982234191115494,0.9969228167381796,0.9969583457092607,0.9967414306281339
3.5111917342151315,0.01760986849499562,0.9974275269128595,0.9967189895364856,1.0148736932583995,0.9982001767204427,0.9968991949756122,0.99693486587942,0.9967165259400259
