delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999878,0.0177948830861791,1.000882448640441,1.0010794451991876,1.000937166241473,1.0008495971908338,0.9029596649636646,1.000794233875938,1.0009360004692516
0.10427538888537571,0.017794383309134822,1.0008704659811627,1.0010644467799796,1.000924348283416,1.0008381377132847,0.9043710898908357,1.0007836302688768,1.0009231903117
0.10873356727196548,0.017793870872667757,1.0008581855859289,1.0010490816487894,1.0009112130555025,1.0008263915825917,0.9058165027098961,1.0007727595130715,1.0009100641697632
0.1133823501217834,0.017793345751863143,1.0008456073550838,1.0010333502253321,1.0008977605782996,1.0008143585406388,0.9072957819583378,1.0007616211868005,1.0008966221157143
0.1182298865168693,0.017792807943461567,1.0008327317291275,1.0010172536318291,1.000883991457981,1.000802038839229,0.908808732244861,1.0007502153302632,1.0008828648042294
0.12328467394420536,0.017792257467045262,1.0008195597165437,1.0010007937275092,1.0008699069161935,1.0007894332669178,0.9103550806232049,1.0007385424703923,1.0008687935016152
0.12855557319138936,0.017791694366205788,1.000806092920979,1.0009839731420822,1.0008555088191748,1.0007765431752904,0.9119344730911695,1.0007266036452318,1.0008544101142496
0.13405182387914694,0.017791118709682984,1.000792333567549,1.000966795307863,1.0008407997058366,1.0007633705044487,0.913546471247341,1.000714400427653,1.0008397172159909
0.13978306065792062,0.017790530592470075,1.0007782845280881,1.0009492644903064,1.0008257828146996,1.0007499178075911,0.9151905491398568,1.0007019349483055,1.0008247180743872
0.14575933009692965,0.017789930136873904,1.0007639493451004,1.000931385816678,1.0008104621093483,1.0007361882743735,0.9168660903427213,1.00068920991758,1.0008094166754087
0.15199110829529192,0.017789317493524946,1.0007493322542516,1.0009131653025387,1.0007948423022244,1.000722185753029,0.9185723852963784,1.0006762286464428,1.00079381774653
0.15848931924610993,0.01778869284232471,1.000734438205119,1.0008946098757625,1.0007789288764843,1.000707914770801,0.9203086289500019,1.00066299506592,1.0007779267778354
0.16526535398566763,0.017788056393325296,1.000719272880015,1.0008757273978124,1.0007627281056946,1.000693380552722,0.9220739187435834,1.0006495137450866,1.0007617500410508
0.17233109056134935,0.017787408387529246,1.000703842710678,1.0008565266819403,1.0007462470711328,1.000678589038338,0.9238672529679047,1.0006357899073213,1.000745294606101
0.17969891485325912,0.017786749097601987,1.0006881548925306,1.0008370175080483,1.000729493676382,1.0006635468962688,0.9256875295403121,1.0006218294446882,1.0007285683550922
0.18738174228603852,0.01778607882848732,1.0006722173963778,1.000817210633906,1.0007124766590612,1.0006482615363528,0.9275335452334914,1.0006076389302199,1.0007115799934234
0.1953930404689613,0.017785397917917712,1.0006560389772772,1.0007971178024702,1.0006952055994085,1.000632741119213,0.9294039953933131,1.0005932256279295,1.000694339057818
0.20374685280397056,0.017784706736808667,1.000639629180367,1.0007767517450155,1.0006776909254895,1.0006169945629482,0.9312974741800405,1.0005785975003696,1.000676855921036
0.21245782310305658,0.01778400568953051,1.0006229983434876,1.0007561261798197,1.0006599439148172,1.0006010315468696,0.9332124753652371,1.0005637632135436,1.0006591417931212
0.22154122125811704,0.017783295214047326,1.0006061575963485,1.0007352558062101,1.0006419766921852,1.0005848625120093,0.9351473937137498,1.0005487321390187,1.000641208718897
0.23101297000831506,0.017782575781915715,1.0005891188560945,1.000714156293702,1.0006238022234906,1.0005684986582406,0.9371005269770455,1.0005335143530378,1.0006230695716074
0.24088967285182922,0.017781847898136832,1.0005718948191638,1.0006928442661096,1.0006054343054327,1.0005519519379051,0.9390700785203645,1.0005181206325415,1.0006047380425267
0.2511886431509576,0.017781112100851548,1.0005544989491375,1.0006713372803786,1.0005868875508708,1.000535235045695,0.9410541606015911,1.0005025624478745,1.0005862286263556
0.2619279344815632,0.017780368960874086,1.0005369454605904,1.0006496538000877,1.0005681773697086,1.0005183614047208,0.9430507983150979,1.0004868519520742,1.000567556602293
0.273126372280084,0.017779619081058334,1.000519249298771,1.00062781316347,1.0005493199452582,1.0005013451486549,0.945057934208237,1.0004710019666683,1.0005487380107285
0.28480358684357904,0.01777886309548988,1.0005014261150302,1.000605835545909,1.0005303322059222,1.0004842010997996,0.9470734335722902,1.0004550259637877,1.0005297896254062
0.2969800477406451,0.01777810166850023,1.0004834922379167,1.000583741916867,1.000511231792182,1.0004669447430539,0.9490950904033398,1.0004389380445864,1.0005107289210535
0.3096770996935341,0.017777335493499333,1.000465464639926,1.0005615539912622,1.000492037018853,1.000449592195695,0.9511206340218884,1.0004227529138459,1.0004915740364355
0.32291699999438883,0.017776565291623758,1.0004473608998747,1.0005392941753453,1.0004727668326159,1.000432160172959,0.9531477363329244,1.000406485850746,1.000472343732862
0.3367229575211426,0.01777579181019788,1.0004291991608982,1.0005169855071647,1.0004534407648475,1.0004146659494118,0.9551740197009463,1.0003901526757635,1.000453057348128
0.3511191734215122,0.017775015821009082,1.000410998084157,1.0004946515917672,1.0004340788798531,1.0003971273161383,0.9571970654069778,1.0003737697136845,1.000433734746034
0.3661308835364029,0.017774238118396343,1.0003927767982927,1.0004723165313043,1.0004147017185805,1.0003795625338225,0.9592144226472649,1.0003573537527788,1.0004143962615386
0.3817844026370508,0.017773459517153974,1.0003745548447573,1.0004500048502794,1.0003953302379809,1.000361990281755,0.9612236180257178,1.0003409220001445,1.0003950626416582
0.3981071705534967,0.017772680850254748,1.000356352119156,1.000427741416217,1.0003759857461965,1.0003444296029427,0.963222165485122,1.000324492033337,1.0003757549823615
0.41512780027522905,0.01777190298781063,1.0003381874832609,1.0004055548374955,1.0003566902443213,1.0003269002702535,0.9652075702484213,1.0003080821765549,1.0003564951061106
0.43287612810830567,0.01777112712864885,1.000320059845363,1.000383526309366,1.000337471981618,1.0003094285575156,0.9671772519912997,1.0002917173210273,1.0003373115950822
