delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999984,0.022468992873291644,1.102261180872071,0.7681882162205663,1.1108207605906295,1.0965713839183366,1.1000507914133952,1.0977678122715595,1.1055725519697726
0.10427538888537659,0.022330703403661105,1.0992916035333937,0.7747527518857992,1.107516298938417,1.0937797361793287,1.0971733353426945,1.0949513915643665,1.1024940874872646
0.10873356727196529,0.022193062751803046,1.0963373083637138,0.7813155676599945,1.104226154153106,1.0909978679442842,1.0943060895849317,1.0921453351090786,1.0994288829795262
0.11338235012178487,0.02205617147377559,1.0934005290680133,0.7878672848013678,1.1009528972896678,1.0882279060553868,1.0914512387111763,1.0893517282987377,1.0963792408807662
0.11822988651687068,0.02192012719363363,1.0904834310386793,0.7943984538328988,1.09769903577397,1.085471927507291,1.0886109148266143,1.08657260350974,1.09334739956967
0.12328467394420647,0.021785024461067448,1.0875881076331533,0.8008996031577876,1.0944670084313155,1.0827319556996828,1.0857871937801342,1.083809936855279,1.0903355296460933
0.12855557319138994,0.021650954637845946,1.0847165771172298,0.8073612886351398,1.0912591811479333,1.0800099572419555,1.0829820919562991,1.0810656455208905,1.0873457308774566
0.13405182387914732,0.021518005811462057,1.0818707802473586,0.8137741436445601,1.0880778431482234,1.077307839288708,1.080197563626747,1.0783415856538057,1.0843800297853485
0.13978306065792118,0.021386262734002147,1.0790525784564762,0.8201289291552469,1.0849252038618573,1.0746274473768398,1.0774354988294246,1.075639550769618,1.0814403778336024
0.14575933009692923,0.021255806783959833,1.076263752600524,0.826416583309053,1.081803390347779,1.0719705637281518,1.0746977217371154,1.07296127063278,1.0785286501712885
0.151991108295293,0.02112671594847326,1.0735060022166747,0.8326282700273623,1.0787144452360555,1.0693389059759428,1.0719859894707326,1.0703084105618974,1.0756466448776698
0.15848931924611112,0.020998578523634976,1.070771235012073,0.8388167901876459,1.0756372862769124,1.0667239472320633,1.069291505374786,1.0676728702238898,1.0727857915918386
0.1652653539856689,0.020867537902052768,1.0679826713079648,0.8455024083314577,1.0723843120439516,1.064044704048354,1.0665307712463183,1.0649778513422652,1.069864720257056
0.17233109056135046,0.02073884842136212,1.0652454162224554,0.8520476482636732,1.0692004862615834,1.0614110145530473,1.063816873085786,1.0623283243967565,1.066994836758107
0.17969891485325917,0.02061254283274264,1.0625602021417464,0.8584455450884253,1.0660863871106558,1.0588237371115763,1.061150681637981,1.0597250905337234,1.0641769497803106
0.18738174228603843,0.020488650676075686,1.059927683997339,0.8646897127494432,1.0630424770022249,1.0562836603289096,1.0585329963630736,1.0571688859168074,1.061411793627075
0.1953930404689608,0.020367198409075405,1.0573484420790296,0.8707743673304905,1.0600691074852875,1.0537915051174869,1.0559645477155937,1.0546603841351652,1.0587000311341417
0.20374685280397054,0.02024820952397142,1.0548229846538162,0.8766943458894594,1.057166524079375,1.051347926580398,1.0534459992228178,1.052200198367505,1.0560422563302911
0.21245782310305683,0.020116629417230494,1.0518633890869944,0.8846718853351276,1.053983256520187,1.048633051648054,1.0506483525138108,1.049485815431134,1.0531176946009604
0.22154122125811812,0.01999022170100061,1.049021465339003,0.8922991426909394,1.050931510386755,1.0460224005172791,1.0479575003992931,1.0468741046224987,1.0503048506055235
0.23101297000831597,0.01986891674311616,1.046297542573067,0.8995576995736563,1.0480092463275592,1.0435150386304548,1.0453694553368502,1.0443639257647213,1.0476023490659503
0.24088967285183005,0.019752475851213747,1.0436860299838662,0.9064575522385652,1.0452104531768784,1.0411063696170064,1.0428801967455636,1.0419507122880531,1.0450051917192293
0.25118864315095774,0.01964069962958792,1.0411821954999563,0.913006084206226,1.0425300208459618,1.0387925735288939,1.040489007935237,1.0396306600683782,1.0425092026096345
0.2619279344815627,0.019533308914162908,1.0387797097937959,0.9192239622660067,1.0399610657200764,1.0365681345532312,1.0381900973151845,1.0373881255687019,1.040108517688274
0.27312637228008446,0.019430175776597506,1.0364754039209922,0.9251152713973329,1.03750009805525,1.0344297712733834,1.0359809434037062,1.035229774604045,1.0378004709192663
0.2848035868435799,0.01933110008989109,1.03426468987048,0.9306956517841586,1.03514204654102,1.032370743042291,1.033857410322043,1.0331549495557342,1.0355808645070572
0.29698004774064507,0.019236019669584166,1.0321457397878855,0.9359625158534506,1.0328848906645922,1.0303943998304717,1.0318183888302983,1.0311624055491058,1.033448431080626
0.3096770996935352,0.019144789705046364,1.0301151147680132,0.9409248713886325,1.0307256956382747,1.0284978532499947,1.0298609290701983,1.0292492043170114,1.0314001375443003
0.32291699999438966,0.01905781297405726,1.0281807590461454,0.9454465773057862,1.028773816980974,1.0266904240545616,1.027994459975264,1.027423416645633,1.0294445840296123
0.33672295752114223,0.01897421377397144,1.026324111240188,0.9496997254099574,1.0269021025467098,1.0249531426102707,1.0261997262073097,1.0256673650236463,1.0275631794170146
0.35111917342151294,0.018893885055061656,1.0245425814034133,0.9536937111540904,1.025107896906727,1.0232838458499758,1.0244745280302814,1.0239788809676065,1.0257536819456952
0.36613088353640333,0.018816725115177638,1.0228337055266936,0.9574380245311459,1.0233886589423344,1.0216804712137788,1.0228167704158428,1.022355906115892,1.0240139596127413
0.3817844026370506,0.018742636882789807,1.0211951296397164,0.9609422310889238,1.021741947585533,1.0201410428731421,1.0212244487019164,1.020796477362062,1.0223419749663534
0.3981071705534971,0.018671081343230367,1.0196159230287716,0.9642946405138267,1.0201556153877445,1.018658227342836,1.019685705554531,1.0192900962210472,1.0207153734951453
0.4151278002752295,0.01860204114651543,1.0180956252073738,0.967525205151873,1.0186288436149922,1.0172289849147127,1.0182001798396867,1.017836774291941,1.0191333221509058
0.4328761281083056,0.018536149271806093,1.016646249192194,0.9705269501142165,1.017175179376098,1.0158650400388243,1.0167820681796569,1.0164488521118948,1.0176257162312121
0.4513832659768978,0.018473293275520733,1.015265175799117,0.9733110438080016,1.0157918724924793,1.0145640988415794,1.0154290070713314,1.0151240457062278,1.0161897018247072
0.47068165596092465,0.018413364514796544,1.0139498749241656,0.9758884870440837,1.0144762593827474,1.0133239378998156,1.0141387078663895,1.0138601466310961,1.0148225338558854
0.49080512716538544,0.01835625773136183,1.0126978965325368,0.9782700917070256,1.013225755221982,1.0121423966015575,1.0129089485576714,1.0126550134149441,1.0135215652543674
0.5117889550210736,0.018301870706348124,1.0115068631934363,0.9804664593316578,1.0120378475461353,1.0110173708911057,1.0117375670142097,1.0115065644601158,1.0122842378249994
0.5336699231206308,0.018250103977382633,1.01037446396707,0.982487960065033,1.0109100911108493,1.0099468082279532,1.0106224554882846,1.0104127722302831,1.0111080746118137
0.556486387698329,0.018200860610206388,1.009298449470701,0.9843447124252833,1.0098401038344722,1.0089287036060517,1.0095615562358904,1.0093716585668984,1.0099906735712587
0.5802783448666182,0.018154046017829172,1.0082766279679491,0.9860465642059785,1.0088255636723118,1.0079610964946732,1.0085528581070842,1.0083812909930432,1.0089297023891044
0.6050875007272943,0.01810908703966567,1.0072980680246097,0.9877253822116145,1.0078531497186665,1.007031501257721,1.0075837856651917,1.0074315171602974,1.0079144591231632
