target,moment
0.1200626194103338,0.23311269316889774
0.1211887588058545,0.09896227092994564
0.0035804162844133,0.0024267655832001843
0.0004965786572176,0.00042838708650233363
0.002462693476303,0.0014990115323821071
0.0600304680464258,0.03650205221609104
0.1343304183885601,0.12194089580709304
0.0637303998720678,0.04897484902638461
0.0018651157701598,0.0024267655832001843
0.0004460791327548,0.00042838708650233363
0.0016008349254711,0.0014990115323821071
0.0392297139201939,0.03650205221609104
0.0400814725661333,0.01753750560686582
0.0389368166783096,0.0319170181528592
0.0006682770403912,0.0013734054130100327
9.931573144352892e-05,0.00013992137914447706
0.0002592308922424,0.0003625991035441161
0.0194675666804137,0.015843717509246243
0.0304225968538796,0.010666501356297244
0.03434640990464,0.03842949137226789
0.0521424423253347,0.04114194402359741
0.0001026823664077,0.00014565564451021903
0.0003332968614545,0.0004431411183719723
0.01717320495232,0.020400880549797596
0.0103574524673225,0.007872370582713813
0.0083223216314713,0.012711288797502537
0.0012540715241598,0.0014914570455923266
0.0003282469090082,0.00021393887846719818
0.0001245654936749,0.0001561940930318091
0.0041611608157356,0.0035951447473168965
0.0135473390958901,0.00898866581194175
0.0109735466657688,0.01799419446981027
0.0026175586846557,0.003415681813305127
0.0003770631159889,0.00031401229557398956
9.258246151515408e-05,7.282648040505712e-05
0.0054859316741434,0.005990744831261718
0.0671694174879853,0.08194495187150068
0.0583101175797261,0.05118511201115535
0.0318651999360339,0.03933053119045224
0.0009325578850799,0.0008969945189319925
0.0002238812251184,0.00016707702883718423
0.0007995758039945,0.0005538905340153542
