0,0.9999999999999999
1,0.9999999999999994
2,2.8056361329937065
3,1.5941278577665408
4,4.38989367041858
5,2.478089992601077
6,15.476335394431578
7,4.0853209312544605
8,14.813177235727233
9,4.8624319171768455
10,49.1356456118912
11,3.8750851048880373
12,4.488232699577393
13,1.4692857642996484
14,2.8664319369399482
15,4.0990483091454015
16,0.9999999999999994
17,0.9999999999999997
18,3.876988487672234
19,3.7141560710107497
20,13.708981984060957
21,4.812605842448807
22,11.553728955620805
23,5.743006016628689
24,36.55989923948562
25,4.270419684901012
26,4.446282070724601
27,1.8065012520269623
28,3.7570302423902184
29,5.250579280149215
30,3.568957643484843
31,2.3060029021555986
32,1.0000000000000002
33,1.0000000000000002
34,12.097584084139665
35,4.675510368649402
36,14.934829869176301
37,6.833674912290479
38,39.23939801540443
39,5.660688771567235
40,4.806599589337237
41,1.8990393953994742
42,1.1737794930473253
43,2.27749385851641
44,0.9756165678269657
45,0.7721043777356151
46,1.147460168323596
47,0.8753883189617414
48,0.9999999999999997
49,1.0000000000000004
50,2.9728048826206073
51,2.417846183521152
52,7.488203726186956
53,1.8846538219341729
54,1.3730838982204405
55,0.6198688817659574
56,1.4947019384644114
57,1.6735526156818379
58,1.1586582710723379
59,0.7691189472837426
60,1.6278170197564097
61,2.016140586998536
62,7.485612066899414
63,2.2259172167903065
64,1.0000000000000004
65,0.9999999999999996
66,15.485520180834683
67,1.8326818859772216
68,1.803182648014248
69,0.7839394760038001
70,0.4614444351342078
71,2.1579472114254816
72,0.3240651505655239
73,0.9141251363308455
74,0.4893329074140543
75,1.9967875445354917
76,1.686449757587561
77,2.609540693228334
78,1.4306705538850952
79,2.792263544505012
80,0.9999999999999997
81,0.9999999999999998
82,0.5770755717363578
83,0.8758845274496617
84,1.0233921131082007
85,1.8574768589041835
86,0.8564323289160121
87,1.2235967420072085
88,1.0373585739075892
89,1.5731314354091308
90,3.943105936623276
91,3.487404172773639
92,4.624593847102437
93,4.054992100806313
94,11.673846625717326
95,3.0595369514238997
96,0.9999999999999992
97,1.0
