target,moment
0.1405057387354504,0.5386283804428634
0.048211461248327,0.059934064750368964
0.04866366549053,0.0663806804009363
0.0014377255951656,0.0071486790137735845
0.0001994024685349,0.0056678390617465975
0.0009889010558191,0.001837743396111541
0.0241053926538778,0.018103696647945224
0.0539407335307079,0.01295289874285048
0.0984784577739925,0.045179580910249074
0.0255911100296061,0.016066035518224525
0.0007489421530059,0.003568420510125806
0.0001791242513958,0.002808092819931996
0.000642819483311,0.0009657519825711239
0.0157527950142623,0.008759343042869384
0.0160948209433426,0.0059992400627954575
0.0156351813548552,0.017727532888313417
0.248719092617377,0.0485402710281861
0.000268348406808,0.0028704994213445204
3.988049370699328e-05,0.0018466608432232948
0.0001040948479809,0.000573461205421127
0.0078172527071419,0.00661878614616846
0.0122162739451947,0.0035058624106911723
0.0137918914169066,0.016521598932377785
0.0209379351367427,0.02375525159474132
0.0631903043084452,0.00329230330597613
4.123237484960322e-05,0.0015256512301826104
0.0001338362331183,0.0005131614582601512
0.0068959457084533,0.005735353166418814
0.0041590623352394,0.0017762328547292548
0.0033418501845317,0.0037115145132634803
0.0005035757256222,0.0011595042565111712
0.0001318084114044,0.00040456081926603234
0.0027402630760703,0.0006395724234638034
5.001960227656784e-05,0.00011710312933978883
0.0016709250922658,0.0010524893151641857
0.0054399697178624,0.0019403180711521043
0.0044064565843371,0.00435864697692575
0.0010510875883792,0.002296931166970163
0.0001514106879723,0.00048623598330254796
3.71767314217734e-05,0.00041862449069509484
0.0031911154371307,0.00023157545014991325
0.0022028903218829,0.001297556440857025
0.0269720566167822,0.018645191512245394
0.0234145813900041,0.012278850404167093
0.012795555014803,0.01517908631178752
0.0003744710765029,0.001389931352951443
8.990009598356112e-05,0.0011233437809016287
0.0003210717713698,0.0003767960757036111
0.0416223925592461,0.004089093735784623
