0,963229.1836892774
1,907925.928791598
2,338943.035227914
3,137065.90230227794
4,698131.1304113766
5,264017.7810647386
6,25869.033391965913
7,17861.280318962883
8,23934.254652517997
9,17940.66842430584
10,1434.5311842968465
11,572.8250061855973
12,468787.2727925516
13,253119.2529449631
14,347395.91827990476
15,247549.43558868737
16,83068.02748370556
17,58513.18089817684
18,607961.2642335728
19,464275.6007358046
20,56304.61459472627
21,13096.914353471371
22,1063.7004825120007
23,4332.853999709606
