0,779773.7181308302
1,1324433.3824439796
2,259326.27915524188
3,127535.64933026292
4,456433.97944032226
5,583715.2107378021
6,5773.049318606023
7,3687.2286815003986
8,24171.347509131054
9,25619.04170025122
10,492.1397212661312
11,221.6475412275595
12,757545.0297156501
13,187191.7241359549
14,347752.55216781324
15,271828.8498051236
16,16119.113257785904
17,16190.821654544387
18,708422.717012748
19,625275.9523393523
20,25908.31153001735
21,29800.673866744513
22,768.9878945492195
23,58.20626391808261
