target,moment
0.1200626194103338,0.11983328361201295
0.1211887588058545,0.06715812039945906
0.0035804162844133,0.0026588317237193028
0.0004965786572176,0.00045411268328550023
0.002462693476303,0.0016541319581175444
0.0600304680464258,0.032449551867037234
0.1343304183885601,0.2459017696514221
0.0637303998720678,0.06826021970589798
0.0018651157701598,0.0026588317237193028
0.0004460791327548,0.00045411268328550023
0.0016008349254711,0.0016541319581175444
0.0392297139201939,0.032449551867037234
0.0400814725661333,0.020694334810986374
0.0389368166783096,0.02532374619505605
0.0006682770403912,0.0014088505123066321
9.931573144352892e-05,0.00011352096119186022
0.0002592308922424,0.0002824068202663686
0.0194675666804137,0.016989780943424147
0.0304225968538796,0.01413757966551997
0.03434640990464,0.0337926484035589
0.0521424423253347,0.039876333098810744
0.0001026823664077,0.0001296758612413451
0.0003332968614545,0.0004058952469426332
0.01717320495232,0.026525754179679572
0.0103574524673225,0.009854962288353374
0.0083223216314713,0.010402152791208577
0.0012540715241598,0.0018405282021158084
0.0003282469090082,0.00017620739817024713
0.0001245654936749,0.00015639082746056365
0.0041611608157356,0.0037364030577576933
0.0135473390958901,0.01055511135798496
0.0109735466657688,0.01429164720176052
0.0026175586846557,0.0035922455722142773
0.0003770631159889,0.00027442016741103885
9.258246151515408e-05,7.53448865914211e-05
0.0054859316741434,0.006969101562722871
0.0671694174879853,0.10007233038657877
0.0583101175797261,0.049346208144705576
0.0318651999360339,0.031414513407718656
0.0009325578850799,0.001047144125053184
0.0002238812251184,0.00020729321212315403
0.0007995758039945,0.000720818877973407
