target,moment
0.1405057387354504,0.5299080413104209
0.048211461248327,0.05803418005640087
0.04866366549053,0.06473237993193895
0.0014377255951656,0.006865853265245118
0.0001994024685349,0.005565325510872855
0.0009889010558191,0.0017754058254998751
0.0241053926538778,0.01725659169640778
0.0539407335307079,0.012505216521177054
0.0984784577739925,0.04622955786532518
0.0255911100296061,0.01590838998769923
0.0007489421530059,0.0036286572199958206
0.0001791242513958,0.002918151292425881
0.000642819483311,0.0009875216779306026
0.0157527950142623,0.008841021378657768
0.0160948209433426,0.006456101120658507
0.0156351813548552,0.019953634315818213
0.248719092617377,0.056338912828960856
0.000268348406808,0.0032608127889974434
3.988049370699328e-05,0.0021394819990164012
0.0001040948479809,0.0006524476787112066
0.0078172527071419,0.007464252951842343
0.0122162739451947,0.0033456015190899174
0.0137918914169066,0.016752423892468768
0.0209379351367427,0.02442491340078903
0.0631903043084452,0.003323704291015456
4.123237484960322e-05,0.0015758135525206047
0.0001338362331183,0.0005218329507040702
0.0068959457084533,0.005761309337613213
0.0041590623352394,0.0017034297746518021
0.0033418501845317,0.003769963965337349
0.0005035757256222,0.0011341524046585602
0.0001318084114044,0.00040835191414276105
0.0027402630760703,0.0006574717512791673
5.001960227656784e-05,0.00011888699010810397
0.0016709250922658,0.0010546913692802851
0.0054399697178624,0.0018597471717360645
0.0044064565843371,0.004428989545835586
0.0010510875883792,0.002257154108302239
0.0001514106879723,0.0004906047039332453
3.71767314217734e-05,0.0004316847197523543
0.0031911154371307,0.00023404699949279106
0.0022028903218829,0.0012992143252237704
0.0269720566167822,0.018014552230015406
0.0234145813900041,0.012430929833207786
0.012795555014803,0.015576413732205908
0.0003744710765029,0.0013961248322659067
8.990009598356112e-05,0.0011534498927986906
0.0003210717713698,0.00038057584085312223
0.0416223925592461,0.0040720277267153
