target,moment
0.1200626194103338,0.2260394857084468
0.1211887588058545,0.09458439055654316
0.0035804162844133,0.0025549129914173912
0.0004965786572176,0.00045059095574239517
0.002462693476303,0.0015711693060404496
0.0600304680464258,0.03816475018189997
0.1343304183885601,0.12617859571041426
0.0637303998720678,0.053004948763836025
0.0018651157701598,0.0025549129914173912
0.0004460791327548,0.00045059095574239517
0.0016008349254711,0.0015711693060404496
0.0392297139201939,0.03816475018189997
0.0400814725661333,0.018184710081528055
0.0389368166783096,0.02984014890235249
0.0006682770403912,0.001268418363606058
9.931573144352892e-05,0.00013076582331545593
0.0002592308922424,0.0003430839976546577
0.0194675666804137,0.014165522436825354
0.0304225968538796,0.011989693510269659
0.03434640990464,0.0375724401536957
0.0521424423253347,0.04231923334908609
0.0001026823664077,0.00014355233305831988
0.0003332968614545,0.0004399961088905264
0.01717320495232,0.019126367650780348
0.0103574524673225,0.008399442095372144
0.0083223216314713,0.011879369343323606
0.0012540715241598,0.001716573384873906
0.0003282469090082,0.00020685367200313625
0.0001245654936749,0.00015049776214759767
0.0041611608157356,0.0033383172820983546
0.0135473390958901,0.00969296461193239
0.0109735466657688,0.016804647009481227
0.0026175586846557,0.003854964372150644
0.0003770631159889,0.0003065997226820112
9.258246151515408e-05,7.056439650905527e-05
0.0054859316741434,0.00559157588003254
0.0671694174879853,0.08771107083693921
0.0583101175797261,0.04923539672077042
0.0318651999360339,0.03857629553448003
0.0009325578850799,0.0009158697904497127
0.0002238812251184,0.00017012079589821084
0.0007995758039945,0.0005646764683525124
