0,65839.54824884675
1,42945.09334421335
2,20758.440297976962
3,25116.08927945126
4,50008.207216531264
5,27068.052259198106
6,1056.3988641899082
7,13251.322978210854
8,1874.86192804788
9,1605.9198878583259
10,157.5179954648599
11,124.0422444115124
12,284008.9527862119
13,278.5054635297556
14,24860.866154651285
15,27414.336283560675
16,8315.683633845634
17,3588.312979815262
18,2513.1416851131307
19,6016.6012917512535
20,1909.1228024102054
21,1307.3106546108993
22,366.64102659823146
23,360.93210545172093
