target,moment
0.0986840642148086,0.12337592222707178
0.09865910451751349,0.08138219687403701
0.03333841266677911,0.0388619844267382
0.0005908057037559004,0.0007498007603187514
0.0026884456571293703,0.0032741138749833214
0.00835812768917167,0.019094663971728237
0.04128583800299799,0.031123939007194887
0.0005687696467215746,0.0007461263019251012
0.0003843455695300786,0.0011768280185128893
0.00027527253438920163,0.000352739411892872
0.0363347154730599,0.02213060537573437
0.03453698726036962,0.04393406996068232
0.018938264888384914,0.009750569838073951
0.00685346249154406,0.007421567745934208
0.00015179314994913476,0.0002106998281800684
0.0006414526940986186,0.0007607724415574558
0.0013054942180448117,0.002096441398861212
0.005917431111540702,0.008056388156878497
0.00018992535686439166,0.000354001701385097
8.716817115028004e-05,0.00011113134648354947
8.747071376508623e-05,0.00013377319126166333
0.005284528243008121,0.007238102094044539
0.03143519679090668,0.031150099462893443
0.032285293987772495,0.02996976760378976
0.0073775562326233845,0.0072407781774154216
7.072490441341297e-05,0.0001469832018026106
0.00037787304566412236,0.0004393970046172653
0.0007511017599876216,0.0014565635338476127
0.007826489220764845,0.009259757823667256
0.0001354982161456267,0.0001767669899629558
8.615758857791851e-05,7.452295162400378e-05
3.1243232307023924e-05,9.482212279602271e-05
0.004962322511267564,0.005903369874173189
0.058940291985613194,0.042230951992986314
0.06518938612372001,0.07066679059570084
0.06549351685366074,0.03838279916635785
0.0001980195772335672,0.0003961941289237641
0.00045107053076704195,0.001367903200387274
0.0015563320785324723,0.005755293661012845
0.022733851144692143,0.031123939007194887
0.0002788291592366768,0.0004991215247488145
9.407145379156749e-05,0.0002243431712981141
9.458337917443921e-05,0.0002931955903537799
0.01715863372020381,0.01707573042409193
0.013088569160064479,0.011800943069103686
0.014679408779537573,0.01235584854001969
0.002857643861944261,0.001779204619374667
0.0012333263696250388,0.0017000412312016737
0.00022698725933903335,0.00018408289203405566
0.00027140927632676964,0.0005600017341414204
0.0005087029910726488,0.002014972301664991
5.337552153790669e-05,5.148865264454233e-05
8.02787172763507e-05,4.5032811105888094e-05
5.2433010185202444e-05,2.5125221588204085e-05
0.0011349715336688225,0.001737900735940156
0.020617735231662854,0.01594611387715153
0.02129999605187048,0.022749198661306317
0.009043656852065438,0.00774383068908886
0.0031652180742469433,0.004548338979462729
0.00010903882999242696,8.829314268666038e-05
0.0005856172548776496,0.0008295042846462464
0.002939299109097616,0.006708129937452505
0.00016875321233266534,0.00011389505265904243
7.186647886355924e-05,4.212546259433851e-05
9.495588625973213e-05,6.502767588750498e-05
0.001858824739954921,0.004361981015282325
0.028925278099400105,0.04408204157390983
0.01821710005463443,0.016775099412377523
0.0036671443531176196,0.005406997927276062
0.0015467050510453626,0.002811273066816367
0.00012020848086738667,7.247502173653789e-05
0.0002982406421702793,0.00023097559053754323
0.0006317029908579121,0.0030928916432514525
0.00010048263117845225,5.220728399055116e-05
0.00011661406069429226,0.00010564434333345579
6.291253665762041e-05,3.318883056789675e-05
0.0028199075688393983,0.0021727829759121344
0.01981965066601536,0.0193547530518628
0.020412025094368555,0.019535608818840415
0.024429090006568635,0.014519328823547782
0.005244902611029532,0.004182328075468459
1.883255965534322e-05,7.156250776144e-05
0.00020052192090165455,0.0002915357749665725
0.00046489085230984713,0.0007436598902608141
0.0001051348149177489,0.00011696410681049757
5.4995879080675594e-05,5.12303270780665e-05
1.4966357342819166e-05,5.174389726982463e-05
0.0028386282958196697,0.0034451022690467534
0.005948548020606595,0.005582929029965932
0.010836333229324164,0.011811915133305727
0.0023895091154802826,0.002358857156234919
0.0020460799882399635,0.0014046297132809364
2.866144181573525e-05,3.784592577766622e-05
8.911848433660508e-05,9.521202333110317e-05
0.00015509851784123213,0.0002708462811839006
0.0005147879766480027,0.001451720817113454
2.4606636660263495e-05,1.4372082949577915e-05
3.066180547500074e-05,1.3318963233371835e-05
0.0013380887687791942,0.0013977964365827805
0.012481847098817035,0.016717273828339808
0.008548614677436879,0.006613790614657756
0.0022438918375099646,0.003337738207039175
0.0011701625797473968,0.0012757638585644063
0.00011619848152589339,3.5555783176481825e-05
0.00016259584577533375,7.852790249641132e-05
0.00028614728590222637,0.0006616999954643782
0.0004140200505936399,0.0019724652200326384
2.063257716415628e-05,1.986050632216716e-05
2.838224313357649e-05,8.509141072806517e-06
0.0007506947415068613,0.0008519312211503652
0.00194276504606058,0.0019914635299862486
0.0032822750496815808,0.003484421272033415
0.00021119179496090296,0.0008053621303906547
0.00041414533932592016,0.00041506198472735737
3.924479450815738e-05,1.2371894628020347e-05
0.00013336747138620835,5.593338992949401e-05
7.669838954680934e-05,8.910440861338708e-05
8.455607357137258e-05,0.0004295784223468854
1.935397649188306e-05,8.062344214032045e-06
9.427420776376017e-06,6.083422516599513e-06
0.00041682560904664526,0.00040875722686082693
0.0027061523407669965,0.0023103261430961037
0.002067998197100934,0.0025720080363205275
0.0012035061543631505,0.0012519520812574686
0.00041180060263287994,0.00040295617086068714
1.9960893389508685e-05,1.2188469302431063e-05
4.703372991396193e-05,4.2201872033404936e-05
9.008704166093022e-05,0.00010254555052091197
0.0002204823474655504,0.0006430392171347287
1.4504681265023133e-05,1.3018236594280437e-05
7.237523321211857e-06,6.343627361730165e-06
1.477691753544601e-05,8.655765209245158e-06
