target,moment
0.11450702257315862,0.12427670148070802
0.11992667998343161,0.06602579991642728
0.05264621954655507,0.035178323931278975
0.0007359526099221471,0.0004831360353106444
0.0030526378646643687,0.0020181023352678277
0.09679424883886241,0.05832864842819232
0.04036694612899664,0.07691787959632958
0.023304631221029277,0.018851244167565496
0.011901465712180051,0.01785386107985462
0.00019698559471033097,0.00028277201611649977
0.0007284246880997382,0.0010663828651135399
0.015647519943472892,0.026497511215502926
0.03514855708136104,0.03684790118524422
0.036213083176550906,0.043744839915725454
0.01172423813525188,0.012275948076818664
0.00011684433840927694,0.00015069272628779148
0.0004682570783516028,0.00048806010741452835
0.0181416775380297,0.016940959413732273
0.07249306180450969,0.0653409200999388
0.0801730828091047,0.12427670148070802
0.08832008676049372,0.06678280682972053
0.00027624480859693424,0.0004831360353106444
0.0006785541916612281,0.0020181023352678277
0.05287977412983352,0.0622626294688586
0.013312531485812762,0.01601055655927493
0.01560059788085017,0.017626840499508942
0.0031487794612771736,0.0019750920555753467
0.0023842622534523514,0.0031246940756579533
0.0003311806949293916,0.00017153823529122595
0.002683639841069454,0.004846167286162806
0.021493214119174812,0.01606191009362515
0.0238978492819327,0.028368888523094604
0.009640828723561978,0.009388471850290967
0.005711272371898416,0.006425003269964127
0.00010286286283423529,8.834133278050876e-05
0.0068303308033534765,0.009110784727144161
0.0072233365571586225,0.01432679475627035
0.005827239331509518,0.007285497379175523
0.003681851776257739,0.004294814588630264
0.0015446545285471248,0.0014092268450166586
3.8498782262545196e-05,2.1417208663988146e-05
0.00010487268688005312,7.089997117738329e-05
