0,742218.6065894596
1,1315270.068287863
2,256201.03557211815
3,135807.8739776136
4,466748.9120499765
5,585009.2920620291
6,4542.472720952167
7,6627.647345682095
8,25065.182171452503
9,24107.3307101177
10,306.84309687848133
11,690.9228200369535
12,759219.2991192157
13,190072.80107704893
14,357557.3900075584
15,272138.674461253
16,15707.601616525717
17,17939.240129694736
18,721989.3773511702
19,628910.6104719997
20,27842.566400960233
21,25471.171727553123
22,319.76632033490046
23,471.6335766213124
