target,moment
0.0961432958204859,0.14780666053518055
0.1093806651266013,0.08186998039881803
0.0078810739918199,0.0051526073756287625
0.0004998126535761,0.0007073096449114544
0.0022619235702019,0.0022275249360769983
0.011118854937233,0.011966517089166127
0.0329693808276214,0.013723131396932738
0.0005778779913248,0.000629097752885449
0.0036151107370734,0.0026556531705543337
0.0003054493980705,0.000515064701331511
0.0380972131300073,0.01478734377843513
0.0361478810688163,0.0450203336806662
0.0211460480617539,0.017931267230914386
0.0015973586074248,0.0017768402780266675
0.0001785064930977,0.00026318114488670054
0.0005592242584842,0.0008497208145906051
0.0021018620459729,0.002322872564127786
0.0052310999317306,0.005727066040414307
0.0002278361125906,0.00034619864162166973
0.0010477603525621,0.0012344020356441121
7.36680052211108e-05,9.546464011534348e-05
0.0038018922956576,0.005733164784734789
0.0450403163200488,0.027146779068748687
0.0471262507946824,0.03156632362858753
0.0016110868028236,0.0016519509100156858
0.0001309630536042,0.00017389297576085757
0.0004059181202974,0.0005010964748790738
0.0014311305328788,0.0018589364484572907
0.0141895052538333,0.00531713128004378
0.0001537180619091,0.00018738817135980254
0.0009799320556264,0.001691094744890256
4.170667418098283e-05,7.179632488804042e-05
0.0051955549386648,0.00490458343481101
0.0430554421903988,0.026048443571292643
0.0490373279561929,0.04632203924344324
0.0602511755303038,0.04652619542209503
0.0001601669183629,0.00020412379758835152
0.000477210785726,0.0007482370271453817
0.0017472114321301,0.0022284521179405615
0.0191185883577796,0.00974090229156174
0.0002274995055622,0.00028425691583852837
0.0011674624511107,0.0016780612816435841
7.065354593542985e-05,9.88095174116159e-05
0.0060148564844916,0.006777427428072124
0.0139001545007396,0.011621759060352023
0.016652031050883,0.015956627752367742
0.002268567260528,0.002669779375970141
0.0003073635469961,0.00044491613459186137
0.0002625595791681,0.0002484272535048967
0.0004865765949997,0.0005614801130286367
0.0006930478924606,0.0014588864105060566
4.465496404363775e-05,6.37693269419299e-05
0.0003906046668086,0.00013873406521214659
9.595882054471478e-05,3.429046776261824e-05
0.0009913140045125,0.0017500896713887402
0.0159134244004658,0.009182332250381323
0.0145992189203317,0.018709481522360818
0.0032038171881747,0.006502793228304632
0.0005013435034802,0.0005376595285491402
0.0001180746250281,7.484221056955882e-05
0.0010527285637518,0.000551833299751544
0.0013658561064169,0.0022260101765398605
0.0001049677102114,9.180464364194157e-05
0.0007433405865685,0.000563028185540096
1.9951004835529413e-05,1.9260634347237975e-05
0.0010069635784744,0.002032596633241129
0.0373901245196847,0.12195570975630886
0.0237663261706379,0.0221008303868845
0.0050071651888703,0.00811275496427296
0.0005545603682726,0.0007411493403997608
0.0001196282843776,0.00010747730627529676
0.0003552214189725,0.00029277227157043314
0.0009748994547408,0.0020699523311896386
0.000121459242929,7.628210351719659e-05
0.0011835265593333,0.0005424623991608575
8.745091560263878e-05,7.338218386276042e-05
0.0022557933789124,0.0021096052689807514
0.0228589318619982,0.01970263102119858
0.0214064084745462,0.01758446971200308
0.0329752302677696,0.021155815387844622
0.0016680282145779,0.0008366086216616758
6.370590565850861e-05,8.735971818505495e-05
0.0002781809144495,0.0003571048280488893
0.000762066365314,0.0007883456379513655
0.0001065278268073,0.00011065629859831508
0.0004665979112265,0.0008710555036494308
2.5405714152512448e-05,3.13938506201871e-05
0.002384666686079,0.0024854213029578084
0.0070368972047795,0.0056479242307064395
0.0138110216649252,0.016938643988002558
0.002225910926734,0.0070627429641009765
0.0003912180927781,0.00035847309114849435
4.972267212851652e-05,6.312240128634459e-05
0.0001323759649758,0.00014153250352805057
0.0002862961688151,0.0003830838973393888
0.0011511269265377,0.0013745958662819233
0.0002279279431344,0.00013091284253280625
2.6652778714143263e-05,1.3218567429048826e-05
0.0015655452454441,0.0009896770278248162
0.0215692121871256,0.014324298859011255
0.015547231180565,0.016848783471801014
0.0033351685195582,0.010423080263815195
0.0004868023123927,0.0005687541675010022
7.161393417864261e-05,5.739357009161857e-05
0.0003258522049612,0.00021693563575276756
0.0010974714629728,0.000699478031696736
0.0009092374045865,0.0017893029715432178
4.799796324677039e-05,3.002905513420013e-05
2.3838900766046003e-05,3.082539389957258e-05
0.0024360392887857,0.002072378912159309
0.0101757189908192,0.026746273195942756
0.0070004657104541,0.004857145969769965
0.0007922796579401,0.0029257718454591426
8.22694625884392e-05,0.00015599034335692476
7.657671483751013e-05,2.8270951509576373e-05
0.0001091760386184,5.3144655633601654e-05
0.0003447718875529,0.00031006074564371216
0.000424316418034,0.0005626001548460553
1.868453779728025e-05,1.61234347548019e-05
0.0001503442548788,7.192268043926821e-05
0.000468911992701,0.0004826622861690314
0.0017542157842823,0.002912757284774674
0.0015699589657289,0.002041688197420995
0.0015965484954713,0.0015016962398071451
8.629862877647778e-05,5.837229572280117e-05
1.025971361381944e-05,1.0161325658618258e-05
2.7524519808023264e-05,2.8168883868961838e-05
5.7590415136148496e-05,6.724955492507673e-05
0.0002932447169681,0.00021792397876157485
1.058002674519954e-05,8.932815415900028e-06
5.898227364086166e-05,7.143562666468558e-05
4.221947287840593e-06,3.492968733475478e-06
