target,moment
0.1200626194103338,0.22545278366363444
0.1211887588058545,0.09773946607889472
0.0035804162844133,0.0024944217662750093
0.0004965786572176,0.0004281879522483052
0.002462693476303,0.0014935862201242891
0.0600304680464258,0.03780181049210326
0.1343304183885601,0.12378416031524737
0.0637303998720678,0.050977945040670804
0.0018651157701598,0.0024944217662750093
0.0004460791327548,0.0004281879522483052
0.0016008349254711,0.0014935862201242891
0.0392297139201939,0.03780181049210326
0.0400814725661333,0.019395305621204686
0.0389368166783096,0.03139055456333514
0.0006682770403912,0.0013559475684062985
9.931573144352892e-05,0.00014139500657719498
0.0002592308922424,0.000370265570151572
0.0194675666804137,0.016139461525988327
0.0304225968538796,0.01195669722255858
0.03434640990464,0.03682895851553593
0.0521424423253347,0.0408674994802687
0.0001026823664077,0.0001440448014972118
0.0003332968614545,0.00044090503472628544
0.01717320495232,0.02023200463722605
0.0103574524673225,0.008382915450276689
0.0083223216314713,0.011768532384490991
0.0012540715241598,0.0016883959502595706
0.0003282469090082,0.0002066519589082727
0.0001245654936749,0.00015151837033038385
0.0041611608157356,0.003547602525556951
0.0135473390958901,0.009684132947692626
0.0109735466657688,0.01665783995560019
0.0026175586846557,0.003778062100907396
0.0003770631159889,0.0003055052899908894
9.258246151515408e-05,7.086675984378748e-05
0.0054859316741434,0.005936640656620416
0.0671694174879853,0.08665882192560856
0.0583101175797261,0.04952109089277457
0.0318651999360339,0.038320554613271565
0.0009325578850799,0.0009213347271441601
0.0002238812251184,0.00017267912709786467
0.0007995758039945,0.0005734468561999803
