target,moment
0.1200626194103338,0.226322336909743
0.1211887588058545,0.09784286521714233
0.0035804162844133,0.0024853880664678744
0.0004965786572176,0.000428220208009217
0.002462693476303,0.0014943526580989302
0.0600304680464258,0.03763129237259405
0.1343304183885601,0.12357584245473605
0.0637303998720678,0.05079573088701757
0.0018651157701598,0.0024853880664678744
0.0004460791327548,0.000428220208009217
0.0016008349254711,0.0014943526580989302
0.0392297139201939,0.03763129237259405
0.0400814725661333,0.019153587274698874
0.0389368166783096,0.03146923564250248
0.0006682770403912,0.0013587712531102404
9.931573144352892e-05,0.00014125147713464818
0.0002592308922424,0.00036938513042215985
0.0194675666804137,0.016105195979746377
0.0304225968538796,0.011786134287798875
0.03434640990464,0.037030983196487885
0.0521424423253347,0.04097223856881313
0.0001026823664077,0.00014422031234724664
0.0003332968614545,0.00044110071020512197
0.01717320495232,0.020247731529771548
0.0103574524673225,0.008316719079585757
0.0083223216314713,0.011882771211464725
0.0012540715241598,0.0016639579662017505
0.0003282469090082,0.00020753505832941967
0.0001245654936749,0.00015206416248124128
0.0041611608157356,0.003552360594093719
0.0135473390958901,0.009592928319502066
0.0109735466657688,0.01681821931891063
0.0026175586846557,0.0037350093073020073
0.0003770631159889,0.0003065349734679631
9.258246151515408e-05,7.10954529539416e-05
0.0054859316741434,0.005941484068235487
0.0671694174879853,0.08605747827269936
0.0583101175797261,0.0497269319419867
0.0318651999360339,0.038478509845809444
0.0009325578850799,0.0009183698429069967
0.0002238812251184,0.00017196638179757152
0.0007995758039945,0.00057094676025352
