0,741172.0442502212
1,1315007.931260256
2,252995.91377187343
3,133231.33564291077
4,452754.6245659059
5,570975.4028658781
6,4848.4219540293325
7,5086.119039662135
8,24126.65118296671
9,23518.45524176597
10,292.5622883319133
11,670.898381581894
12,754713.6898640903
13,182219.3380018688
14,348385.3139001005
15,264752.7544264497
16,15835.201558669833
17,15391.44181770423
18,714970.4187119649
19,625485.1365392805
20,26921.299892014227
21,24453.480912613155
22,352.73835522878284
23,319.63274515505884
