target,moment
0.1200626194103338,0.21948450778549985
0.1211887588058545,0.23225326196877033
0.0035804162844133,0.031246743868832177
0.0004965786572176,0.03263056491183416
0.002462693476303,0.00785788683871378
0.0600304680464258,0.09014234897017429
0.1343304183885601,0.04643462405248743
0.0637303998720678,0.03928598160116026
0.0018651157701598,0.007347588841308971
0.0004460791327548,0.007502023150029345
0.0016008349254711,0.0023488676723751327
0.0392297139201939,0.018417296311845358
0.0400814725661333,0.015242291837338587
0.0389368166783096,0.02015714185868232
0.0006682770403912,0.005375942758783362
9.931573144352892e-05,0.0025071278430698818
0.0002592308922424,0.0005621687984888643
0.0194675666804137,0.010111413213092802
0.0304225968538796,0.009499046689778506
0.03434640990464,0.021908974839355225
0.0521424423253347,0.04485225794374957
0.0001026823664077,0.0024051758745658527
0.0003332968614545,0.0006689408097359768
0.01717320495232,0.01266971916692272
0.0103574524673225,0.005489270936882364
0.0083223216314713,0.006514809569896163
0.0012540715241598,0.0026188911369780647
0.0003282469090082,0.0005915128288196035
0.0001245654936749,0.00024951587192238836
0.0041611608157356,0.0018819123455379317
0.0135473390958901,0.004003784304231323
0.0109735466657688,0.005939474187203286
0.0026175586846557,0.0032066737002315665
0.0003770631159889,0.0006203535574849559
9.258246151515408e-05,0.0009592299941765221
0.0054859316741434,0.002282578682309686
0.0671694174879853,0.0312364768440805
0.0583101175797261,0.021641333464053076
0.0318651999360339,0.025542021175717952
0.0009325578850799,0.002540656395014936
0.0002238812251184,0.002938870315418904
0.0007995758039945,0.0008307370834460278
