target,moment
0.0993216572879748,0.118677417936393
0.0992350101009959,0.08319026467678414
0.0337765958752535,0.041816165384449745
0.0006014409966876,0.0007370617278407068
0.0027053605272689,0.003257045466067536
0.0085039190678576,0.02024916170718854
0.041527687579643,0.03271625489963238
0.0005847761600853,0.0007599916842732873
0.0003218689292825,0.0009335127245825038
0.0369035534903235,0.027200414001168575
0.0348082668091763,0.04217597402014944
0.0190091902582963,0.00917758909200742
0.0070181877531208,0.007410513384855404
0.0001567951507267,0.00019257826887564261
0.0006585759787774,0.0007045656214642584
0.0013383064509483,0.002116704196908526
0.0059613263871823,0.008099634672108362
0.0001931654706644,0.00031283243582709065
7.378147317971125e-05,8.88183208473035e-05
0.005326310880882,0.006434926213133818
0.0316539102956662,0.03071774096229544
0.0323459548262191,0.03059222764808586
0.0075403041380073,0.007329836126162032
7.758927331195589e-05,0.00013898888374954546
0.0003896944346476,0.00042492099165685317
0.0007865695913624,0.0015254404646431869
0.007900956106566,0.009646570340974128
0.0001376901075232,0.00016874553667618
7.181728168821973e-05,6.301401914217507e-05
0.0049925465025773,0.00634844681525647
0.0593359097027704,0.041142594958401536
0.0655297680595555,0.07414594214470913
0.0657619087260734,0.03837152671035372
0.0002095934552592,0.00041785559072602795
0.0004665971312678,0.0014110787308969316
0.001594827234851,0.006199228568654641
0.0228934973694045,0.03271625489963238
0.0002835802972844,0.0005132434358390284
7.964985699829665e-05,0.00020788091363562532
0.0174662500341452,0.018953047491284118
0.0132040475368315,0.011136629105772343
0.0146726079635111,0.012130875849832669
0.0028662495200521,0.0015954651813410647
0.0012892416275793,0.0017621507792470036
0.0002285181437857,0.00016952349492624762
0.0002833890137972,0.0005532601044895837
0.0005125259675997,0.0020738703899265028
5.323767067864383e-05,4.679057940694969e-05
6.986668793758531e-05,3.371959876745308e-05
0.0011720714181191,0.0016783520591131837
0.0208259549350984,0.014955002492832957
0.0213341227336019,0.022635467092073657
0.009073821222454,0.007389840165288177
0.0032407461295712,0.004465668152873014
0.000114970217759,9.527375839281675e-05
0.0006150992761539,0.0008269399120469582
0.0029633002666761,0.0068148678771400815
0.0001698925793389,0.00010570366505644198
6.086808358232789e-05,3.5364875039986104e-05
0.0019519700384057,0.004137263600889713
0.0291657046556606,0.0416958964831721
0.0183232475636885,0.0164314691731973
0.0036728771932228,0.0053022872123454565
0.0015925471420631,0.0027644801940718126
0.0001229798974359,6.386742925793709e-05
0.0003083215589217,0.00021074363036611981
0.0006344601068847,0.0031339530200650855
0.0001016910705829,4.870460382499315e-05
9.92695996378262e-05,7.525666126010856e-05
0.0028379002831042,0.0021014504325843285
0.0200516751262124,0.02014784438681164
0.0204536590749746,0.021285764946632788
0.0245521812238412,0.016165994130382482
0.0053945722393737,0.0045302358074580575
2.227587172721776e-05,7.31645914989114e-05
0.0002087307079801,0.00029731029191507166
0.0004815393013566,0.000822387220055143
0.0001043428055787,0.00011872523177422294
4.5675466546939264e-05,4.579932136323373e-05
0.0028337180243314,0.0038421474288855666
0.0060356762529347,0.005433104903978252
0.0108440386507317,0.01170740257478994
0.002394083096934,0.002315392000363662
0.0020706803236311,0.0014192682633544513
3.1057764541637354e-05,3.5146888008431055e-05
9.020089714951544e-05,9.032247644336071e-05
0.0001691450267078,0.00028175037631581677
0.0005190890992203,0.0014995731856859132
2.028047490931882e-05,1.1913423412324458e-05
0.0013670996892751,0.0009943735876835106
0.0125795464858561,0.015423324935015702
0.0085664910478584,0.006128459119568552
0.0022477005849345,0.003213198552555615
0.0012123921618215,0.0011759864740200016
0.0001192392580717,2.9458742676244462e-05
0.0001650221020563,7.088546219298112e-05
0.0002916773729368,0.0006015346703754058
0.0004152110761499,0.0018915971721779063
2.045866553905873e-05,1.768649427320192e-05
0.0007681762654076,0.0008346279251170698
0.0027114703624229,0.002407623882768827
0.0021009706553808,0.002436660828040529
0.0011839818969094,0.0015790926123483737
0.0004175834198753,0.0004253972582568396
2.102093322530824e-05,1.094995933008956e-05
5.062292868842462e-05,3.574767172494349e-05
9.283411107438537e-05,0.00010339193901215505
0.0002191309906738,0.0007252319872654892
1.469991055809018e-05,1.0404931667504618e-05
6.157495355573743e-06,4.969102864858265e-06
