target,moment
0.1200626194103338,0.22294491323567067
0.1211887588058545,0.2353814544961067
0.0035804162844133,0.03188044476148094
0.0004965786572176,0.032769050814275086
0.002462693476303,0.008010155128195268
0.0600304680464258,0.0920056784092671
0.1343304183885601,0.053445720695212154
0.0637303998720678,0.03790265637549667
0.0018651157701598,0.006989088400197848
0.0004460791327548,0.007041805507458387
0.0016008349254711,0.0022302063321700378
0.0392297139201939,0.017550660584565593
0.0400814725661333,0.015606908854372627
0.0389368166783096,0.016219860960701105
0.0006682770403912,0.004287339823784397
9.931573144352892e-05,0.0019947453713477525
0.0002592308922424,0.00045406445413579625
0.0194675666804137,0.008102723620439617
0.0304225968538796,0.011497408921110706
0.03434640990464,0.020229386766713153
0.0521424423253347,0.04123836200467959
0.0001026823664077,0.0022006374450366283
0.0003332968614545,0.0006194495659438603
0.01717320495232,0.011658920112449124
0.0103574524673225,0.006317549638993291
0.0083223216314713,0.006267349762351404
0.0012540715241598,0.0025822413690265783
0.0003282469090082,0.0005719444241656354
0.0001245654936749,0.0002401227066774218
0.0041611608157356,0.0018183711277632954
0.0135473390958901,0.004635068230735753
0.0109735466657688,0.005732129430433511
0.0026175586846557,0.003149606584843093
0.0003770631159889,0.0006011151481264663
9.258246151515408e-05,0.0009124339413704297
0.0054859316741434,0.0022078823455261346
0.0671694174879853,0.03073641305011444
0.0583101175797261,0.021038572601905326
0.0318651999360339,0.024817186579775972
0.0009325578850799,0.00247980328961839
0.0002238812251184,0.0028218355835847556
0.0007995758039945,0.0008087315441772086
