0,65650.42610370305
1,42801.5363320503
2,20656.275354793528
3,25120.14458924019
4,50676.93838422201
5,27381.654830226023
6,1051.4502988762908
7,13234.326256605806
8,1880.3458270418844
9,1588.8512246902017
10,157.1142836216937
11,123.87665542350594
12,284060.23325294367
13,275.5814372999859
14,24722.824851192694
15,27347.192517181687
16,8282.433029191765
17,3582.6824853660396
18,2504.73584732713
19,6008.7233961376605
20,1901.2182880475764
21,1306.7161012538836
22,363.93477436226226
23,364.9456337782202
