target,moment
0.0986852415159281,0.12368342911600698
0.09866028152086373,0.08105076672995379
0.03333881039412108,0.03853294395696875
0.0005908127520693435,0.0007517591015484151
0.002688477730292419,0.003261614767058498
0.008358227401654771,0.01905338743351828
0.04128633054314301,0.031020143937712887
0.0005687764321448053,0.000745751828323
0.00032029179564469347,0.0009780753827726605
0.0003303309820694256,0.00042292939068381153
0.03633514894630144,0.022269756845730952
0.034537399286709326,0.043979998581991545
0.018938490821929825,0.009900055111281466
0.006853544253367794,0.007438908749194053
0.00015179496084177267,0.0002100543242073266
0.0006414603466307763,0.0007595078045043035
0.0013055097925939209,0.002093450391040245
0.0059175017065078595,0.00804214425431447
0.00018992762267434828,0.00035251093286582316
7.26410092223067e-05,9.255102942756371e-05
0.00010496610874909001,0.00016046083814595007
0.005284591287442559,0.007248531635200719
0.031435571812878746,0.03127524467492634
0.03228567915140613,0.02984482575528634
0.00737764424688669,0.007267871425614625
7.07257481616899e-05,0.0001469396817647289
0.0003778775536904509,0.00044022982548071063
0.0007511107206333948,0.0014594450341060164
0.00782658259079976,0.009194738782398043
0.0001354998326396658,0.0001767335324869278
7.179884703179502e-05,6.229293353551378e-05
3.74923260466311e-05,0.0001139085588788162
0.0049623817117868604,0.00592426281633229
0.05894099514343599,0.042926696641456145
0.06519016383325064,0.07068237922964636
0.06549429819147172,0.03872150248817412
0.00019802193960759195,0.0003954548852109067
0.0004510759120395409,0.0013675634239038285
0.0015563506455778505,0.0057488062240251825
0.022734122359590072,0.031020143937712887
0.00027883248566920604,0.0004981138101493094
7.839381338686144e-05,0.00018748427715768306
0.00011350140906525176,0.00034990941074802606
0.017158838422744675,0.01710342971488893
0.013088725306725515,0.011802536172418462
0.014679583904919033,0.012259653249145677
0.002857677953642293,0.0018159596632759307
0.0012333410832115455,0.001709179523141122
0.00022698996729757416,0.00018430605792140562
0.0002714125142400782,0.0005592398440180736
0.0005087090599005354,0.002010148340349189
5.3376158308004874e-05,5.152189964538055e-05
6.68997291680314e-05,3.746030012679521e-05
6.292036285336555e-05,3.017891986414024e-05
0.0011349850738819037,0.0017454158873175204
0.020617981201292934,0.01608644764303198
0.02130025016087376,0.022630832866477327
0.009043764742913074,0.007806348396284682
0.0031652558353060557,0.0045761034404915345
0.00010904013082592667,8.847981372295773e-05
0.0005856242412928854,0.000834043129713087
0.00293933417494294,0.0066556319150841425
0.0001687552255588876,0.00011413035128741609
5.9889446859018384e-05,3.5312390215493635e-05
0.00011394842290041578,7.850006967133256e-05
0.0018588469157384652,0.004384850250011396
0.02892562317803625,0.04356035776500176
0.01821731738468117,0.01668306483463267
0.003667188102158426,0.005451485216546123
0.00154672350324028,0.0028304882754366166
0.00012020991495484774,7.260509470148775e-05
0.00029824420018184584,0.0002318312680181839
0.0006317105270760873,0.0030886808555411894
0.00010048382993647989,5.2416767271687545e-05
9.717954325026014e-05,8.782486205855894e-05
7.549594464519785e-05,3.9953847289863327e-05
0.0028199412103433645,0.002187702987990183
0.019819887114494682,0.019479807597605564
0.02041226860987621,0.019481069930530687
0.024429381445670195,0.01443397470696454
0.005244965182730088,0.004208957965326908
1.8832784327824454e-05,7.17805764681452e-05
0.00020052431312864518,0.0002926777108671064
0.00046489639845881473,0.0007491940185476103
0.00010513606917633953,0.00011717969993519337
4.583044598470259e-05,4.284943557981144e-05
1.7959843069797197e-05,6.229926394037107e-05
0.002838662160661953,0.0034662710178565764
0.00594861898679855,0.005617089122056806
0.010836462506805221,0.011682625428498369
0.0023895376223296823,0.0023789177093952382
0.0020461043979790624,0.0014117519499494357
2.8661783746803905e-05,3.784154129659648e-05
8.911954752033401e-05,9.547315320483204e-05
0.00015510036816691682,0.0002717621526665619
0.0005147941180697817,0.0014474935592700062
2.0505775181247545e-05,1.2027078701095845e-05
3.6794605524495095e-05,1.595377705901261e-05
0.0013381047321813708,0.0014035161823367532
0.012481996007282448,0.01658333831555983
0.0085487166624302,0.006600656931317244
0.002243918607144893,0.003337091924231297
0.0011701765397897409,0.0012895030618069704
0.00011619986777405284,3.574868786258873e-05
0.00016259778554415842,7.921421209673612e-05
0.00028615069964002396,0.0006583344400306819
0.0004140249898538228,0.0019622170171234034
2.063282331085065e-05,2.0031303183715904e-05
3.4059098080565046e-05,1.0213711778054559e-05
0.0007507036972969031,0.0008615531210324469
0.0019427882232521748,0.0019973066459020995
0.0032823142072306868,0.003448620699816932
0.00021119431447951637,0.0008085252143656568
0.00041415028008079787,0.00041741975293267
3.9245262698648683e-05,1.2373317599271364e-05
0.00013336906246045745,5.597281127281042e-05
7.669930455877804e-05,8.930148431549834e-05
8.455708232553029e-05,0.0004281276485558167
1.9354207384868384e-05,8.083918618206522e-06
7.856277704606815e-06,5.0764549556466595e-06
0.00041683058177714705,0.00041069800862827814
0.0027061846251708226,0.002316928593537448
0.0020680228683243166,0.002562705673264018
0.0012035205121944186,0.0012474038575560136
0.00041180551541504333,0.00040741238790157724
1.9961131523014035e-05,1.2254244039606426e-05
4.7034291026471054e-05,4.249695141095288e-05
9.008811639955031e-05,0.00010283065751815765
0.00022048497782047716,0.0006397020749191239
1.4504854305904932e-05,1.3096770607601603e-05
6.031341387401832e-06,5.317416922903575e-06
1.773251258892859e-05,1.0528007240901438e-05
