delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.016776338242566403,0.9999999999999969,0.999999999999997,0.9999999999999976,0.9999999999999976,0.9999999999999964,0.9999999999999964,0.9999999999999981,0.999999999999997,0.9999999999999976,0.9999999999999984,0.9999999999999973,0.9999999999999968
0.010000000000000052,0.016779486090670072,1.0000557654848676,0.9999842071486246,1.0000445810325753,0.9999525706508273,0.999981762015037,0.9999854361826724,1.0001623299942712,1.0001803320299398,0.9999814845846368,1.0002805282484373,0.9999965704087509,1.0000619743860006
0.01999999999999978,0.016782675588245314,1.0001123401531473,0.9999683337756994,1.0000900196871514,0.9999049235764528,0.9999637409695573,0.9999702022462766,1.0003252804953477,1.0003612744229518,0.9999629306232085,1.0005609622264036,0.9999928508265199,1.0001244522293578
0.030000000000000415,0.016785907199042983,1.0001697334054012,0.9999523801289468,1.00013632589793,0.9998570592483677,0.9999459417602891,0.9999542818546188,1.0004888620487213,1.0005428385194617,0.9999443393265036,1.0008413126057518,0.9999888341181926,1.000187417402088
0.03999999999999999,0.01678918139911155,1.000227954890144,0.9999363466441314,1.0001835098749803,0.9998089783130999,0.99992836948497,0.9999376585745053,1.0006530854606452,1.0007250359404216,0.9999257120875328,1.0011215903552502,0.9999845132107026,1.000250852353487
0.050000000000000266,0.016792498677429803,1.0002870145165463,0.9999202339578191,1.0002315821185925,0.9997606816035025,0.999911029453481,0.9999203158858994,1.0008179618112116,1.0009078786013008,0.9999070504932392,1.0014018067537802,0.9999798811045374,1.0003147380205737
0.059999999999999956,0.01679585953656994,1.0003469224677435,0.9999040429207537,1.0002805534344257,0.9997121701506038,0.999893927199539,0.9999022371927251,1.0009835024680653,1.0010913787268063,0.9998883563367531,1.0016819734042484,0.9999749308858308,1.0003790537334794
0.06999999999999997,0.016799264493394566,1.0004076892148388,0.9998877746119103,1.0003304349493884,0.999663445196024,0.9998770684929518,0.9998834058343596,1.0011497191008163,1.0012755488663598,0.9998696316302867,1.001962102248174,0.9999696557391059,1.0004437771155348
0.08000000000000063,0.016802714079786958,1.0004693255315837,0.9998714303532189,1.0003812381283106,0.999614508205002,0.999860459352465,0.9998638050977521,1.0013166236961848,1.0014604019103144,0.9998508786186039,1.0022422055810494,0.9999640489606731,1.0005088839777707
0.08999999999999991,0.016806208843417766,1.0005318425097973,0.9998550117250266,1.000432974791481,0.999565360880053,0.999844106059245,0.9998434182303378,1.0014842285738705,1.00164595110705,0.9998320997931874,1.0025222960684548,0.9999581039727238,1.0005743482076639
0.09999999999999998,0.01680974934854615,1.0005952515754908,0.999838520582229,1.0004856571329843,0.999516005175228,0.999828015170944,0.9998222284535943,1.0016525464031902,1.001832210080822,0.9998132979070027,1.0028023867629714,0.9999518143380887,1.0006401416517388
0.11000000000000053,0.016813336176859026,1.0006595645057619,0.999821959071186,1.0005392977399306,0.9994664433110356,0.9998121935364325,0.9998002189773769,1.0018215902205103,1.0020191928505313,0.9997944759899596,1.0030824911219245,0.9999451737757192,1.0007062339918515
0.12000000000000029,0.01681696992834878,1.0007247934464838,0.9998053296473909,1.0005939096126133,0.9994166777900338,0.9997966483111892,0.9997773730150239,1.0019913734474752,1.0022069138493566,0.9997756373650695,1.0033626230259276,0.9999381761769089,1.0007725926148423
0.13000000000000006,0.016820651222230237,1.0007909509307964,0.9997886350939376,1.0006495061855798,0.9993667114131106,0.9997813869733816,0.9997536737992293,1.0021619099101153,1.002395387945312,0.999756785665306,1.0036427967983839,0.9999308156222616,1.000839182475281
