delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999999,0.01711488392535858,1.0080490125889991,1.0071214234047898,1.007053509304548,1.006330661244975,1.0063116843068325,1.006467907968522,0.8551864727728727,1.007173577367424,1.006663383447478,1.0066579007348542,1.0065147959384049,1.0071266213290768
0.10427538888537666,0.017107756079990145,1.0078759149023848,1.0069703106013908,1.006903536033098,1.0061977815160228,1.0061791282028896,1.006331654598661,0.8579234658494788,1.0070205792455358,1.0065235107597685,1.0065175181309283,1.0063781334738193,1.0069761997814015
0.10873356727196555,0.01710057116380286,1.0077015656486834,1.0068180077546924,1.0067523833777585,1.006063819494023,1.0060454960614724,1.0061943119745498,0.8606998579229128,1.0068663882985636,1.0063824923253633,1.0063760201123944,1.0062403680862564,1.0068245746836055
0.11338235012178478,0.0170933343482562,1.0075260972480082,1.006664626251356,1.0066001623297118,1.0059288711146879,1.0059108836991901,1.0060559791087342,0.8635140175704561,1.0067111183630815,1.006240429227974,1.0062335095226882,1.0061015982458656,1.0066718557679992
0.11822988651687058,0.017086050954291977,1.0073496456708746,1.006510280697731,1.0064469871069548,1.0057930351546582,1.0057753897555395,1.0059167578729826,0.8663641919767346,1.006554886571968,1.0060974255836106,1.0060900921908007,1.0059619252723322,1.0065181559712693
0.12328467394420592,0.01707871182231102,1.0071715528241132,1.00635478350343,1.0062926768438887,1.0056561411768294,1.0056388436097319,1.0057764762921269,0.8692601058212045,1.0063975115922479,1.0059533013753545,1.0059447423463679,1.0058211727426376,1.0063632849526722
0.12855557319139005,0.017071335113150038,1.0069925993198423,1.0061985168894292,1.0061376075284003,1.0055185266492024,1.005501582558538,1.0056354791838669,0.8721905797641698,1.006239375245527,1.0058084124457327,1.0057984855277495,1.0056796880172405,1.0062076244728058
0.13405182387914705,0.01706392999768181,1.0068131143204506,1.0060416759660635,1.0059819722419283,1.005380362126021,1.0053637769642578,1.0054939413065436,0.8751508191831715,1.0060806744776356,1.0056629387512004,1.0056516992117153,1.0055376461923167,1.0060513682785557
0.13978306065792068,0.017056502267793,1.0066332447309299,1.0058843854145156,1.005825895307246,1.0052417554212734,1.0052255344245387,1.0053519735205683,0.8781385849022463,1.0059215367081815,1.0055169940915185,1.0055045000135705,1.005395157571112,1.00589463941835
0.1457593300969289,0.01704905778494529,1.006453138915487,1.0057267714041738,1.0056695025479991,1.0051028157178588,1.0050869638860895,1.0052096880131394,0.8811515293465433,1.0057620908812257,1.0053706937503106,1.0053570059019665,1.0052523337895187,1.0057375624502387
