delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016842805045710115,1.0012964440300494,1.0013813564396357,1.0015023110669978,1.0012711532431289,1.0012301228411553,1.0013225451319492,1.0013398147198802,1.0014234695991369,1.0012889140703738,1.001330582979539,1.001306240853351,0.9914062580812864
0.10427538888537677,0.016838322917028473,1.0012112536054543,1.0012882989340375,1.001402646266067,1.001185331627539,1.0011471565931376,1.001233136083547,1.001248782968348,1.0013260747340127,1.0012019796452793,1.0012408335546772,1.0012181385537495,0.9919945598110024
0.10873356727196562,0.016834081912653825,1.001130795818447,1.001200289632997,1.0013084934569922,1.00110414482571,1.001068657220317,1.0011485774329352,1.0011627515052295,1.001234016262313,1.0011197166839383,1.0011559786022604,1.0011347869107678,0.9925466117993649
0.11338235012178491,0.016830066967771132,1.0010552788174298,1.0011170150462363,1.0012195128210164,1.001027306144035,1.0009943385079803,1.0010685750134802,1.0010814089328688,1.001146965106321,1.0010418247425084,1.0010757135893953,1.0010558969217946,0.993063492858619
0.11822988651687075,0.01682625933158481,1.0009848352808774,1.0010380758399067,1.001134433945246,1.000954456713129,1.0009238501539037,1.000992752726034,1.001004356353389,1.001064505204109,1.0009679393589563,1.0009996565223755,1.0009811103004647,0.9935510997849192
0.12328467394420661,0.016822671200460656,1.000917427261018,1.00096366462124,1.0010518147550014,1.0008858035623132,1.0008574315944245,1.0009212778312508,1.00093176272735,1.0009870447791318,1.000898335072586,1.0009279979356467,1.0009106359561424,0.9940245393871111
0.12855557319139022,0.016819300003791282,1.0008530008071579,1.0008935013012739,1.000974302653628,1.0008212984229696,1.0007950392023262,1.0008541160565272,1.000863600440651,1.0009143902720745,1.000832936826602,1.000860704114633,1.0008444094585771,0.9944738939156577
0.13405182387914732,0.016816141445959314,1.000791234706201,1.0008274377774762,1.0009017459957288,1.0007608542106403,1.000736598850742,1.0007911729607226,1.0007997616424857,1.0008463839857424,1.000771672292164,1.0007976764171054,1.0007823424736244,0.9949021518849658
0.13978306065792132,0.01681318375987727,1.0007334796488976,1.0007656213163845,1.0008339187660107,1.0007042621122222,1.0006818715528731,1.0007322542623085,1.000740024970798,1.0007827976441097,1.0007143039359516,1.000738672304509,1.0007242237423795,0.99530014900189
0.14575933009692954,0.016810416447058454,1.0006795188634197,1.00070782546609,1.0007705624031689,1.0006513200560017,1.0006306636467042,1.0006771474867961,1.0006841719383381,1.000723390734023,1.000660628265583,1.00068347863131,1.0006698469400854,0.9956697436243778
