delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.03198852771853884,1.0865922979691567,1.065696488813254,1.1219982049238053,0.8854006351015012,1.0131589084979087,0.9623132295327564,1.17413884166607,1.1725710289354332,1.035248615607998,1.169599403605323,1.0477726868869113,0.9581689646164313
0.0104712854805089,0.03178415183270589,1.0856816084528458,1.0650462417723132,1.1206973016106316,0.8891089633307625,1.0137135518517082,0.963888366155709,1.1718703838121223,1.170369287141135,1.0353168176481897,1.1676138649514636,1.0477100336184106,0.9590983125492425
0.0109647819614318,0.03157325320411298,1.0847474483370823,1.0643792828679841,1.1193577467764333,0.8929032890438287,1.0142777716691094,0.9654851526753517,1.1695456629210554,1.168115190779844,1.0353836865341493,1.1655787921622638,1.0476354738921603,0.9600493385158261
0.0114815362149688,0.03135575400620845,1.0837893902004678,1.0636947007030724,1.1179758337979604,0.8968126007122901,1.014849943070378,0.9671009542239662,1.1671643553325723,1.1658076469164478,1.0354477462148441,1.1634936859812643,1.0475473257093013,0.961016799458514
0.0120226443461741,0.031131702587804466,1.0828099264354811,1.062994335148948,1.1165606186758161,0.9007392047027045,1.0154301689189609,0.968734930512145,1.1647297675444448,1.163452040634825,1.0355100013268295,1.1613616122371013,1.0474436439555428,0.9620138086025672
0.0125892541179416,0.030901110884586816,1.0818086133435936,1.0622783494882977,1.1151123514284045,0.9046786224334976,1.0160173330814921,0.9703848572084671,1.1622433614911447,1.1610496097716994,1.0355697869403573,1.1591836514291654,1.0473257985284123,0.9630383419955729
0.013182567385564,0.030663987429681617,1.080785644106984,1.0615464956400682,1.113630861312767,0.9086257481593714,1.0166097999576151,0.9720479109263064,1.1597062465812924,1.1586012046323104,1.0356259470255578,1.1569605635103313,1.047192455622715,0.9640892668478624
0.0138038426460288,0.030419824230865842,1.0797602705154414,1.0607892046076772,1.1121068955087694,0.9125684282466018,1.0171983219651337,0.9737137600710908,1.1571073122978617,1.156097155811342,1.0356687923513341,1.15468382265335,1.0470358640298372,0.9651558026795617
0.0144543977074592,0.030166315017885935,1.0788167048291228,1.0599651170913034,1.110500428645953,0.9164717609274702,1.0177485046222938,0.975347534249514,1.1543943381493849,1.1534919321581496,1.0356601893059467,1.1523132732847292,1.0468264455535927,0.9661991593302807
0.015135612484362,0.0299064596491936,1.0778529492018558,1.0591246629859816,1.108860922730321,0.9203665406742972,1.018298466704823,0.9769853191545556,1.151636638744511,1.1508449292607112,1.0356442241122927,1.1499012594435614,1.046596821197869,0.9672647848890374
0.0158489319246111,0.029640379792545232,1.0768690163973258,1.0582676533396738,1.1071885338604974,0.9242465146191323,1.0188459574525617,0.9786234276608038,1.1488363459893847,1.1481578115907856,1.0356193839333183,1.1474493164196229,1.0463455424486243,0.9683506964147055
