delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.17233109056135074,1.001396773961872,1.0013388477027299,1.0013674483863617,1.0012655059223827,1.0012533466899567,1.0012811447740624,1.0013729686863646,1.001341070799455,1.0013322855175903,1.0012712879535512,0.9706042706613415,1.0013684723335599
0.1796989148532592,1.0013387632988744,1.0012832764661297,1.001310730226588,1.00121296600613,1.0012012835619597,1.0012279154439145,1.001315971863958,1.0012854621967515,1.0012770208061887,1.0012184669790287,0.9717728926145,1.0013116776473194
0.18738174228603816,1.0012817371561737,1.001228652895256,1.001254980189203,1.0011613224882527,1.0011501106749239,1.0011755968117457,1.001259948890462,1.0012307977592643,1.0012226955179404,1.0011665503318512,0.9729272687481042,1.0012558440455066
0.19539304046896083,1.0012257634104944,1.0011750223960818,1.001200239934429,1.0011106147216864,1.0010998690111996,1.0011242294842468,1.0012049476162401,1.0011771255421578,1.0011693516413078,1.0011155795543116,0.9740642774486061,1.00120102910188
0.20374685280397084,1.0011708691825678,1.0011224244611896,1.0011465484071438,1.0010608831582346,1.0010505954591549,1.001073855870668,1.001151006781896,1.0011244831995318,1.0011170347047613,1.0010655940281994,0.9751813990689667,1.0011472642865722
0.21245782310305675,1.0011170988848268,1.0010708945975357,1.0010939522603184,1.0010121622875752,1.0010023234876189,1.00102450773236,1.0010981564006625,1.0010729101056055,1.0010657748956255,1.0010166253428927,0.9762791262672025,1.0010945913114462
0.2215412212581183,1.001064475156477,1.0010204715955535,1.0010424803152742,1.0009644851928958,1.0009550886044294,1.0009762214980977,1.0010464457478072,1.0010224399042198,1.001015609005077,1.0009687098130804,0.9773578627273068,1.0010430500772953
0.23101297000831597,1.0010130641727648,1.0009711860464878,1.0009921667350627,1.0009178847455882,1.0009089238802635,1.0009290259084702,1.0009959027368713,1.0009731117160436,1.000966574938356,1.0009218780269693,0.9784141737060554,1.0009926667433606
0.2408896728518301,1.0009628566903304,1.0009230655772636,1.0009430374790826,1.0008723833702844,1.0008638475433436,1.0008829503903067,1.0009465621092042,1.0009249380552214,1.0009186959889564,1.0008761563753454,0.9794481643190054,1.0009434740690555
0.2511886431509577,1.000913911639701,1.0008761334371048,1.0008951288865993,1.0008280131110232,1.0008198890453697,1.0008380190634336,1.0008984447816378,1.0008779562031296,1.0008720024703013,1.0008315723142251,0.980459555856958,1.000895506352999
0.2619279344815626,1.0008662242667825,1.0008304219013335,1.000848457634434,1.0007847921259105,1.0007770794770117,1.000794254838296,1.0008515674041234,1.0008321951847416,1.000826516692041,1.0007881442040523,0.9814456870453054,1.000848778611754
0.2731263722800844,1.000819834152017,1.0007859452197336,1.000803044332002,1.0007427373821458,1.0007354225456333,1.0007516755727814,1.0008059570577073,1.0007876694877058,1.0007822580872876,1.0007458934805102,0.9824101508273028,1.0008033137950867
0.28480358684358004,1.0007747555424071,1.0007427224823588,1.0007589107667978,1.0007018702212946,1.0006949427986727,1.0007102988093566,1.000761638776794,1.0007443869853758,1.000739241840462,1.000704837526691,0.9833496510628256,1.000759128374751
0.29698004774064496,1.0007309984426433,1.0007007646265418,1.0007160708576714,1.0006622011836277,1.0006556518540295,1.0006701382544365,1.0007186244436361,1.0007023761594163,1.0006974894755298,1.0006649873389932,0.9842625717568739,1.0007162405388488
0.30967709969353513,1.0006885744893632,1.0006600860217507,1.0006745312180103,1.0006237419082666,1.0006175595166207,1.0006312038573075,1.0006769130764832,1.000661640549876,1.0006570041536254,1.000626351254556,0.9851511129489455,1.0006746602129628
0.3229169999943896,1.000647495555927,1.0006206947635903,1.0006343068906287,1.0005865003048815,1.0005806721903798,1.000593501520996,1.000636525170162,1.0006221939692175,1.0006177992356518,1.0005889412475792,0.9860143762149294,1.0006343931191166
0.336722957521142,1.0006077663025286,1.0005825904174621,1.0005953980577387,1.0005504766476596,1.0005449956161123,1.0005570371700245,1.0005974539328697,1.0005840345803438,1.0005798762809792,1.0005527597004522,0.9868503847270663,1.0005954448368706
0.3511191734215131,1.0005693814381635,1.0005457835482414,1.0005578041344794,1.0005156757792966,1.0005105332008246,1.0005218120186712,1.000559710473912,1.0005471630902616,1.0005432389923723,1.0005178036574685,0.9876613213096489,1.0005578186702468
0.36613088353640333,1.0005323390233303,1.0005102618027961,1.0005215243071401,1.0004820952248779,1.0004772762802818,1.0004878237927723,1.0005232923718756,1.0005115870267018,1.0005078839774675,1.0004840789080078,0.9884457597271418,1.000521508264754
0.3817844026370504,1.000496640705567,1.0004760265176453,1.0004865612141216,1.0004497348963943,1.0004452281668612,1.0004550682214766,1.0004881934326686,1.0004772931676191,1.0004738086933436,1.000451576693057,0.9892028775137423,1.0004865145824062
0.39810717055349715,1.000462278640616,1.0004430710361971,1.0004528963257258,1.0004185826242316,1.000414378645046,1.0004235390297704,1.0004544010171794,1.0004442802501088,1.0004410056459092,1.0004202908566384,0.989934357891676,1.0004528281047587
0.4151278002752294,1.0004292395523733,1.000411385160252,1.000420527178288,1.0003886308216896,1.0003847195155906,1.0003932256543013,1.000421915341861,1.0004125341342536,1.0004094651868845,1.0003902105727145,0.9906390816385948,1.000420437502866
0.4328761281083059,1.0003975070109687,1.0003809552884104,1.0003894410351495,1.0003598694802724,1.0003562366044114,1.0003641171417894,1.0003907118618425,1.000382045510454,1.0003791745380113,1.00036132715476,0.9913176656665924,1.000389335492633
0.45138326597689754,1.0003670708418848,1.0003517663492951,1.000359623547352,1.0003322801284682,1.0003289223492726,1.0003361972907414,1.000360785493795,1.0003527952274247,1.000350119655201,1.0003336225644313,0.9919695866499997,1.000359500127415
0.4706816559609246,1.0003379034572342,1.00032380161529,1.0003310511974428,1.0003058496969688,1.0003027508106639,1.0003094507650245,1.0003321089725228,1.0003247718159145,1.00032228265707,1.0003070823465203,0.9925960229230496,1.0003309151596687
0.4908051271653853,1.0003099951678265,1.0002970406980338,1.000303706673363,1.0002805585305914,1.000277709665632,1.0002838581926818,1.0003046698613116,1.0002979526441362,1.000295644392193,1.0002816877286427,0.993197424234438,1.0003035627631303
0.5117889550210739,1.0002833203969317,1.0002714623487818,1.0002775707751081,1.0002563861952305,1.0002537785815289,1.0002593983683319,1.0002784420874815,1.0002723136966687,1.0002701835333456,1.0002574157624393,0.9937737917937404,1.000277419494423
0.5336699231206308,1.0002578504980373,1.000247043472534,1.0002526167199015,1.0002333112683122,1.0002309334768194,1.0002360493633011,1.00025340195333,1.0002478366571628,1.0002458763111768,1.0002342462507228,0.9943250020903519,1.0002524611506545
0.556486387698329,1.0002335634860127,1.0002237582829563,1.0002288195212556,1.0002113094934353,1.0002091505929898,1.0002137876676527,1.000229523539857,1.0002244939522305,1.0002226986360783,1.0002121554026324,0.9948516170888678,1.0002286616328724
0.5802783448666183,1.0002104281623703,1.0002015805185773,1.0002061518126553,1.000190356606211,1.0001884062451143,1.000192584257717,1.0002067807338066,1.000202258104763,1.0002006220253816,1.0001911163939459,0.9953550691327995,1.000205995269917
0.605087500727294,1.0001884159690313,1.000180481629156,1.00018458539894,1.000170422160943,1.0001686734510866,1.0001724153354454,1.000185142542134,1.0001811016899909,1.0001796202358235,1.000171102065626,0.9958350466250292,1.0001844307108303
0.6309573444801931,1.0001674973117538,1.0001604319520525,1.0001640890843475,1.0001514813609211,1.0001499245208918,1.0001532522541838,1.0001645801593195,1.0001609949479493,1.0001596637236063,1.0001520853392716,0.9962921007143715,1.0001639395902722
0.6579332246575679,1.0001476395866888,1.0001414011080911,1.0001446330866122,1.0001335042570438,1.0001321289559049,1.0001350644752607,1.000145061681899,1.000141908479248,1.0001407208609174,1.0001340365011187,0.9967272130713353,1.0001444909017887
0.6860624286177787,1.000128810736773,1.0001233580774258,1.0001261852600087,1.0001164616355485,1.000115259076848,1.000117822045798,1.0001265558113337,1.0001238088214954,1.000122761918693,1.0001169246126627,0.9971405943368283,1.000126051147904
0.7153942654376491,1.0001109759655036,1.000106270734346,1.0001087128353798,1.0001003224708247,1.0000992861036178,1.000101494275859,1.0001090286047079,1.0001066677293085,1.0001057548741954,1.00010072278629,0.9975331460333533,1.0001085878894764
0.7459801523487934,1.0000941030009451,1.000090105687968,1.0000921813480097,1.0000850578931209,1.0000841763335517,1.0000860494894717,1.0000924474281443,1.000090449153335,1.0000896659459932,1.000085396823627,0.9979054150804388,1.0000920689836865
0.7778737048694307,1.0000781569487545,1.0000748291810493,1.0000765591189822,1.000070633895606,1.0000699012870864,1.0000714569311635,1.0000767775852712,1.000075121076726,1.0000744640722692,1.000070914960148,0.9982580756662273,1.000076459233594
0.8111308307896868,1.0000631012096173,1.0000604109925502,1.0000618118062985,1.0000570204717925,1.0000564262815053,1.0000576846915237,1.00006198579983,1.00006065183635,1.0000601134572842,1.0000572472318126,0.99859174806043,1.000061725976804
0.8458098281751336,1.0000489055832438,1.0000468157175209,1.000047902861806,1.0000441855502893,1.0000437245710605,1.0000446993708059,1.000048037009475,1.000047005082568,1.0000465845263031,1.0000443613316865,0.9989071953770741,1.0000478330249087
0.8819714875603578,1.000035530710287,1.0000340095326572,1.0000348011904892,1.0000320971645376,1.0000317616348577,1.0000324712292101,1.0000348982870775,1.0000341498509402,1.0000338406586542,1.0000322248603837,0.9992051051812509,1.0000347487437578
0.9196791985117058,1.0000229451670037,1.0000219605117784,1.000022473575293,1.0000207235773095,1.0000205069927446,1.000020964407575,1.0000225349861382,1.0000220527098822,1.000021850720851,1.0000208079530335,0.9994860117080531,1.0000224373700384
0.9589990607459977,1.000011111729321,1.0000106331858623,1.000010883544397,1.000010034072948,1.000009930243989,1.0000101515221962,1.000010913181847,1.0000106801766762,1.000010581465123,1.0000100760558934,0.9997507722741217,1.0000108646779557
1.0,0.9999999989513586,1.0000000002706921,0.9999999997058695,1.0000000002777871,0.9999999991657946,1.0000000000393077,0.9999999999560374,0.9999999996952635,0.9999999999339266,1.0000000008166616,0.9999999995215343,0.9999999994334381
1.0427538888537675,0.9999895774889477,0.999990021952709,0.9999897855512373,0.9999905858432708,0.999990684930438,0.9999904757306761,0.9999897606645216,0.9999899780512113,0.9999900729296481,0.9999905477721418,1.0002343628131458,0.9999898059624382
1.0873356727196561,0.9999798076647065,0.9999806726615401,0.9999802126559109,0.9999817639860468,0.9999819568969684,0.999981552894676,0.9999801636946484,0.9999805858652852,0.9999807706290904,0.9999816920374132,1.0004546144059376,0.9999802532253826
1.1338235012178488,0.999970659716931,0.9999719182570138,0.9999712490876256,0.9999735081924787,0.9999737865913509,0.9999732006052384,0.9999711787188186,0.99997179073385,0.9999720614547355,0.9999734016643578,1.0006612395429875,0.9999713105664464
1.1822988651687072,0.9999621021555105,0.9999637306980493,0.9999628642933369,0.9999657845440273,0.9999661467802372,0.9999653881572245,0.9999627737349578,0.9999635625291736,0.999963917644124,0.9999656475252063,1.0008549798154784,0.999962946386305
1.232846739442066,0.9999541035077111,0.9999560793257468,0.9999550285419101,0.9999585703139674,0.9999590095966348,0.9999580885056963,0.9999549195508171,0.9999558724859434,0.9999563061538319,0.9999584036329369,1.0010365355885926,0.9999551315080847
1.2855557319139026,0.9999466343878031,0.9999489368713294,0.9999477116318849,0.9999518353246367,0.9999523453515184,0.9999512762492495,0.9999475859018774,0.9999486921941622,0.9999492020254432,0.9999516411473635,1.0012064676089671,0.9999478340112694
1.3405182387914731,0.9999396657484969,0.9999422735565102,0.9999408857749205,0.9999455533176734,0.9999461311805246,0.9999449223402503,0.9999407449265586,0.9999419941989602,0.9999425741310054,0.999945334521642,1.001365181878691,0.9999410287174332
1.397830606579213,0.9999331697162828,0.9999360645911249,0.9999345240472861,0.9999397008367424,0.9999403428826438,0.9999390020572003,0.9999343690739758,0.9999357506286365,0.9999363998720859,0.999939457789758,1.0015136934815392,0.9999346867871401
1.4575933009692954,0.9999271215817591,0.999930282725437,0.9999285995729117,0.9999342519300366,0.9999349528825157,0.999933488454033,0.9999284301000835,0.9999299357709953,0.9999306504100812,0.9999339862139989,1.0016525048982339,0.9999287811144033
1.5199110829529332,0.999921493382513,0.9999249034405635,0.9999230851789302,0.9999291820285893,0.9999299395069013,0.9999283612980554,0.9999229063093491,0.9999245256391093,0.9999253014861064,0.999928897244771,1.0017814897456538,0.9999232877737426
1.5848931924611136,0.9999162599986549,0.9999199036702003,0.9999179612982171,0.9999244725458026,0.9999252792028036,0.9999235955892141,0.9999177714963585,0.9999194979633945,0.9999203298099029,0.9999241655965702,1.0019024576756128,0.9999181810256693
1.6526535398566888,0.9999113935317444,0.999915259652324,0.999913197853828,0.999920096735829,0.9999209524348893,0.9999191691087098,0.9999129999561513,0.9999148191455668,0.9999157126508188,0.999919773012734,1.0020141349423821,0.9999134380513878
1.723310905613508,0.9999068771027769,0.999910947181051,0.9999087806388903,0.9999160352871038,0.9999169363691022,0.9999150621336138,0.999908569891767,0.9999104829980217,0.9999114265781849,0.9999156960654114,1.0021188079038945,0.9999090359832391
1.796989148532594,0.999902691604386,0.9999069502231698,0.9999046811312753,0.9999122721827798,0.9999132117959584,0.9999112549546704,0.999904465205112,0.9999064592591357,0.9999074530302694,0.9999119154716964,1.0022151126658594,0.9999049537930507
1.873817422860384,0.999898811443528,0.9999032469504489,0.9999008809183946,0.9999087851768264,0.9999097626770782,0.9999077243076514,0.9999006578108661,0.999902729980955,0.9999037703769869,0.9999084119526958,1.002305585904699,0.9999011705445817
1.9539304046896104,0.9998952152080933,0.9998998143033723,0.9998973606603139,0.9999055545455838,0.9999065718212727,0.9999044597194816,0.9998971346899836,0.9998992709774672,0.999900360863756,0.9999051689927225,1.0023894540443892,0.9998976675185789
2.037468528039708,0.999891887780455,0.9998966403545898,0.9998941037066381,0.9999025645655985,0.9999036144588603,0.9999014355073251,0.9998938677220721,0.9998960813696156,0.999897205417365,0.9999021681006299,1.0024680010032472,0.9998944265569101
2.1245782310305676,0.9998888029896659,0.9998937036241922,0.9998910872967346,0.9998998042902256,0.9999008842760831,0.9998986401704064,0.9998908496253079,0.9998931163673664,0.9998942883535608,0.9998993938917127,1.0025398765556481,0.9998914279000869
2.215412212581184,0.9998859551803848,0.9998909898636263,0.9998883008214888,0.999897251875632,0.9998983594353583,0.9998960589337891,0.9998880591809317,0.9998903876488116,0.9998915925320091,0.9998968302463915,1.002607128681991,0.9998886586937256
2.3101297000831593,0.999883330212868,0.9998884832531478,0.999885734381946,0.999894894636652,0.9998960310228103,0.9998936729901207,0.9998854859011004,0.9998878596263177,0.9998891035603003,0.9998944623065971,1.0026678110624758,0.9998860998466012
2.4088967285183034,0.9998809073433975,0.9998861715199496,0.9998833607743504,0.9998927187952728,0.9998938803275682,0.9998914727203446,0.9998831031933654,0.999885532505476,0.9998868052807435,0.9998922783979745,1.0027257857385143,0.9998837393194484
2.5118864315095797,0.9998786669203301,0.9998840379839599,0.9998811693154183,0.9998907129730197,0.9998918959547287,0.9998894442533559,0.9998809119202317,0.9998833783425035,0.9998846867712349,0.999890263067924,1.0027774212251903,0.9998815605195188
2.6192793448156286,0.9998765951784591,0.9998820706177032,0.9998791492717992,0.9998888633976094,0.9998900698179505,0.9998875732937186,0.9998788936574325,0.999881388547414,0.9998827333554086,0.9998884061397842,1.0028257279886463,0.9998795537995163
2.7312637228008456,0.9998746848265763,0.9998802589607749,0.9998772851125972,0.999887161511374,0.9998883861799605,0.9998858512717848,0.9998770242383709,0.9998795594374557,0.9998809344256296,0.9998866950725961,1.0028723425711796,0.9998777038450192
2.848035868435802,0.9998729333853299,0.999878587543487,0.9998755705942651,0.9998855921096699,0.9998868367384021,0.9998842629601357,0.999875310800221,0.9998778782947559,0.9998792749624978,0.9998851203272673,1.0029141510007897,0.999875999969677
2.9698004774064497,0.9998713212599404,0.9998770526456158,0.9998739946185832,0.9998841504611805,0.9998854095852951,0.9998828049270818,0.9998737302825912,0.9998763357890162,0.999877751682343,0.9998836707589516,1.0029538155584425,0.9998744329275536
3.096770996935351,0.9998698301379416,0.9998756411442608,0.9998725401036066,0.9998828232994996,0.9998840969215225,0.9998814605639011,0.9998722718649868,0.9998749023344821,0.9998763480644947,0.9998823380492451,1.0029871855695636,0.9998729904553064
3.229169999943899,0.9998684637204583,0.9998743421531299,0.9998711917391094,0.9998816025777681,0.9998828923588003,0.999880226917497,0.9998709401110266,0.9998735972198662,0.9998750585875451,0.9998811124813096,1.0030214130137742,0.9998716650432832
3.3672295752114203,0.9998672177882941,0.9998731462796053,0.9998699785264905,0.9998804826126751,0.9998817863460537,0.9998790924105576,0.9998697037100606,0.9998723802305082,0.999873873642526,0.9998799858572494,1.0030526386068808,0.9998704451699452
3.5111917342151315,0.9998660480422414,0.999872049930368,0.9998688476748296,0.9998794527728613,0.9998807673353911,0.9998780537304889,0.9998685770306526,0.9998712727708698,0.9998727838983863,0.9998789518841357,1.003078859427415,0.9998693270791884
3.6613088353640317,0.9998649889536543,0.9998710380335516,0.9998678036059094,0.9998785069636933,0.9998798357026567,0.9998770945764909,0.999867541610701,0.9998702555500788,0.9998717848017908,0.9998780017134498,1.0031074772116801,0.9998682977867199
3.8178440263705054,0.9998640205305247,0.9998701168616763,0.9998668653071885,0.9998776414353951,0.9998789761467028,0.9998762181083451,0.9998665856704237,0.9998693303243806,0.9998708696354871,0.999877131842621,1.00312933858805,0.9998673559612967
3.981071705534971,0.9998631312901417,0.999869266790926,0.9998659825461869,0.9998768460615162,0.9998781933401015,0.9998754142084189,0.9998657134296939,0.9998684696416411,0.9998700266500415,0.9998763318963572,1.0031532277926067,0.9998664898816252
4.151278002752295,0.9998623042462534,0.9998684896039088,0.9998651800310918,0.9998761182175288,0.9998774724761539,0.9998746760504641,0.9998649018735486,0.9998676782548036,0.9998692563497144,0.9998755984053067,1.0031718216735817,0.9998656945812189
4.328761281083057,0.9998615407686325,0.9998677754076376,0.9998644296741538,0.99987544753076,0.999876808873732,0.9998739984594377,0.9998641666909577,0.9998669601187379,0.9998685468816366,0.9998749262919219,1.0031916854466671,0.999864967432127
4.513832659768977,0.9998608440848464,0.999867120600608,0.999863766854054,0.9998748344105721,0.9998762074023553,0.9998733803334684,0.9998635015626944,0.9998662913037388,0.9998678987533861,0.9998743106151388,1.0032084716483087,0.9998643002247924
4.706816559609247,0.9998602115036164,0.9998665248921657,0.9998631489086718,0.999874274882078,0.9998756539805255,0.9998728114594413,0.9998628786589231,0.9998656911991439,0.9998673074543966,0.9998737480080279,1.0032227263451545,0.9998636917696803
4.908051271653856,0.9998596451222271,0.9998659737904358,0.9998625856462338,0.9998737627931762,0.9998751479715663,0.9998722897058843,0.9998623087081292,0.999865134567265,0.9998667626582721,0.999873231582701,1.0032367016562203,0.9998631302264431
5.117889550210738,0.9998591189459163,0.9998654746207781,0.9998620667493946,0.9998732915970034,0.9998746842954729,0.9998718156398694,0.9998617971249676,0.9998646228299123,0.999866265477619,0.9998727582224819,1.0032555356239876,0.9998626157747043
5.3366992312063095,0.9998586129319493,0.9998650092671135,0.9998615847838731,0.9998728604032526,0.9998742600586583,0.9998713814589335,0.9998613053666405,0.9998641575876197,0.9998658083443257,0.9998723263721555,1.0032629127307549,0.9998621475367581
5.564863876983292,0.9998581704024628,0.9998645873975678,0.999861156791181,0.9998724679618403,0.9998738685659563,0.9998709824826953,0.9998608737056925,0.9998637200580542,0.9998653912585103,0.9998719313439784,1.003279734350565,0.999861719044476
5.802783448666182,0.9998577604826825,0.9998641999754384,0.9998607445962545,0.9998721088780235,0.9998735170206035,0.999870619165697,0.9998604867328762,0.999863329873945,0.9998650108279937,0.9998715689959633,1.0032882261240172,0.9998613265608902
6.050875007272942,0.9998573867883692,0.9998638471491129,0.9998603963411931,0.9998717805062574,0.9998731891514409,0.9998702875896214,0.9998601151296536,0.9998629770573731,0.9998646612693777,0.9998712387161571,1.0032957777055103,0.9998609669469312
6.309573444801931,0.9998570424481195,0.999863528992903,0.9998600473215162,0.9998714783199847,0.9998728906712204,0.9998699787185855,0.9998597836827978,0.9998626431434156,0.9998643412534092,0.9998709348466639,1.003302835487964,0.9998606358219753
6.579332246575678,0.9998567433644381,0.9998632277309817,0.9998597576554656,0.9998712026425001,0.999872620652473,0.9998697005772438,0.9998594796134973,0.9998623539383704,0.9998640502478526,0.9998706577821146,1.0033135743437929,0.9998603371080552
6.860624286177787,0.9998564608318868,0.99986296105,0.9998594747370254,0.9998709523320257,0.9998723731188361,0.9998694483595985,0.9998591915791208,0.999862052969834,0.9998637808310399,0.9998704054998148,1.0033200074953752,0.9998600616916041
7.153942654376492,0.9998561830084859,0.9998627139049858,0.9998592185017193,0.9998707219310029,0.9998721493519104,0.9998692172918454,0.9998589498744831,0.9998618149260962,0.9998635406709578,0.9998701750200027,1.003328471528573,0.9998598109005513
7.459801523487932,0.9998559557444544,0.999862490074381,0.9998589780970554,0.9998705128289417,0.9998719408374812,0.9998690034258493,0.9998587023165101,0.9998615787521292,0.9998633171670309,0.9998699638534392,1.0033349732594532,0.9998595811595846
7.778737048694308,0.9998557273038509,0.999862279713882,0.9998587661765792,0.9998703208178957,0.9998717506617805,0.9998688096930844,0.9998585073333007,0.9998613804035339,0.9998631114066046,0.9998697711306406,1.0033424458166067,0.9998593705315764
8.111308307896868,0.9998555198641309,0.9998620930414348,0.9998585782986327,0.9998701490691599,0.9998715792162394,0.9998686329561426,0.9998583054328337,0.9998611709241749,0.9998629253738327,0.9998695956352391,1.003346148388133,0.9998591816739795
8.458098281751338,0.9998553302099279,0.9998619166601884,0.9998583823188751,0.9998699871970501,0.9998714212028431,0.9998684728950953,0.9998581304188042,0.9998610079054927,0.9998627579710984,0.9998694335000116,1.00335121756087,0.9998590051256228
8.819714875603578,0.9998551633408254,0.9998617614034756,0.9998582234207422,0.9998698389239922,0.9998712789203844,0.9998683230015882,0.9998579688687379,0.9998608401773117,0.9998626025271449,0.9998692868266867,1.0033559031624384,0.9998588453328229
9.19679198511706,0.999855007210289,0.9998616216021934,0.9998580738309715,0.9998697090846939,0.9998711468142072,0.9998681882759377,0.9998578161423586,0.9998607039552178,0.9998624590625732,0.9998691527061649,1.003360537695679,0.9998586963038939
9.589990607459976,0.9998548658875461,0.9998614928056339,0.9998579464581162,0.9998695871679849,0.999871025999849,0.9998680660072006,0.9998576734493663,0.9998605587512592,0.9998623298884814,0.9998690298625106,1.0033631032811865,0.9998585636816905
10.0,0.9998547405320825,0.9998613691834761,0.9998578124724788,0.9998694765669738,0.9998709209773686,0.9998679537156899,0.9998575669371992,0.9998604473483387,0.9998622120212862,0.9998689191661719,1.003366540827542,0.9998584430484155
