delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.27312637228008413,1.0414382784454856,1.0610307329842097,1.050382357364273,1.0428730795478092,1.051560945926955,1.0654644405258848,1.0510548039147305,1.0461310722706125,1.0607200913291124,1.0478334226871466,1.0699985911909884,1.0962984846392196
0.28480358684357965,1.0398478064082965,1.0591431836425291,1.0485195242702383,1.0418394992338746,1.0499389200644131,1.0635171300606991,1.0488317805305138,1.0440857404717143,1.058785148306263,1.0455976553561808,1.0677363755912301,1.0926459889663915
0.296980047740645,1.0382541587286238,1.057212939098841,1.0466548759369392,1.0407508413285866,1.0482888662536507,1.0615141856030743,1.046626744989591,1.0420597248989343,1.056816453768766,1.043383593067782,1.0654318292336205,1.0889816719874317
0.309677099693535,1.036660086521999,1.055249306416678,1.0447857827066511,1.0396094653447376,1.046611053095006,1.0594607939193827,1.0444449657990036,1.0400547932579363,1.0548191939294824,1.0411998167854697,1.0630903740303452,1.0853070723146139
0.32291699999438933,1.0350698604760213,1.0532509890647808,1.0429184784135566,1.038423402603055,1.0449101584772225,1.0573553359014471,1.042284305705418,1.0380758724208266,1.0527931649642166,1.0390470265319784,1.0607155248614355,1.0816307941680787
0.3367229575211416,1.0334805452139388,1.0512202952936318,1.0410505572519406,1.0371873985899513,1.0431827379343166,1.0552084700651758,1.040152158593731,1.0361226986850172,1.0507402303149793,1.0369289292452855,1.05831326323318,1.0779586640152434
0.3511191734215127,1.0318982360847393,1.0491645785146486,1.0391882941792132,1.0359105071646157,1.0414379515353032,1.0530198368410502,1.0380476317681158,1.034198833694237,1.0486670282235608,1.034845969570295,1.055883531184706,1.074295998165701
0.3661308835364026,1.0303218582095797,1.0470825456719435,1.0373301769806147,1.0345896368772696,1.0396756498291646,1.0507958171129315,1.0359734900936584,1.0323057955837676,1.0465706279690956,1.0328033626894084,1.0534321528175385,1.0706488896741673
0.3817844026370506,1.028751330154163,1.0449805775236105,1.035479830069752,1.033234589217444,1.037896132968985,1.04854445096974,1.0339322538499807,1.0304453660015098,1.044457626792263,1.0307996900491685,1.0509631252996194,1.0670233969984795
0.3981071705534968,1.0271945635949713,1.042857882083589,1.033638957901937,1.0318382146108178,1.0361055389196683,1.0462652332869304,1.0319263334634894,1.02861924338266,1.0423335828711386,1.0288412773509525,1.0484853870027357,1.063424780482087
0.4151278002752293,1.0256558114896914,1.0407240133917497,1.0318095770676787,1.0304085722259364,1.0343034837697862,1.0439651653051574,1.029957969823925,1.0268286598212217,1.040196486179509,1.0269274917958926,1.0459941631876541,1.059856458128228
0.43287612810830556,1.0241468943657588,1.038569571074873,1.0299864689540392,1.0289477728366603,1.032486014667145,1.04164351178438,1.028020007828703,1.025067535720109,1.038047847299541,1.0250523953068553,1.0434938332968975,1.0563179098097046
0.4513832659768973,1.0226801199608173,1.036401342838614,1.0281675155707126,1.027450259650155,1.0306548971532035,1.0393011477429455,1.0261132685561065,1.0233353381362909,1.0358834645765753,1.0232188328727607,1.040987182609591,1.0528101560611633
0.4706816559609243,1.0212293648716333,1.0342353772176907,1.0263740417438163,1.02593430223974,1.0288294668484004,1.0369601513483595,1.0242558818285883,1.021650567752137,1.0337291708906073,1.0214409478191637,1.0384902443719242,1.0493566489933772
0.4908051271653856,1.0197994984348155,1.032076900416915,1.0246050605457402,1.0244065944993677,1.0270104359054406,1.0346244203374826,1.0224460163421785,1.0200125027895641,1.0315827419774128,1.019721661762152,1.0360100271247474,1.045959746885674
0.5117889550210737,1.0183927075408128,1.0299293071546185,1.0228621149687076,1.0228689712039787,1.025203054985534,1.032300439196611,1.020689384545463,1.0184227192093964,1.0294529043058862,1.0180626724462474,1.0335501907087694,1.0426258309133392
0.5336699231206303,1.0170084848677743,1.0277986118535687,1.0211489597808632,1.021327805485732,1.0234094934835511,1.029991981389144,1.0189845219320057,1.0168836010967166,1.027341365249077,1.0164657167908964,1.0311152850406804,1.0393578540712491
0.5564863876983287,1.0156502234472935,1.025686953867625,1.0194676613957119,1.0197851000159182,1.0216325890631872,1.027704763775013,1.01733230201613,1.0153950966201775,1.0252511339524524,1.0149299760646662,1.0287101951341238,1.0361597948435641
0.5802783448666181,1.014318733010473,1.023599745268388,1.0178182983444706,1.018246263940896,1.0198757210195686,1.0254433343633231,1.0157346785484505,1.0139572196341327,1.02318747508298,1.0134568466173912,1.0263387216055992,1.033034955669297
0.6050875007272939,1.013016678855687,1.0215390860526326,1.0162053098161683,1.016712728828034,1.018141858610163,1.0232122792607838,1.014192006018946,1.0125718426974,1.0211521865880067,1.0120489366493557,1.0240050314438516,1.029986761513222
0.6309573444801926,1.0117439347019108,1.0195092076059031,1.0146269615099976,1.0151902609485617,1.0164347688654942,1.0210151593420809,1.0127049360665592,1.0112390568508949,1.019150406188043,1.0107029812413202,1.0217125533131164,1.0270173593187268
0.6579332246575674,1.01050351664262,1.0175135288201906,1.0130877073071258,1.0136814258747522,1.0147549671578278,1.0188563590254058,1.0112736058048861,1.0099583484785457,1.0171844342576426,1.0094216303537444,1.0194645549010415,1.0241292796279347
0.6860624286177786,1.009294138458292,1.0155554147640495,1.0115864999196666,1.012190168075689,1.0131065550855212,1.0167392669955182,1.0098983808953244,1.0087310151449842,1.0152564691024297,1.0082039699028422,1.017264835059804,1.0213251151658473
0.7153942654376488,1.0081185232676861,1.0136372723732783,1.0101270915727123,1.010719649687191,1.0114923965119493,1.0146671711749615,1.0085793852996465,1.00755616607121,1.0133698482254816,1.0070497568619938,1.0151158641123914,1.0186054625584706
0.7459801523487936,1.0069778491768502,1.0117618801382042,1.0087086504391318,1.009272307306781,1.0099139050656325,1.0126430921047076,1.0073163834749563,1.006433411421232,1.0115269984935733,1.0059587817577311,1.0130202662040855,1.0159723993433651
0.7778737048694305,1.0058716019355514,1.0099317618729984,1.0073321603157857,1.007851068476838,1.0083725486761936,1.0106697379821508,1.0061086041202796,1.0053634310437631,1.0097298473633238,1.0049293043968188,1.010980328739488,1.0134264724852846
0.8111308307896867,1.0048012073295773,1.0081488923464097,1.005999324912323,1.0064588877163363,1.0068706619289276,1.0087492785177437,1.0049568886106157,1.0043449264534607,1.0079805781419429,1.003961471969188,1.0089981016404226,1.010968663903402
0.8458098281751334,1.003767003661851,1.0064152000901059,1.0047105342862857,1.0050974806291815,1.0054097916865217,1.0068837680345972,1.0038593641913274,1.0033771820291992,1.0062805852618102,1.0030540451124235,1.0070752163660226,1.0085991903331895
0.8819714875603574,1.0027696434825168,1.0047322585180642,1.0034658348896117,1.0037691642299913,1.0039912115082463,1.0050748849967512,1.0028158272339032,1.0024598487728238,1.0046315136479254,1.0022053606429422,1.0052129721045169,1.0063178992967512
0.9196791985117059,1.0018094081827915,1.0031014131198366,1.0022657427280792,1.0024758270585468,1.0026161698593379,1.003323936177693,1.0018256095974694,1.0015919758000027,1.003034458042192,1.0014146814992593,1.0034125639120295,1.0041246751866963
0.9589990607459972,1.0008860691045163,1.0015237182698138,1.0011104651467049,1.0012190064720503,1.0012855231618152,1.0016320597965749,1.0008872499711723,1.0007723128458232,1.0014903967795854,1.0006800448823086,1.0016747221912705,1.0020189582625278
1.0,0.9999999998640694,0.9999999987892347,0.9999999997512325,1.000000000087089,0.9999999999874916,1.000000000432722,0.9999999992166255,0.9999999993783988,0.9999999996800326,0.9999999995283138,1.0000000000567486,0.9999999999349676
1.0427538888537677,0.9991516163581001,0.9985306385242891,0.9989336506950032,0.998819734918849,0.9987599282402077,0.9984279995157946,0.9991623360240195,0.9992735734745865,0.9985634956016478,0.9993726057642687,0.9983884063257343,0.9980665507507307
1.0873356727196555,0.9983400154858311,0.9971161775675182,0.9979118186307163,0.9976793054380154,0.9975658519193557,0.9969165500377373,0.9983732741787144,0.9985919712527845,0.9971813945542685,0.9987963759728091,0.9968403225282895,0.9962176656831391
1.1338235012178486,0.9975647244517905,0.9957565933540744,0.9969341091814385,0.996579289589072,0.9964180284580497,0.9954654774961309,0.9976313166277571,0.9979538222552761,0.9958535605234631,0.9982692914208705,0.995355234534529,0.9944518644249163
1.1822988651687067,0.9968254793741741,0.9944521056943968,0.9959999128386275,0.9955203458374163,0.9953162009962429,0.9940748921963057,0.9969351428972543,0.9973577610923317,0.9945802422467329,0.9977896232758225,0.9939329129472698,0.9927676085101077
1.2328467394420652,0.9961217295995405,0.9932022026458438,0.9951086955595307,0.9945026413393252,0.9942602142845378,0.9927437437487783,0.9962831072418733,0.9968024804636603,0.9933604954085569,0.9973552156666363,0.9925728300221593,0.9911631205257687
1.285555731913902,0.9954529196581188,0.9920059326401919,0.9942596941722717,0.9935263669007158,0.9932498134138754,0.991471957044317,0.9956740460751561,0.9962862785545588,0.9921942369226759,0.9969640351515362,0.9912738254302419,0.9896365520036635
1.340518238791473,0.9948182173313244,0.9908635806681391,0.9934520519215663,0.9925910903505064,0.9922846168882602,0.9902579712563705,0.9951058011310717,0.995807580538374,0.9910804634908029,0.9966139294046785,0.990034790478829,0.9881856778888339
1.397830606579213,0.9942170057376326,0.9897737519340976,0.9926848618671722,0.9916962905409544,0.9913638869347815,0.9891015268049023,0.9945770860949782,0.9953648568435552,0.9900184018672458,0.9963029974520512,0.9888553113206067,0.9868086674159794
1.457593300969295,0.993648253752684,0.9887349789565874,0.9919571447011396,0.9908415358951713,0.9904866155466798,0.9880009143396561,0.9940860308713835,0.994956554938747,0.9890071598699218,0.9960289294606423,0.9877331312656289,0.985503079045532
1.519911082952933,0.9931111626972667,0.9877477491558776,0.9912678590526814,0.9900277916454947,0.9896523226401475,0.9869551682914905,0.9936312700246359,0.9945814013348249,0.9880455564502655,0.9957898131766937,0.9866682582004161,0.9842667040122316
1.5848931924611134,0.992604804903435,0.9868093657353254,0.9906157115554228,0.9892519017533258,0.9888591151605723,0.9859632498558496,0.9932109234750273,0.9942370723397027,0.987131802854487,0.9955834812403022,0.9856577270098014,0.9830972693554184
1.6526535398566884,0.9921281192531984,0.9859199056080555,0.9900000912116035,0.9885165369645954,0.9881078548919786,0.9850221441137512,0.9928233277858817,0.9939224716249754,0.9862653780205783,0.9954079953685671,0.9847001273474019,0.9819922482290704
1.7233109056135083,0.9916797238869222,0.9850755597554468,0.9894191109001808,0.9878174904020092,0.987394868417875,0.9841319029135648,0.9924668344982832,0.9936357864256982,0.9854461927569826,0.9952611431944098,0.983793741795184,0.9809494045891761
1.7969891485325937,0.9912594694995627,0.9842778034235519,0.988871108253737,0.9871521625859668,0.9867200135673594,0.9832916869335019,0.9921398010385023,0.9933756423113425,0.9846687917454853,0.9951410760433989,0.9829380948323145,0.9799661479814705
1.8738174228603837,0.9908645332112564,0.9835228079517644,0.9883562617705087,0.9865257572359604,0.9860839268385992,0.9824963856886819,0.9918405838704643,0.9931403569235917,0.9839380229892686,0.995045954410864,0.9821310729463162,0.9790401566161329
1.95393040468961,0.9904969238048777,0.9828117485345276,0.9878730916950667,0.9859319578719359,0.985483920609376,0.9817463305204381,0.9915678580181896,0.9929284857150226,0.9832442081385216,0.9949736644871955,0.9813691035838157,0.9781689970813718
2.0374685280397076,0.9901535592099059,0.9821396425443505,0.987418612163028,0.9853746945079679,0.9849181430871726,0.981040870373419,0.9913196855933492,0.9927382352578236,0.9825940041301431,0.9949225237507096,0.9806525888947796,0.97735024152779
2.1245782310305676,0.9898308343669835,0.9815071452787668,0.9869920729761525,0.9848462292105806,0.9843839718280692,0.9803760695771764,0.9910941993942128,0.9925696046741799,0.9819800233992548,0.9948908272203607,0.9799788760910064,0.9765815440444605
2.2154122125811835,0.9895315539753923,0.9809114472480323,0.986593646568608,0.9843505756121986,0.9838833566308156,0.979751030393018,0.9908913442173554,0.9924186478445026,0.9814041746965483,0.9948771824790608,0.9793442435823979,0.9758605627593012
2.310129700083159,0.9892546886127342,0.9803529394055057,0.986222403318779,0.9838839287197455,0.9834109917249814,0.9791669749845379,0.9907074379991435,0.9922851815991505,0.9808613646241239,0.9948790144439652,0.9787509421333073,0.9751849523120282
2.408896728518303,0.9889945682732381,0.9798301538733291,0.9858735554048178,0.9834433468244527,0.9829685810713163,0.9786179965830721,0.9905438310271245,0.9921695273647353,0.9803500796115695,0.9948949266628692,0.9781938360460976,0.9745524696160208
2.5118864315095792,0.9887569016131711,0.9793367813286374,0.9855497362112476,0.983030770208232,0.9825581595250649,0.9781026327009611,0.9903961235293812,0.9920663474574293,0.9798759768603851,0.9949251007651327,0.9776717070420251,0.9739609927390609
2.6192793448156286,0.9885340611969948,0.9788784762672457,0.9852460928696437,0.9826479001091253,0.9821683131789315,0.9776212645585824,0.9902643320462909,0.9919813697559512,0.979431815508719,0.9949659495799738,0.9771840916242601,0.9734082706757877
2.731263722800845,0.9883283302739118,0.9784473090251878,0.9849670561985993,0.9822901811439572,0.9818084969211426,0.9771712514695007,0.9901495749366228,0.9919047803257912,0.9790116900323816,0.9950160154483634,0.9767289435646034,0.9728923195951822
2.848035868435802,0.988138223869937,0.9780421864807759,0.9847026704557692,0.9819529001290488,0.9814684559178251,0.9767507145827355,0.9900472624514091,0.9918423564113914,0.9786225906704441,0.9950783497811955,0.9763037647601244,0.9724111914523356
2.9698004774064497,0.9879618672091017,0.9776672594867977,0.984458063680714,0.981632546405775,0.9811556988144063,0.976359460923345,0.9899603148950653,0.9917911704339823,0.9782612044104296,0.9951445805009618,0.9759054411378019,0.97196275427955
3.096770996935351,0.9878012143062997,0.9773152249182565,0.9842364531384364,0.9813369302673225,0.9808626651760153,0.9759935106335408,0.989881612570784,0.9917470421379655,0.9779216101178895,0.9952181103924095,0.9755351606470768,0.9715452620433088
3.2291699999438985,0.9876595542618478,0.9769914151343563,0.9840268027086331,0.9810614887922586,0.9805873706730852,0.9756537637674224,0.9898113226325528,0.9917141107523645,0.9776062905645272,0.9953020395335291,0.9751923569473799,0.9711568482023638
3.3672295752114207,0.9875201084297549,0.9766855931709171,0.9838326887500858,0.9808114604268237,0.9803290292852525,0.9753353706614296,0.9897587907706598,0.9916895505472869,0.9773105234708335,0.9953870850931009,0.9748717740120348,0.970795809504333
3.511191734215131,0.9873958426686728,0.9764036273048866,0.9836519220881412,0.980573672497728,0.9800970341772727,0.975042258404013,0.9897082604137684,0.9916714150352934,0.9770402729308652,0.9954731857969527,0.9745728571779949,0.9704602510020681
3.661308835364032,0.9872868098816876,0.9761392777157667,0.9834887667131224,0.9803576026438837,0.9798749850787108,0.9747723032175689,0.9896638323747463,0.9916585383984344,0.9767845672730129,0.9955601776830081,0.9742987667635011,0.9701490916538674
3.817844026370506,0.9871774344462374,0.9758964903996388,0.9833340543677516,0.9801504857438688,0.9796708021476552,0.9745162822024908,0.9896351938381664,0.99165387150374,0.9765478149293311,0.9956626179954671,0.9740388215850828,0.9698603641459389
3.981071705534971,0.9870864323916582,0.9756679628646422,0.983198182042228,0.979959921812182,0.9794841478067935,0.9742802777372664,0.9896082358671835,0.9916473654803211,0.9763299089020498,0.9957580819146107,0.9738034497484489,0.9695928050628397
4.151278002752295,0.9869944290295649,0.9754615031682898,0.9830673335579959,0.9797857575979887,0.9793101594865072,0.9740627672426097,0.9895885463039636,0.9916560961361469,0.9761302178677455,0.9958523536721606,0.9735838329141294,0.9693451501554456
4.328761281083057,0.9869172153187968,0.9752673206473992,0.9829538222749437,0.979628099052598,0.9791517547377636,0.9738594262513173,0.989566521428527,0.9916577437095897,0.9759438726984473,0.9959552909439436,0.9733781481570506,0.9691159614396163
4.513832659768977,0.9868518915885605,0.975084019301751,0.9828468712240687,0.9794734442085136,0.9790025160159352,0.9736738401765275,0.9895615965845161,0.9916677755577501,0.9757690703028682,0.9960470954795626,0.9731934321813894,0.9689040912278013
4.706816559609247,0.9867816057872218,0.97491870839972,0.9827450918476314,0.9793314565149213,0.9788608028537604,0.9735031728726133,0.989549239503801,0.9916803624131209,0.9756079525911455,0.9961459284511249,0.9730193718060401,0.9687076522650643
4.908051271653856,0.986722434662364,0.9747649990552868,0.9826491691597538,0.979206986225961,0.9787427690644357,0.9733416486750998,0.9895454289712788,0.9917014517048204,0.9754609255854039,0.9962392981314755,0.9728570801282002,0.9685269493184644
5.117889550210738,0.9866670363530285,0.9746237838578686,0.9825698816898141,0.9790914744907833,0.9786227543285627,0.9731950875591399,0.9895534782498363,0.9917109915900291,0.9753238505781979,0.9963321656544134,0.9727073361529656,0.9683599891722856
5.3366992312063095,0.9866218067127568,0.9744932968405111,0.982484552795343,0.978986849426803,0.9785089446267783,0.97306073488319,0.9895519812872715,0.9917370732079193,0.9752013587303086,0.9964281212827563,0.9725713273720186,0.9682056928745291
5.564863876983292,0.9865819139244778,0.974369255544018,0.9824213657777389,0.9788808918909568,0.978411688783283,0.9729353131686242,0.9895591910853437,0.9917557285617193,0.9750836209311871,0.9965185099141616,0.9724518245758197,0.9680643499310367
5.802783448666182,0.9865423803801046,0.9742605069420585,0.9823571733666879,0.9787951135026403,0.978324450969631,0.9728206126548758,0.9895678804098555,0.9917761844791315,0.9749761362665054,0.9966117426998081,0.9723313477620408,0.9679334990309363
6.050875007272942,0.9865059976286915,0.9741617241133131,0.9823032918815282,0.9787061856208065,0.9782438043933481,0.9727124560285392,0.9895684128919153,0.9917938755681981,0.9748752422577988,0.9966861677232197,0.9722268807254394,0.9678127360084204
6.30957344480193,0.9864777595126047,0.9740639141026055,0.9822444738090409,0.9786298716858053,0.9781687126188049,0.9726153419164633,0.9895820071680197,0.9918244369242409,0.9747903074609068,0.9967769475692817,0.9721271635445357,0.967702062673992
6.579332246575679,0.986457500924924,0.973978932733661,0.9821956510699013,0.9785562782802418,0.9780950508317259,0.9725291368353705,0.989594814653521,0.9918352153217647,0.9747128136970871,0.9968573680822376,0.9720385768782345,0.9675997903915051
6.860624286177785,0.9864384576615234,0.973899057399902,0.9821580444528332,0.978492579619198,0.9780294928246337,0.9724457184549282,0.9896005245892843,0.9918679962323584,0.9746386175575646,0.9969443136776022,0.9719535691683227,0.9675068297414109
7.153942654376493,0.9864107064673042,0.9738262322021363,0.9821144731848395,0.9784286369241749,0.9779729955595325,0.9723720783011527,0.9896121795798373,0.9918921011337932,0.9745619194039971,0.997016304292587,0.9718796423922502,0.9674203516045561
7.459801523487934,0.9863920664307827,0.9737576813101486,0.9820761986785017,0.9783846091571156,0.9779175020554876,0.972300054996751,0.9896332861549649,0.9919130871862952,0.9744954533742921,0.9970975552098336,0.9718101013984933,0.9673414815672757
7.778737048694307,0.9863755208660732,0.9737009153141577,0.9820534749100216,0.9783369727517316,0.9778618026998963,0.9722371315770166,0.9896392885777178,0.9919391887791995,0.97444272460961,0.9971607457835113,0.9717475026085178,0.9672688830291344
8.111308307896868,0.9863689279969176,0.9736399145835091,0.9820086728470443,0.978281572956778,0.9778285248292025,0.9721789280566938,0.9896668664926055,0.9919782976256762,0.9743865806951112,0.9972405396854684,0.9716858930353788,0.9672019538402514
8.458098281751338,0.986357032257623,0.9735891307615014,0.9819867314711888,0.9782441730554683,0.9777885702471296,0.9721248047885835,0.9896827132803665,0.9919842170610113,0.9743452193914789,0.9973155125818738,0.971635869485554,0.9671408551134244
8.819714875603578,0.986345091971072,0.9735409104202941,0.9819611565076445,0.9782001795609393,0.9777432021919664,0.9720752050682046,0.9897011637142595,0.9920108634888073,0.9742920863135478,0.997370971171001,0.9715857113969226,0.9670848906352634
9.196791985117057,0.9863261026403392,0.973497343110961,0.9819422689688018,0.9781690437171155,0.9777151669140017,0.9720315702909783,0.989711082950413,0.9920361619087837,0.9742518170977296,0.9974305085087825,0.9715408303229897,0.9670336827389612
9.589990607459978,0.9863241613804634,0.9734571367704177,0.9819221209641984,0.9781356663742856,0.9776804516164136,0.9719889175334282,0.9897276538885782,0.9920543928500749,0.9742129974500733,0.9974860143995162,0.9715055945987152,0.9669872194272471
10.0,0.9863083910280964,0.9734242638468128,0.9819192804231476,0.9781124069726831,0.9776560638258687,0.971955368260403,0.9897332793014149,0.9920604172888227,0.9741802429553339,0.9975465895237493,0.9714633104179472,0.9669440139118405
