delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.519911082952933,1.00047861916874,0.9922362209473168,0.9921819125199368,0.9925884566438186,0.9925445512365804,0.9924884554563983,0.9919798560432822,0.9922325969907501,0.9923156316858767,0.9925004814208018,0.9923352232902176,0.9919874324675013
1.5848931924611134,1.0005279646962342,0.9916442034189976,0.9915851465395762,0.9920247174427459,0.9919766251494745,0.991916211471607,0.9913680576869223,0.9916417877252065,0.9917300463893569,0.9919275506355447,0.9917516523151688,0.9913768966821148
1.6526535398566884,1.0005783212038901,0.9910824708461752,0.9910187603191325,0.9914899475988881,0.99143789567629,0.9913734132701195,0.990787494256826,0.9910810543609171,0.9911744516154585,0.9913839973517867,0.9911980489227256,0.9907977176238383
1.7233109056135083,1.0006266739581042,0.990550078605505,0.990481927496637,0.9909832798822574,0.9909275101588604,0.9908590363979403,0.990237208419557,0.9905495241526044,0.9906479952614968,0.9908688893862792,0.9906736596047744,0.9902488407009988
1.7969891485325937,1.0006770737921622,0.9900460769304112,0.9899736065334196,0.9905037717119693,0.9904444668824673,0.990372235467307,0.9897162248689523,0.9900463159374095,0.9901496387753638,0.9903813341934548,0.9901775104754442,0.9897292860382693
1.8738174228603837,1.0007301853201245,0.989566620473239,0.9894913087726537,0.9900491014977074,0.9899864033466989,0.9899105790901743,0.9892222473531544,0.9895688003130885,0.9896768823342503,0.9899189571169589,0.989707060257897,0.98923661123612
1.95393040468961,1.0007901688897636,0.9891107456535029,0.9890344145966365,0.9896186342499566,0.9895526646503136,0.9894735543202006,0.9887544079226191,0.9891164233238035,0.9892290463654926,0.9894810408228236,0.9892618829367464,0.9887699631610822
2.0374685280397076,1.0008493782897678,0.9886810420328397,0.9886036018284782,0.9892138407374473,0.9891439629476833,0.9890617354333563,0.988313523738297,0.9886887103488462,0.9888069926777947,0.9890683428597897,0.9888424295098646,0.9883301906861669
2.1245782310305676,1.0009085465927543,0.9882765231211067,0.9881979386615979,0.9888325796123839,0.9887593258585635,0.9886743347240201,0.9879016029651804,0.9882844876394409,0.9884097637452683,0.9886798769379579,0.9884476956601975,0.9879162486397015
2.2154122125811835,1.0009671005008023,0.9878960736176161,0.9878165127811172,0.9884741953774911,0.9883977752153823,0.9883101279043484,0.9875142901658377,0.9879037562450906,0.9880363230373493,0.9883146946824448,0.9880769332933677,0.9875270524753935
2.310129700083159,1.0010225059029663,0.9875389506849949,0.9874579252186545,0.9881377587161186,0.9880582907049278,0.9879681122417494,0.9871505126610938,0.9875464306358158,0.9876856145664322,0.987971688516859,0.9877286120968066,0.9871615057518489
2.408896728518303,1.001079357162348,0.9872036030720082,0.9871213487538094,0.9878208695874574,0.9877397683959082,0.9876473685842792,0.9868090620241216,0.9872104422506599,0.9873565561050951,0.9876497831321543,0.9874021969084698,0.9868184852143146
2.5118864315095792,1.0011319881267258,0.9868891560261742,0.9868056415723674,0.9875235378583229,0.9874412522585777,0.9873467334426898,0.986488696530072,0.9868960365547578,0.9870481404693288,0.9873479954863181,0.9870959037696724,0.9864969904459966
2.6192793448156286,1.0011893027117467,0.9865947920195691,0.9865098945347093,0.9872454172235317,0.9871617737808719,0.9870652232364487,0.9861891581876698,0.9866009433083094,0.9867594432123821,0.9870655709051052,0.9868097610101421,0.9861959809290809
2.731263722800845,1.0012369739543925,0.9863195493761908,0.9862334643736443,0.9869851055438292,0.9869004695532314,0.9868019133840399,0.9859087814533595,0.9863252375312569,0.9864894180884108,0.9868014275340048,0.9865421350962533,0.9859144240294032
2.848035868435802,1.0012910719097412,0.9860620350957272,0.9859748482346236,0.986741941666389,0.9866563277061472,0.9865560486505655,0.9856465908918467,0.9860670952714802,0.9862371617853636,0.9865543969903473,0.9862919236265629,0.9856513482780028
2.9698004774064497,1.0013405237281843,0.9858216413302676,0.9857331911017739,0.9865149601610186,0.9864285133552425,0.9863264929707609,0.9854014498210538,0.9858260086460692,0.9860016896041797,0.9863239317915556,0.9860587145485398,0.9854057580700529
3.096770996935351,1.0013884591460294,0.9855974006822809,0.9855077144217637,0.986303347843894,0.9862160689036017,0.9861124614312066,0.9851732532337124,0.9856013153641405,0.9857821154588504,0.9861089853990238,0.9858412207274977,0.9851766949704198
3.2291699999438985,1.0014370546623124,0.9853886181779108,0.985297344718516,0.9861062149630806,0.9860182174315396,0.9859131663970829,0.9849604693378011,0.985391668067507,0.9855775236429997,0.985908705866878,0.985638690952934,0.9849633356382953
3.3672295752114207,1.0014835182982456,0.9851938763165697,0.9851015485093741,0.9859227723823469,0.9858340248704401,0.9857275952873125,0.9847610260829204,0.9851960934512087,0.9853870624565758,0.9857221125864076,0.985450544807811,0.984764710910024
3.511191734215131,1.001530987746732,0.9850130422235086,0.9849195493686503,0.9857521753589531,0.9856627001356292,0.9855549751369066,0.98457498149249,0.9850144838212249,0.9852098627813838,0.985548832086186,0.9852753637887359,0.9845797210935727
3.661308835364032,1.0015819726020985,0.984844673248519,0.9847498419293741,0.9855937361619435,0.9855035983355835,0.9853947826770094,0.9844006930714422,0.9848453569504194,0.9850453168235006,0.9853877126262809,0.985112630657462,0.9844079385242226
3.817844026370506,1.0016138311196323,0.9846884383535021,0.9845925612104222,0.9854467014755192,0.9853560093285149,0.9852459726988794,0.9842399276981588,0.9846885568898738,0.9848925738494995,0.9852378711725329,0.9849614579812485,0.9842484659470099
3.981071705534971,1.0016585221343883,0.9845434724543438,0.9844460278492926,0.985310377864045,0.9852191156980643,0.985108124104377,0.9840895592599371,0.9845421428690395,0.9847508784786645,0.9850992231743122,0.9848217648756742,0.9841005708392064
4.151278002752295,1.0016981122293567,0.9844089142727936,0.9843104273045185,0.9851840546517151,0.9850922551668223,0.9849803132577936,0.9839509893015295,0.9844072846276578,0.9846195487739311,0.9849704933050288,0.9846925740765817,0.9839635228713447
4.328761281083057,1.0017395511464395,0.9842846580969035,0.9841850803897715,0.9850671327052027,0.9849748861992917,0.9848620402478527,0.9838218093891952,0.9842814079939944,0.9844981460858556,0.9848514733830139,0.984572540759223,0.9838365858076878
4.513832659768977,1.001776097266942,0.9841695340249166,0.9840686438663835,0.9849586593570364,0.9848660033024706,0.9847523945114686,0.9837216284442039,0.9841651586547373,0.9843853764321805,0.9847409133082444,0.9844617225965736,0.9837188854958515
4.706816559609247,1.0018049630540176,0.9840621860634629,0.9839601204678426,0.9848578598917601,0.9847648620586926,0.984650488604213,0.9836484287459518,0.9840566519979586,0.9842806386331929,0.9846382393976805,0.9843582992284413,0.9836095175493583
4.908051271653856,1.0018353699144902,0.9839625747220402,0.9838596227512687,0.9847645260449756,0.9846712468705251,0.9845561474108919,0.9835819213470571,0.9839570117920645,0.9841835322256421,0.9845429953414917,0.9842627588777969,0.9835081464965224
5.117889550210738,1.00186825213174,0.9838704896340357,0.9837669366676767,0.9846781320256529,0.9845845361607836,0.9844687219955452,0.9835216289320451,0.9838637199259614,0.9840937156735904,0.9844551517532484,0.9841744167607813,0.983414289785022
5.3366992312063095,1.0019002149180543,0.9837851768343645,0.9836801477414336,0.9845981596210137,0.9845042746318303,0.984387939249501,0.9834663678633773,0.9837772859594504,0.9840105069232534,0.9843738021339777,0.9840924379057722,0.9833271311397513
5.564863876983292,1.0019313404907233,0.9837070726750783,0.9836007893351252,0.9845241310922355,0.9844300159964768,0.9843131444566328,0.9834174068806629,0.983696524515922,0.983933516030802,0.9842978823794323,0.984016813456659,0.983246883436778
5.802783448666182,1.001950474118714,0.9836387644245183,0.9835244058385793,0.9844547492770731,0.9843603976222567,0.9842429477359315,0.9833573104316681,0.9836228390049815,0.9838614318546189,0.9842271375231979,0.9839461052929841,0.9831712279175614
6.050875007272942,1.0019798818443713,0.9835761926907268,0.9834553448821861,0.9843905062900618,0.9842959421822237,0.9841780658333268,0.9833032499506016,0.9835536748669744,0.9837946312486923,0.9841615725909423,0.9838808042971952,0.9831015307465082
6.30957344480193,1.002000906765446,0.9835191211522342,0.9833910013245172,0.9843310742459515,0.9842363501410627,0.98411806114036,0.9832531667192667,0.9834891017962549,0.9837330456683044,0.9841011040865905,0.9838195601883408,0.9830370098742865
6.579332246575679,1.0020207017896496,0.9834638969382942,0.9833326768933364,0.9842764232714073,0.9841815473441684,0.9840628555165143,0.9832026942964635,0.9834296622514059,0.98367608364172,0.9840454428015486,0.9837639163459346,0.9829772964368778
6.860624286177785,1.002041410159393,0.9834114035436137,0.9832789500346272,0.9842270130320797,0.9841320156827954,0.984012910042148,0.9831472024363105,0.9833760136604712,0.9836246967406544,0.9839947588543926,0.9837136222587956,0.9829236979183461
7.153942654376493,1.002070521171656,0.9833631915490734,0.9832285374495809,0.9841816700450537,0.984086459647722,0.9839670471663937,0.983097489025857,0.98332692401615,0.9835775120986334,0.9839486845661811,0.9836676961733066,0.9828742421058124
7.459801523487934,1.0020863824931787,0.9833179688857661,0.9831836808030061,0.9841400619874066,0.9840446389824138,0.9839249931853679,0.9830492808235419,0.9832814622178938,0.9835341672967858,0.9839061789118251,0.9836250986857814,0.9828284876436939
7.778737048694307,1.002106572399066,0.98327669735703,0.9831428595049592,0.984101925213989,0.9840064364209523,0.9838863924911457,0.9830070268821979,0.983239706002065,0.9834944977878416,0.9838661664779254,0.9835859942941607,0.9827868160622375
8.111308307896868,1.0021333582158125,0.9832393787053127,0.9831038145733825,0.9840669590583444,0.9839712950459567,0.9838510224630395,0.982968764404688,0.9832016469030661,0.9834578817036035,0.9838308878579319,0.9835504138956055,0.9827487141460463
8.458098281751338,1.0021532013361076,0.9832041160971674,0.9830677151720012,0.9840349124344334,0.9839392048606516,0.9838185859471629,0.9829316967447845,0.9831668070487967,0.9834245436287629,0.9837980487491028,0.9835178450992061,0.9827134820755768
8.819714875603578,1.0021647743674247,0.9831732757953885,0.9830366670825985,0.9840055933708779,0.9839097208852001,0.9837889454424306,0.9828986853351235,0.9831329937889907,0.9833938818960026,0.9837683719183923,0.9834883815687335,0.9826814219598499
9.196791985117057,1.002184542388318,0.9831447214717508,0.9830070886929836,0.9839787154888676,0.9838827867464714,0.9837618017398718,0.9828674477002716,0.9831045122607557,0.9833657208455425,0.9837405056294245,0.9834614760148146,0.982652143586773
9.589990607459978,1.0022089384940112,0.9831172389191511,0.9829803899606149,0.9839541930967892,0.9838581570874727,0.9837369968790967,0.9828403622719898,0.9830779508150139,0.9833400672878188,0.9837154369470942,0.9834356585619265,0.9826252708462249
10.0,1.0022176750551288,0.9830934815454144,0.9829544756891443,0.9839317652841211,0.9838356111229225,0.983714366217289,0.982814338229395,0.9830511766731606,0.9833168221320353,0.9836922850517722,0.9834136037479072,0.9826004088301122
