delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999913,0.017147007132282295,1.0073028524305043,1.0076286846649405,1.009110815064556,1.0071360301715488,1.0068892089778723,1.0072305668771888,1.0074131730181957,0.8428093009354127,1.0073009609743366,1.00746635054453,1.0072594136090678,1.0076338472628563
0.10427538888537624,0.017139026358163088,1.0071419605885084,1.00746345693549,1.0089153896208893,1.006981608942999,1.0067409230587236,1.0070739669431794,1.0072527535713955,0.8457265281650784,1.0071438685564493,1.0073022773816498,1.0071028136125773,1.0074675728861107
0.10873356727196548,0.017130991870808156,1.0069801572932477,1.0072971325318396,1.0087186658127436,1.0068261772576572,1.0065916365189962,1.0069163455440149,1.007091261376176,0.8486853079557052,1.006985709683627,1.007137241959059,1.006945170486058,1.0073002504102926
0.11338235012178485,0.017122910747266552,1.0068185221999708,1.007129862192239,1.0085208496153033,1.0066698774946445,1.0064414784517026,1.0067578495557308,1.0069288314855782,0.8516772744816907,1.006826618640349,1.006971724052587,1.0067866303705229,1.0071320201512852
0.11822988651687047,0.017114786512578844,1.0066560717827104,1.0069617182635133,1.0083220016106622,1.0065127735869017,1.0062905173389212,1.0065985415917882,1.0067655468147991,0.8547084296335948,1.0066666708652503,1.0068053960294874,1.006627255208637,1.0069629681814705
0.12328467394420584,0.017106625333874376,1.006492932137019,1.0067928300894298,1.0081222772322946,1.006354985558112,1.0061388678512528,1.006438543638551,1.0066015328899187,0.8577768438214286,1.0065059877993294,1.0066383869431923,1.0064671663632192,1.0067932248042226
0.12855557319138974,0.01709843974019617,1.006329115392262,1.006623455504918,1.0079219689896837,1.006196754753208,1.0059867636374682,1.006278098040566,1.0064370430018819,0.8608784871692667,1.0063448179487713,1.006471647531478,1.006306608634466,1.0066230522954511
0.13405182387914713,0.017090234284553904,1.0061647687289417,1.0064536915384283,1.0077211984498708,1.0060381702835743,1.0058342893110943,1.0061172960453457,1.0062721707052882,0.864011731490936,1.0061832508376851,1.0063051053595624,1.0061456720593323,1.0064525471008574
0.13978306065792098,0.017082010592777728,1.006000108069196,1.0062835761515516,1.007520025005701,1.005879265369569,1.0056814746547094,1.0059561736159504,1.0061069506429583,0.8671757944783928,1.006021317355005,1.0061382731860562,1.005984389865995,1.0062817445759296
0.14575933009692862,0.017073775144895744,1.005835265745609,1.0061132452954802,1.0073186126366362,1.0057201657687191,1.0055284402025213,1.0057948585442105,1.0059415148556068,0.87036826846172,1.0058591452848384,1.0059712849218725,1.0058228894470083,1.0061107806645955
0.1519911082952926,0.017065534456450735,1.0056703747483116,1.0059428356642648,1.0071171263481202,1.0055609978347355,1.0053753071593305,1.0056334792188286,1.005775996131483,0.8735866340078275,1.005696863156847,1.0058042750151086,1.0056612988570703,1.0059397918003878
0.1584893192461111,0.01705729506018422,1.0055055683440277,1.005772484305885,1.0069157316959791,1.0054018881605893,1.005222197059602,1.0054721642613034,1.005610527628891,0.876828264911047,1.005534599885776,1.0056373780639576,1.0054997464516542,1.005768914516662
0.16526535398566794,0.017049038875769217,1.005340496510393,1.0056018243735114,1.0067131381728072,1.0052424921474297,1.0050687713609623,1.0053105639090438,1.0054447516193186,0.8801080304070201,1.0053720065105638,1.0054702505771365,1.0053378804145212,1.005597795121084
0.17233109056134988,0.01704066522113299,1.0051731849414827,1.005428793883391,1.0065029106792827,1.0050808849208124,1.0049131455939209,1.0051467232134508,1.005276658016084,0.8835037811851082,1.0052071294020806,1.0053009473277588,1.0051737372663114,1.0054244411973419
0.17969891485325923,0.017032326861057417,1.005006635304836,1.0052565202994828,1.0062936822081194,1.0049199921088683,1.0047581734058022,1.0049836118369024,1.0051092927787557,0.886910886053923,1.0050429363848856,1.0051324425819486,1.005010297518527,1.0052519032885678
0.18738174228603782,0.017024030136744243,1.0048409762925115,1.0050851363801603,1.0060856185021703,1.0047599359887724,1.004603972789407,1.004821353956187,1.004942785032906,0.8903262388491393,1.0048795527125505,1.0049648655590047,1.0048476854915311,1.0050803122954628
0.19539304046896086,0.017015781286434176,1.0046763344112064,1.004914772711508,1.0058788825389544,1.004600836753255,1.004450659831957,1.0046600716140421,1.0047772618195099,0.8937466701892284,1.0047171016645529,1.0047983431431857,1.0046860234456196,1.004909796709137
0.20374685280397012,0.017007586430807808,1.0045128336770608,1.0047455573937314,1.005673634119097,1.0044428122300653,1.0042983484428916,1.0044998844328137,1.004612847789287,0.8971689565181296,1.0045557042567108,1.004632999580461,1.0045254312945997,1.0047404823114485
0.21245782310305644,0.01699945155916397,1.0043505953263954,1.0045776157435666,1.0054700294739254,1.0042859776169575,1.0041471500960313,1.0043409093439637,1.0044496649124066,0.9005898296288821,1.004395478966503,1.004468956192306,1.0043660263349479,1.0045724918931558
0.2215412212581175,0.016991382516427064,1.0041897375434765,1.0044110700138595,1.0052682208938932,1.0041304452331294,1.003997173587148,1.0041832603344905,1.0042878322046622,0.9040059866250761,1.0042365414742356,1.0043063311075222,1.0042079229914687,1.0044059449908207
0.2310129700083154,0.0169833849910167,1.0040303752061424,1.0042460391310766,1.0050683563791192,1.0039763242877444,1.0038485248075126,1.0040270482108642,1.0041274654709789,0.9074141002719661,1.004079004420781,1.004145239012973,1.0040512325801907,1.004240957643181
0.2408896728518301,0.01697546450361693,1.0038726196500964,1.0040826384516977,1.0048705793133237,1.0038237206662495,1.0037013065341533,1.0038723803812328,1.003968677067034,0.9108108296845596,1.0039229771826323,1.0039857909238965,1.0038960630891571,1.0040776421676383
0.25118864315095735,0.016967626396855524,1.0037165784522275,1.0039209795377222,1.004675028161888,1.0036727367346234,1.0035556182370153,1.0037193606560575,1.0038115756794146,0.9141928312953179,1.0037685656644801,1.0038280939741295,1.0037425189773723,1.003916106957042
0.26192793448156204,0.01695987582591054,1.0035623552333623,1.0037611699518358,1.0044818361948884,1.0035234711618715,1.0034115559033632,1.0035680890675112,1.003656266124686,0.9175567700404798,1.003615872109713,1.003672251226583,1.0035907009921599,1.0037564562969894
0.273126372280084,0.01695221775004059,1.003410049480513,1.0036033130722406,1.004291131235446,1.0033760187606664,1.0032692118793076,1.0034186617075356,1.003502849167499,0.9208993307001555,1.0034649949288035,1.003518361503956,1.0034407060049262,1.0035987902035244
0.28480358684357954,0.016944656925033965,1.003259756388583,1.0034475079271432,1.004103035433649,1.0032304703460055,1.0031286747284944,1.0032711705844506,1.0033514213577241,0.9242172293244856,1.0033160285455271,1.0033665192395325,1.0032926268651539,1.0034432042809585
0.2969800477406441,0.01693718155628633,1.003113285339969,1.003293523260072,1.0039173547593556,1.0030866122417494,1.0029897197066873,1.0031254086235124,1.0032017485882991,0.9275016857627876,1.0031687262041697,1.0032165027840394,1.0031462596773357,1.0032894275780153
0.3096770996935344,0.0169297989429167,1.0029701542319922,1.003141509334272,1.0037342529000641,1.002944580313116,1.002852484399572,1.002981510310823,1.0030539806783072,0.9307514002858815,1.0030232380033057,1.003068454354643,1.00300173907891,1.0031376163215353
0.3229169999943897,0.0169225240739807,1.0028292394563971,1.0029917685792087,1.0035540400158578,1.0028046524212215,1.0027172515149996,1.0028397504558297,1.0029084187356319,0.9339671473278309,1.002879870741327,1.002922662111714,1.0028593392803584,1.0029880942441627
0.3367229575211412,0.016915360892029684,1.0026906178672794,1.0028443825484359,1.0033768152286928,1.002666903419193,1.0025840944809574,1.0027002047779485,1.002765142359531,0.9371458785846509,1.0027387028335206,1.0027792030089158,1.0027191370634871,1.002840939486322
0.35111917342151266,0.016908313113019158,1.0025543615447459,1.0026994279291672,1.003202671257622,1.0025314037397761,1.0024530825089906,1.0025629444878505,1.0026242264212795,0.940284632651782,1.0025998082248124,1.002638149176904,1.0025812047468616,1.0026962253784224
0.36613088353640333,0.01690138422358509,1.0024205377374804,1.002556976482556,1.0030316943366548,1.0023982193482202,1.0023242805428527,1.0024280362410842,1.0024857410040413,0.9433805454857236,1.0024632563306652,1.002499567880533,1.0024456101353894,1.0025540204028633
0.3817844026370496,0.016894577479024953,1.0022892088208637,1.0024170949998032,1.0028639641551802,1.002267411708826,1.0021977492202774,1.0022955421057633,1.0023497513581598,0.9464308604440314,1.0023291119919904,1.0023635214916806,1.0023124164837658,1.0024143881708565
0.39810717055349676,0.016887895901939454,1.002160432269842,1.0022798452732156,1.0026995538199983,1.002139037764246,1.0020735448470992,1.0021655195434027,1.0022163178710337,0.949432937834847,1.0021974354432095,1.0022300674766147,1.0021816824729115,1.0022773874129909
0.4151278002752291,0.01688134214110241,1.0020341751048982,1.0021452812420042,1.0025385243387124,1.0020131470268177,1.0019517170328327,1.0020380185107751,1.0020854941877193,0.9523852661907645,1.0020682798484997,1.0020991261665766,1.0020534589943413,1.0021430705845995
0.4328761281083049,0.01687491843602439,1.0019096711385278,1.0020134475067972,1.0023809041463556,1.0018897788985428,1.0018323097625854,1.0019130791098734,1.001957332636412,0.9552949019308309,1.0019416924380276,1.0019695158748507,1.0019277844608903,1.002011494156261
0.4513832659768974,0.016868629462554047,1.0017879035972523,1.0018844377701357,1.0022268234602307,1.0017690237866401,1.0017154070135765,1.00179079213888,1.0018319148434285,0.9581485036877382,1.0018177619066853,1.0018427565545123,1.0018047544133029,1.00188273412046
0.4706816559609243,0.01686247723699883,1.0016689095123406,1.0017582923139292,1.002076327354989,1.001650919151128,1.0016010463598288,1.0016711952416837,1.0017092802522254,0.9609439934709666,1.0016965285447244,1.0017188835463569,1.0016844077919094,1.0017568282917244
0.4908051271653855,0.01685646354398766,1.00155272106366,1.0016350464623982,1.0019294544233361,1.001535497979848,1.0014892610609103,1.0015543215171951,1.0015894634749145,0.9636794495388245,1.0015780280357693,1.0015979272632078,1.0015667790003484,1.001633809720119
