delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.26192793448156276,1.0006913164935465,1.0007680013711462,1.0007728613247788,1.0007001232573662,1.0006822680059437,1.000693687162669,1.000725357791865,1.0007518901351284,0.9716234385774721,1.0006889669697805,1.0007021534569347,1.000755019715203
0.2731263722800843,1.0006575648244564,1.000730534341696,1.0007352003717258,1.0006659266588211,1.0006489258888962,1.0006597639291013,1.000689971619772,1.000715271678996,0.9729463674121664,1.0006552924262757,1.0006678284441155,1.0007181596192125
0.2848035868435799,1.0006245305901076,1.0006938512811552,1.0006983411544585,1.000632451478186,1.0006162890426802,1.000626560884534,1.0006553266074707,1.000679413861645,0.9742444275351411,1.0006223312294418,1.0006342303825664,1.0006820789832664
0.2969800477406449,1.0005922319233418,1.0006579922297223,1.0006622912806538,1.0005997197660463,1.000584379077573,1.0005940978006704,1.0006214534208397,1.0006443524234272,0.9755176527966338,1.00059010409205,1.0006013802359568,1.000646797465541
0.30967709969353524,1.0005606888272958,1.0006229626426664,1.0006270699270148,1.0005677504113986,1.000553211688714,1.0005623942642439,1.0005883633744759,1.00061010716355,0.976768744990137,1.0005586274038243,1.000569297106343,1.000612335873665
0.3229169999943898,1.0005299152101879,1.000588783038039,1.000592703266925,1.000536559367616,1.000522801932487,1.0005314648687937,1.0005560759315635,1.000576677822545,0.9779915980366954,1.0005279206275688,1.0005379954070428,1.0005787125712307
0.336722957521142,1.000499928311566,1.0005554695508612,1.0005592054957932,1.0005061606801267,1.0004931698639992,1.0005013253876018,1.000524606976193,1.0005440951900233,0.9791877742915822,1.0004979956886548,1.000507492896435,1.000545944294798
0.3511191734215128,1.0004707390120966,1.0005230410042365,1.0005265959764127,1.000476568308116,1.000464322722167,1.0004719881403925,1.0004939699707056,1.0005123711762858,0.9803606968233682,1.00046886665656,1.0004778006204977,1.0005140455765986
0.36613088353640294,1.0004423584737263,1.0004915049299479,1.0004948781612542,1.0004477943984378,1.0004362735208168,1.0004434643491542,1.0004641759405715,1.0004815238237803,0.9815009831209257,1.0004405419931641,1.0004489309100313,1.0004830231355988
0.38178440263705055,1.000414795278123,1.0004608767049046,1.0004640635946758,1.0004198452051558,1.0004090318593164,1.0004157620191618,1.0004352361892244,1.0004515509152176,0.9826149961107998,1.000413033960044,1.0004208923973674,1.0004528942426367
0.39810717055349715,1.0003880566471548,1.000431154009364,1.0004341710823366,1.0003927319745132,1.0003826027849196,1.000388889977997,1.0004071595064457,1.000422464600951,0.9836995570338998,1.0003863489522327,1.0003936927726809,1.0004236617379523
0.41512780027522944,1.0003621162050622,1.0004023632469143,1.0004052039458364,1.0003664701544746,1.0003570052750836,1.0003628646583462,1.0003799608078383,1.0003942917419935,0.9847552894976055,1.0003605034926968,1.0003673498444148,1.0003953483830879
0.4328761281083058,1.0003369983979624,1.000374498143051,1.0003771687715302,1.0003410579757472,1.0003322394264762,1.0003376830239705,1.0003536383147225,1.0003670205180066,0.9857788174695854,1.0003354955428165,1.0003418595835936,1.0003679490345996
0.45138326597689776,1.0003127184073146,1.0003475621597337,1.0003500593297034,1.000316490767808,1.0003082964201349,1.0003133419940218,1.0003281892258549,1.0003406477956036,0.9867739092799642,1.000311320726878,1.0003172195803358,1.0003414576373417
0.47068165596092465,1.0002892735179025,1.0003215469190103,1.0003238808775574,1.0002927686176433,1.0002851777790551,1.0002898387897057,1.0003036142353978,1.0003151761101257,0.9877366773325663,1.0002879771102722,1.0002934281877054,1.000315877613648
0.49080512716538544,1.0002666637012039,1.0002964554698068,1.0002986232700946,1.0002698879162026,1.0002628814866252,1.0002671726987111,1.0002799074029223,1.0002906039796722,0.9886705694339176,1.0002654632123122,1.0002704830196827,1.0002912054628292
0.5117889550210736,1.000244880666839,1.0002722739473913,1.0002742827391728,1.0002478446753722,1.0002414040112146,1.000245338818143,1.0002570674019526,1.000266927698634,0.9895716478160936,1.000243776386206,1.0002483801356423,1.0002674333322166
0.5336699231206308,1.0002239211591568,1.00024900459968,1.0002508596471542,1.0002266352847529,1.0002207360697037,1.0002243319767372,1.000235086755914,1.0002441357561986,0.9904430323888676,1.000222908324841,1.0002271134233853,1.000244558540295
0.5564863876983293,1.0002037788297344,1.0002266374855744,1.0002283381744332,1.0002062502399556,1.0002008736034123,1.0002041429079667,1.0002139588685832,1.000222224181678,0.9912836967677243,1.00020285295269,1.000206673839695,1.0002225725007052
0.5802783448666182,1.0001844428364566,1.0002051617980188,1.000206713944926,1.0001866811278588,1.0001818091520334,1.000184764214891,1.0001936735801271,1.000201184927991,0.9920928713004602,1.000183601098531,1.0001870557548875,1.00020146413847
0.6050875007272941,1.000165902575244,1.0001845633945776,1.0001859731568212,1.0001679167656932,1.0001635261054083,1.0001661833023474,1.0001742206359052,1.000181000771813,0.9928723014953174,1.0001651417352626,1.0001682450622054,1.0001812225469386
0.630957344480193,1.0001481452777132,1.0001648326728156,1.0001661030814502,1.0001499446786974,1.0001460204375328,1.0001483897121906,1.0001555876992583,1.0001616659113375,0.9936216064331049,1.0001474637936418,1.0001502308903634,1.0001618357903188
0.6579332246575675,1.0001311580856742,1.0001459553886023,1.0001470883159205,1.0001327535058708,1.000129271374216,1.0001313686569386,1.0001377604066388,1.0001431629956918,0.9943409593722752,1.0001305548581045,1.0001329987065493,1.0001432884437882
0.6860624286177784,1.0001149286154642,1.000127912826785,1.000128914317209,1.0001163256506689,1.0001132716544778,1.0001151080666393,1.0001207243224364,1.0001254775462562,0.9950311666868303,1.0001143958472245,1.0001165353414474,1.0001255638448117
0.7153942654376493,1.0000994391673805,1.000110689337741,1.0001115635120579,1.0001006482455255,1.0000980017473982,1.000099588448187,1.0001044617289918,1.0001085912195156,0.9956916141159795,1.0000989758781094,1.0001008240591613,1.0001086469219547
0.7459801523487932,1.000084672994623,1.0000942675183808,1.0000950171794976,1.0000857016813323,1.0000834451310021,1.0000847966473427,1.0000889581993668,1.0000924881412045,0.9963234451025542,1.0000842762358977,1.0000858474176764,1.0000925182826306
0.7778737048694307,1.0000706129398342,1.0000786255977931,1.0000792564223064,1.0000714709939957,1.0000695853092372,1.0000707120945338,1.0000741916717242,1.0000771487308675,0.9969277587885454,1.000070280391653,1.0000715891210539,1.0000771599747629
0.8111308307896866,1.0000572400686107,1.0000637453671897,1.0000642596992695,1.0000579353422607,1.0000564055132657,1.000057317176291,1.0000601467699726,1.000062554539935,0.9975044443533523,1.0000569690705743,1.0000580284524945,1.0000625512807855
0.8458098281751336,1.0000445352498837,1.0000496052078238,1.0000500091532616,1.0000450763616424,1.0000438831580354,1.000044594268337,1.000046801655416,1.0000486808492743,0.9980544047463441,1.0000443237823649,1.0000451456067911,1.000048670553139
0.8819714875603579,1.000032479179942,1.0000361830780902,1.0000364798147483,1.0000328744686637,1.0000320030096903,1.000032520930278,1.0000341356723272,1.000035513168372,0.9985782337416573,1.0000323249515466,1.0000329240621009,1.0000354977296215
0.9196791985117054,1.0000210531230818,1.000023455907073,1.0000236497525263,1.0000213077304336,1.0000207422304088,1.000021078356482,1.0000221275245667,1.0000230234386804,0.9990766263646244,1.0000209513772944,1.000021339454964,1.000023009671667
0.9589990607459977,1.0000102328701845,1.0000114038390728,1.0000114983958561,1.000010356515733,1.0000100812690447,1.000010244784964,1.0000107565050513,1.0000111937432004,0.9995503078120964,1.000010183007587,1.0000103715266693,1.000011185597916
1.0,0.9999999995145503,0.9999999988642094,0.9999999998459415,0.9999999988937136,0.9999999999600655,1.0000000000989302,1.000000000141379,0.999999999711372,0.9999999985363119,0.9999999996871867,0.9999999998120728,1.000000000367389
1.0427538888537677,0.9999903356015771,0.999989221786192,0.9999891288194435,0.999990213531519,0.999990474525524,0.9999903200052437,0.9999898345211928,0.9999894171990091,1.0004264768914581,0.9999903776673131,0.9999902005361095,0.9999894300213655
1.0873356727196561,0.9999812148924333,0.9999790468967444,0.9999788652615565,0.9999809781762184,0.999981486870428,0.9999811858011595,0.9999802397074257,0.9999794258274791,1.0008304818379357,0.9999812973938629,0.9999809552249509,0.9999794539529641
1.1338235012178488,0.9999726169402791,0.9999694518793714,0.9999691844247977,0.9999722724468831,0.9999730135056557,0.9999725780467944,0.9999711930930361,0.9999700024345405,1.0012127830481026,0.9999727391409122,0.9999722398106718,0.9999700497806953
1.1822988651687074,0.999964520040492,0.999960412045339,0.9999600648183493,0.9999640731877598,0.9999650361652017,0.9999644707624711,0.9999626719529418,0.9999611232951411,1.001574266581153,0.9999646794477942,0.9999640322714594,0.9999611910905165
1.2328467394420657,0.999956902744844,0.9999519059984302,0.9999514811657368,0.9999563611221977,0.9999575317417514,0.999956845334421,0.9999546553895855,0.9999527655436333,1.0019155391648735,0.9999570971768202,0.9999563133671694,0.9999528562625974
1.2855557319139024,0.9999497449245353,0.9999439084595135,0.9999434102280711,0.9999491137039697,0.9999504808269324,0.9999496790893347,0.9999471188053394,0.999944907484546,1.0022379111816162,0.9999499722839434,0.9999490612130092,0.999945022417557
1.3405182387914734,0.9999430239407435,0.9999363980616153,0.9999358289025102,0.9999423086538091,0.9999438623485283,0.9999429530871997,0.9999400426059799,0.9999375255837595,1.0025412532651488,0.9999432839651893,0.9999422499563876,0.9999376682612681
1.397830606579213,0.9999367209648161,0.9999293514853179,0.999928714151958,0.9999359274450216,0.9999376560506351,0.9999366452061738,0.9999334048286237,0.9999305983516542,1.0028269342262686,0.999937011788177,0.9999358664357318,0.9999307687175706
1.4575933009692956,0.9999308146543937,0.9999227457607432,0.999922046381067,0.9999299475074054,0.9999318396070227,0.9999307364773716,0.9999271848206113,0.9999241030716686,1.0030958921503124,0.9999311352748561,0.9999298849141717,0.9999243044946361
1.5199110829529332,0.9999252871817546,0.9999165612790443,0.9999158014403235,0.9999243524292678,0.9999263974416719,0.9999252059225417,0.9999213607215843,0.9999180218269479,1.0033486887006484,0.9999256340703893,0.999924287365207,0.9999182522541065
1.5848931924611132,0.9999201173135446,0.9999107733631893,0.999909957280687,0.9999191194320693,0.9999213075568372,0.9999200331263168,0.9999159124548548,0.999912328876363,1.0035857562646704,0.999920490836063,0.9999190526450453,0.9999125913620159
1.6526535398566886,0.9999152874110335,0.9999053639667894,0.9999044928686605,0.9999142303865709,0.9999165550236377,0.9999152035563668,0.999910821266583,0.9999070071487042,1.0038083953550516,0.9999156856632727,0.9999141632963768,0.9999073014887444
1.723310905613508,0.9999107793055285,0.999900313188302,0.9998993898999089,0.9999096671851176,0.9999121199267411,0.9999106941868241,0.9999060696245065,0.9999020385925985,1.0040159439484988,0.9999112010978606,0.9999095996840225,0.9999023642670728
1.7969891485325935,0.9999065747038314,0.9998956011685172,0.9998946285070615,0.9999054113560443,0.999907981740158,0.9999064897009754,0.9999016374973142,0.9998973944804439,1.0042113934436374,0.9999070183704812,0.999905344632567,0.9998977580419321
1.8738174228603837,0.9999026564359844,0.9998912092378984,0.999890190266628,0.9999014453097548,0.999904127734594,0.9999025727070833,0.9998975052146688,0.9998930747630097,1.004395725519095,0.9999031219071159,0.9999013807902514,0.9998934662578326
1.9539304046896102,0.9998990091745485,0.9998871138834345,0.9998860560905669,0.9998977545120263,0.9999005408345326,0.9998989269327613,0.9998936577358084,0.9998890410833191,1.0045652048156297,0.999899493745112,0.9998976908221483,0.9998894695282636
2.0374685280397076,0.9998956161476042,0.9998833076927718,0.9998822046617628,0.9998943204982451,0.9998972033340976,0.9998955353525582,0.99989008035892,0.9998852994674388,1.0047241686270543,0.9998961201519804,0.999894258375969,0.9998857520377387
2.1245782310305676,0.9998924621480287,0.9998797683243973,0.9998786316880603,0.9998911292259866,0.9998941049214906,0.9998923832457304,0.9998867522274888,0.9998818054937627,1.0048747882244569,0.9998929842890651,0.9998910706758111,0.9998822951406255
2.215412212581184,0.9998895332104624,0.9998764809387093,0.9998753032319478,0.9998881665436725,0.9998912250993952,0.999889457726039,0.9998836619671336,0.999878561471279,1.0050132334920876,0.9998900731332513,0.9998881088724197,0.9998790847650987
2.3101297000831593,0.9998868172051294,0.9998734231653011,0.9998722083456887,0.9998854159441668,0.9998885546040833,0.9998867421174797,0.9998807932781588,0.9998755627913263,1.0051434994580482,0.9998873716441775,0.9998853613410692,0.9998761068957092
2.4088967285183034,0.999884296601847,0.9998705829409874,0.9998693382249866,0.9998828667867664,0.9998860781577391,0.9998842251102028,0.9998781285508017,0.9998727602484327,1.00526174753869,0.9998848662087908,0.9998828142042319,0.999873344793293
2.5118864315095797,0.9998819603794065,0.9998679597934166,0.9998666866429017,0.9998805039141929,0.9998837843877639,0.9998818918653721,0.9998756638697242,0.9998701780768064,1.0053760744737632,0.9998825454095384,0.9998804546195562,0.999870782621167
2.6192793448156286,0.9998797999046491,0.9998655265886462,0.9998642223209507,0.9998783167341098,0.9998816609365129,0.9998797346607128,0.9998733811670181,0.9998677801845087,1.0054818948890958,0.9998803971099679,0.9998782729546277,0.9998684101009201
2.7312637228008456,0.9998777988093358,0.9998632652489275,0.9998619423245549,0.9998762942735927,0.9998796966139251,0.999877737748624,0.999871268571913,0.9998655483734019,1.0055788784224842,0.9998784094886798,0.9998762496975699,0.9998662147233383
2.848035868435802,0.9998759497689174,0.9998611962997932,0.9998598342647887,0.9998744229812003,0.9998778810985215,0.9998758906790735,0.999869312192651,0.9998634927947275,1.0056694011018668,0.9998765715993491,0.9998743846564592,0.9998641851025949
2.9698004774064497,0.9998742406365349,0.9998592584892156,0.9998578870657225,0.9998726937513032,0.9998762020168904,0.9998741840747929,0.9998675087758232,0.9998615928027812,1.0057516216560438,0.9998748731857846,0.9998726580160225,0.9998623097027334
3.0967709969353514,0.9998726625899833,0.9998574692887383,0.9998560728566092,0.9998710976214756,0.9998746549262214,0.9998726094003588,0.9998658344538632,0.9998598319055386,1.0058307534327382,0.9998733055045849,0.9998710630504657,0.999860574163839
3.2291699999438985,0.9998712046960712,0.9998558404711452,0.9998544208740009,0.9998696245144418,0.9998732258654338,0.9998711552035034,0.9998642939087689,0.9998582139020196,1.005899981026708,0.9998718585902313,0.9998695944061703,0.9998589754117119
3.3672295752114207,0.9998698617456743,0.999854311971371,0.9998528670267894,0.9998682664814685,0.9998719080097871,0.9998698166246452,0.9998628724282494,0.9998566940007995,1.0059692734930528,0.999870524566386,0.9998682389823644,0.9998575011547257
3.511191734215131,0.999868621612954,0.999852918806184,0.9998514542649839,0.9998670137838449,0.9998706933370801,0.9998685822442863,0.9998615649117589,0.9998553220534636,1.0060289188765728,0.9998692950892151,0.9998669905947875,0.9998561413812334
3.6613088353640326,0.9998674839216571,0.9998516180557766,0.999850141189833,0.99986585988645,0.9998695748985493,0.9998674441957446,0.9998603586502617,0.9998540411379397,1.0060904515232463,0.9998681623815618,0.9998658372244172,0.9998548890443815
3.817844026370506,0.9998664317390885,0.999850427305449,0.9998489345517148,0.9998647990538555,0.9998685451488867,0.9998663967336343,0.9998592456226534,0.9998528650666646,1.0061423490566428,0.9998671197165088,0.9998647799441681,0.9998537324782739
3.9810717055349714,0.9998654669395732,0.9998493396959826,0.9998478073286793,0.9998638213760669,0.9998675983522196,0.9998654333113663,0.9998582138867512,0.999851772671117,1.0061882084585168,0.9998661592096917,0.9998638060637642,0.999852669554969
4.151278002752296,0.9998645733162732,0.9998483137201877,0.9998468041591414,0.9998629225099654,0.9998667276007734,0.9998645457082096,0.9998572705894089,0.999850785564421,1.0062353626925413,0.9998652777979904,0.9998629098811962,0.9998516945123337
4.328761281083057,0.9998637561179669,0.9998473975411027,0.9998458696661892,0.9998620948522015,0.9998659267350417,0.9998637334781777,0.9998564021513997,0.9998498780880091,1.006279159838428,0.9998644654980237,0.9998620878752914,0.9998507939408819
4.513832659768977,0.9998630079411294,0.9998465365348083,0.9998449867332514,0.9998613372332628,0.999865191708037,0.99986298403658,0.9998556183663266,0.9998490200152327,1.0063182990988375,0.9998637208297797,0.9998613316484224,0.9998499646452774
4.706816559609247,0.9998623152000817,0.9998457559279226,0.9998442018201771,0.9998606382064326,0.999864516594717,0.9998622952773587,0.9998548785682366,0.9998482529730904,1.0063519537919972,0.9998630352444564,0.9998606346695637,0.9998491998135194
4.908051271653856,0.9998616807900649,0.9998450247272805,0.9998434484523093,0.9998599986867497,0.9998638962686022,0.9998616669269185,0.9998542079320021,0.9998475300022904,1.0063896473327563,0.9998624076882241,0.9998599999495061,0.9998485106964132
5.117889550210738,0.9998611010513839,0.9998443637931671,0.999842767779507,0.9998594120015883,0.9998633263273278,0.9998610862546935,0.9998535882193054,0.999846865033576,1.0064225743823056,0.9998618294716265,0.9998594122756558,0.9998478651612821
5.3366992312063095,0.9998605654105447,0.9998437744900354,0.9998421657009382,0.9998588731109537,0.9998628063859675,0.9998605569256115,0.9998530232163034,0.9998462829447131,1.006445023458216,0.9998613016140254,0.9998588756385255,0.9998472781284388
5.564863876983292,0.9998600763724073,0.9998432029846124,0.9998415965789164,0.9998583761980125,0.999862327690869,0.9998600697910479,0.9998524997783823,0.9998457073985494,1.0064710600364848,0.9998608160752785,0.9998583840820147,0.9998467393973952
5.802783448666182,0.9998596290710735,0.9998426914684502,0.9998410631623171,0.9998579249956501,0.9998618898702231,0.9998596236375241,0.9998520220858422,0.9998452013248269,1.0064953834969386,0.999860371571075,0.9998579345744775,0.9998462509336158
6.050875007272942,0.9998592151390052,0.999842199454941,0.9998405887379646,0.9998575114236384,0.999861487523818,0.9998592134429488,0.9998515844587816,0.9998447481120274,1.0065218832997027,0.9998599644124943,0.9998575196087204,0.9998457925355115
6.30957344480193,0.9998588391877422,0.999841788258593,0.9998401724958057,0.99985712760594,0.9998611200578675,0.999858840015996,0.9998511821348302,0.9998443088575064,1.0065382015359923,0.9998595898537453,0.9998571434133979,0.9998453751118401
6.579332246575678,0.9998584950180476,0.999841397064705,0.9998397518705114,0.9998567810352804,0.9998607822566657,0.9998584979809296,0.9998507998017202,0.9998439058681367,1.0065549663341418,0.9998592493654506,0.999856795866337,0.999844998540612
6.860624286177785,0.999858176695579,0.9998410221489664,0.9998393871981627,0.9998564610798187,0.9998604733453114,0.9998581826387462,0.9998504831604891,0.9998435506468106,1.006575478284692,0.999858935761932,0.9998564791060652,0.9998446424661613
7.153942654376494,0.9998578880942103,0.9998406931241306,0.9998390522184403,0.9998561711089766,0.9998601938566957,0.9998578964501708,0.9998501763083204,0.9998432282419113,1.006589388157221,0.9998586489522399,0.9998561889906511,0.9998443265438647
7.459801523487933,0.9998576236150928,0.9998403704481184,0.9998387321860448,0.9998559020154952,0.9998599349755279,0.9998576343347167,0.9998498945509287,0.9998429142589169,1.0066093868293424,0.999858387275423,0.9998559241572113,0.999844036584045
7.778737048694307,0.9998573800163514,0.9998400839425381,0.9998384378625302,0.9998556576246682,0.9998596997082726,0.999857394769457,0.9998496273039583,0.9998426435271542,1.0066244284944956,0.9998581484184923,0.9998556829703673,0.9998437612024695
8.111308307896868,0.9998571586648569,0.9998398503023271,0.9998381958416194,0.9998554348344905,0.9998594829385042,0.9998571733721378,0.9998493931115332,0.9998423710526061,1.0066358993422848,0.9998579288562556,0.9998554619721846,0.9998435208471729
8.458098281751337,0.9998569555547192,0.999839598315218,0.9998379350208785,0.999855230126094,0.9998592874432716,0.999856972481829,0.9998491692881547,0.9998421447214373,1.0066495438861596,0.999857728796891,0.9998552586194075,0.99984329615428
8.819714875603578,0.9998567661649217,0.9998393916372416,0.9998377052855572,0.9998550435193545,0.9998591059129677,0.9998567889001202,0.999848976265901,0.9998419119954313,1.0066605924037668,0.9998575452679059,0.9998550714803278,0.9998430908224437
9.196791985117057,0.9998566045893057,0.9998392104219562,0.9998375418092642,0.9998548709795818,0.9998589423692492,0.9998566224656811,0.999848793354095,0.9998417254522649,1.0066725023983847,0.999857377641883,0.999854902252056,0.9998428983118104
9.589990607459976,0.9998564468191775,0.9998390212798998,0.9998373428886618,0.9998547150506076,0.9998587919014454,0.9998564680939735,0.9998486311212107,0.9998415449315166,1.0066822409183016,0.9998572236023142,0.9998547487633305,0.9998427237673124
10.0,0.9998563035599968,0.9998388528536489,0.999837144991351,0.9998545724708214,0.9998586548454859,0.9998563270674593,0.9998484744611473,0.9998413625158261,1.0066878718711267,0.999857084074348,0.9998546054009371,0.9998425685074469
