delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,1.0006345954738032,0.9999536704543519,1.0005404640893902,0.9997456654602891,1.0000134834073744,0.9999541433775851,1.0014175092061555,1.0015420257770788,0.9999823256488464,1.0022008243921487,1.0000769873682596,1.0006488077510498
0.11000000000000053,1.0007026423514442,0.9999499318272725,1.0005992816619336,0.999721040631864,1.000017370755305,0.9999475209717542,1.0015635146220787,1.0017004268551994,0.9999819825350541,1.0024238779155377,1.0000845537930236,1.0007154546967962
0.12000000000000029,1.0007715524898704,0.999946354598772,1.0006590038402088,0.9996965914746678,1.000021769314795,0.9999404696887039,1.0017103401703622,1.0018596481068596,0.9999819133490034,1.0026475125229442,1.0000921319873521,1.0007824802961174
0.13000000000000006,1.0008413573222414,0.9999430092346409,1.000719635214846,0.9996723203966376,1.0000266708408705,0.9999331206819948,1.0018580382726496,1.0020197136096503,0.9999821440820001,1.0028716786139886,1.000099691852184,1.0008499019557764
0.14000000000000015,1.0009120526653257,0.999939848534293,1.0007811990905446,0.9996482274822455,1.0000321012121334,0.9999251808513118,1.0020065814899786,1.002180569135328,0.9999826710776526,1.0030965459665517,1.0001073750863205,1.0009172948489884
0.14999999999999994,1.0009836860747503,0.9999369042546119,1.00084374223499,0.9996243564254855,1.0000380219179164,0.999917023511838,1.0021559792993069,1.0023422907129753,0.9999835168409158,1.0033219803300604,1.0001148858959388,1.0009849295725142
0.16000000000000025,1.0010562025988423,0.9999341781551684,1.0009072297973653,0.9996006389575165,1.0000445003524343,0.9999083066836765,1.0023062609436677,1.0025048704849686,0.9999846775456235,1.0035480111251118,1.0001224872150576,1.0010526697122262
0.17000000000000007,1.001129672919557,0.9999316791274947,1.0009716807563336,0.999577188553011,1.0000515192635826,0.9998992678906619,1.00245739862823,1.0026683572987836,0.999986163520227,1.003774687295133,1.000130079768667,1.0011203455046584
0.18000000000000022,1.0012040899411305,0.9999293830651459,1.0010371166415453,0.9995539439245937,1.000059150394915,0.9998896731960043,1.0026094323782395,1.0028327103950483,0.9999880031960412,1.004002031491773,1.000137631033848,1.0011882632448212
0.1900000000000005,1.0012795116911992,0.9999273510805113,1.0011036032015685,0.9995309449966591,1.000067271457047,0.999879829854229,1.002762387025096,1.0029979467404384,0.9999901767387532,1.0042300500673131,1.0001451858221924,1.0012561648295628
0.2000000000000007,1.0013558694014877,0.9999255871411583,1.0011710492901476,0.9995081739636159,1.0000759991706245,0.9998695380238118,1.002916320284036,1.0031641688214221,0.9999927151570693,1.0044586220147467,1.0001528446882748,1.0013238407320886
0.2100000000000006,1.0014332140281896,0.9999240695978431,1.001239567306572,0.9994856727209662,1.0000853606448532,0.9998586213463776,1.0030711294876673,1.0033312572228206,0.9999956348179778,1.0046879898683148,1.0001604750586797,1.0013915632898691
0.21999999999999995,1.0015116320518076,0.9999228376586308,1.0013091436758013,0.9994634036650291,1.0000953038274578,0.9998475020711961,1.0032269621020047,1.0034993403238,0.9999989089996607,1.0049180958120507,1.0001680582843384,1.0014589721099392
0.23,1.0015910240129275,0.9999218888491,1.0013797590879654,0.9994414708918898,1.0001058881404261,0.9998358413497281,1.0033837689800662,1.0036683839389717,1.0000026147016936,1.0051487767995808,1.0001758422776725,1.0015261855760011
0.23999999999999988,1.0016714532935862,0.9999212462545103,1.0014514800820915,0.9994197435502855,1.0001171212360225,0.9998238115203385,1.003541510311119,1.0038383884020012,1.000006708779733,1.0053803636000054,1.0001835829983208,1.0015931527890096
0.2500000000000004,1.0017529811732637,0.999920914956403,1.0015242934200903,0.9993983955268197,1.0001290235293878,0.9998113122421595,1.003700309732506,1.0040093889164083,1.0000112217741683,1.005612560568928,1.000191368431018,1.0016596533505309
0.26000000000000023,1.0018355772977434,0.9999209046485917,1.0015982517440427,0.9993773211772354,1.0001415825902504,0.9997984745658147,1.0038601793903592,1.004181527665486,1.0000161882483425,1.005845544029313,1.0001992426317028,1.001725729522143
0.2700000000000006,1.0019192468853297,0.9999212633030915,1.0016733404854883,0.9993566473440096,1.000154790498431,0.9997851135683261,1.0040210199375303,1.0043546802778793,1.0000216257244292,1.006079395783311,1.000207121486486,1.0017914049819123
0.28000000000000025,1.002004064432525,0.9999219410433505,1.0017496160169164,0.99933630236596,1.0001687605369447,0.9997713811434518,1.0041830246507513,1.0045288221921451,1.0000274979488921,1.006314072769111,1.0002151440414564,1.0018564516394934
0.29000000000000026,1.0020900379906725,0.9999230096287224,1.0018270682380364,0.9993162279228213,1.000183360465379,0.9997572346315935,1.004346085659602,1.0047041064522624,1.000033906511797,1.0065493050120204,1.0002232611601405,1.0019211438338234
0.3000000000000004,1.0021771350380386,0.999924469389915,1.001905722980987,0.9992966377965207,1.0001987907471437,0.9997426355903027,1.0045102908795032,1.0048804889971734,1.0000407529841642,1.0067858023160579,1.0002314193659592,1.001984706135496
0.3100000000000002,1.0022654476883737,0.9999263778586404,1.0019856596984478,0.9992773643920946,1.0002148852224577,0.9997277073973558,1.004675568476048,1.0050579752085906,1.0000481419966498,1.0070228432822959,1.0002397507060656,1.0020478171975942
0.31999999999999995,1.0023549346632505,0.9999286527363057,1.0020668137262643,0.9992585703929185,1.0002319084478934,0.999712344173453,1.0048420983367157,1.0052366905257566,1.00005607946485,1.007261048789845,1.0002481727880546,1.0021092273303842
0.3300000000000003,1.002445640393334,0.9999314347204143,1.0021492427943273,0.9992404204713575,1.000249658513784,0.999696574864022,1.0050097379728014,1.0054165522172847,1.0000646299921183,1.0074998513708648,1.0002567497403516,1.0021703837834983
0.34000000000000014,1.002537525776853,0.9999346175335648,1.0022330188378676,0.9992229893853488,1.0002682743597462,0.9996804092170088,1.0051787016813367,1.0055976436840564,1.0000736659111775,1.007739639147475,1.0002654952760903,1.0022303133474868
0.3499999999999998,1.0026307111149992,0.9999383614752847,1.0023181311104528,0.9992062350478753,1.0002876718638007,0.9996638886991807,1.005348945656182,1.0057799806846819,1.0000834639539644,1.0079804568045465,1.000274443212214,1.002288876893086
0.36000000000000054,1.0027251614247277,0.9999426569900953,1.0024046365049883,0.9991896172941572,1.0003080545042453,0.9996469799967466,1.0055202983178093,1.0059636196471853,1.0000937846886857,1.008222276014018,1.0002835478925887,1.0023457390516028
0.37000000000000055,1.0028209626390279,0.9999474002859302,1.0024925255548598,0.9991742502771818,1.000329193285568,0.999629751284773,1.0056930713733032,1.0061486086831601,1.0001046935880338,1.0084649980469633,1.000292908371861,1.0024022532230972
0.38000000000000056,1.0029179129496568,0.9999527295071597,1.0025818880735595,0.9991595374171632,1.0003514698446276,0.9996121523314558,1.0058673108705833,1.0063348746691207,1.0001164644661031,1.0087090138131445,1.000302459519982,1.0024558805513695
0.39000000000000057,1.0030163024081993,0.9999587585356908,1.0026727217003777,0.9991456637915681,1.0003743780711107,0.9995943168965232,1.0060427393532578,1.0065225217856968,1.000128790721975,1.0089539518592923,1.0003123165074712,1.0025085351126646
0.40000000000000024,1.0031160764414462,0.999965329358673,1.0027650052573824,0.9991322570043372,1.0003986623247303,0.9995760978332946,1.0062195409116017,1.0067116375284468,1.000141963893807,1.0091999319869944,1.0003223687398188,1.0025588363961837
0.41,1.003217340223869,0.9999725627007368,1.0028588419987774,0.9991196267126846,1.0004236913927256,0.9995574984203471,1.0063978820679649,1.0069020364928927,1.000155931961652,1.00944709758303,1.0003327906029493,1.0026076810821167
0.4199999999999999,1.0033200445631145,0.9999803240875396,1.0029542814286083,0.9991076265110466,1.0004499374298685,0.9995387393947431,1.0065777403708898,1.007093962481715,1.000170506433949,1.0096957306390115,1.0003434620374398,1.002653547671039
0.43000000000000016,1.0034243324890675,0.9999889769807387,1.0030512471894488,0.9990959999336607,1.0004772770210588,0.9995195887676329,1.0067590660463137,1.007287393260987,1.000186034814436,1.009945235903016,1.0003544681649152,1.0026977825213916
0.44000000000000017,1.0035301405937787,0.9999981551854532,1.0031498571422262,0.9990854104480106,1.0005053926855876,0.9995002943830156,1.0069418398421426,1.0074825585709641,1.0002025183937953,1.0101961872876049,1.0003659632655826,1.002739328467697
0.45000000000000057,1.0036375531393373,1.000008382847543,1.0032501986190518,0.9990755543212653,1.000534999798432,0.999480626317468,1.007126132341668,1.007678996515679,1.0002195764335573,1.0104482565096342,1.0003777079192884,1.0027780322642466
0.46000000000000085,1.0037465948771,1.0000190789367416,1.0033522232093033,0.9990664640406188,1.0005654522385363,0.9994609177184413,1.0073122197346722,1.0078771484643405,1.00023777935526,1.0107017363370339,1.0003898381270766,1.0028146889717258
0.4700000000000009,1.0038572846875784,1.0000307419098962,1.0034559890455175,0.9990580377122316,1.0005972934560405,0.9994407804683805,1.0074998542337208,1.008076988607325,1.000256779249965,1.0109566515915072,1.0004025814754016,1.002847645313682
0.48000000000000015,1.003969722569556,1.0000433505450943,1.0035616037841206,0.9990506792210619,1.0006302898996806,0.9994205362215974,1.0076891510195602,1.0082786258476881,1.000276694624953,1.0112126880189958,1.0004156555929504,1.0028769515405542
0.4900000000000005,1.004083910629936,1.0000568285716498,1.0036690314235444,0.9990443575249847,1.0006644476178626,0.9994000099067516,1.007880235693238,1.0084817699247517,1.000297843389029,1.011470331310533,1.0004292371561923,1.0029037167214068
0.5000000000000004,1.0041998820882891,1.0000711530439943,1.0037783432895462,0.9990386506864234,1.0007002485063932,0.9993793282227816,1.0080731372260974,1.008686956974293,1.0003199934386362,1.0117296731576586,1.0004432607220215,1.0029264125705446
0.5099999999999999,1.0043177496740257,1.0000866060659293,1.0038896428463093,0.9990337603786165,1.0007372057177721,0.9993588491079118,1.0082677579030448,1.0088938734698403,1.0003431036038282,1.0119902669399725,1.0004581967045754,1.0029454159992672
0.5200000000000005,1.0044374532622564,1.0001028417499451,1.004002888450179,0.9990305858202273,1.0007755844847308,0.9993380857388734,1.0084644174453372,1.0091026388838646,1.0003674668342815,1.0122525353845417,1.0004734725303173,1.0029602735950285
0.53,1.004559108692413,1.0001204786279578,1.0041182049258566,0.9990277659161308,1.0008154016750597,0.9993174593649551,1.0086630074081857,1.00931342920296,1.000392993403862,1.0125163332722757,1.000489590538956,1.0029703848130544
0.5399999999999999,1.004682704041716,1.0001389189531433,1.004235639330963,0.9990265921278824,1.0008566223144482,0.9992964496481579,1.008863552719625,1.0095260203060923,1.0004197575354716,1.0127821533324686,1.0005061240991855,1.0029767854575995
0.55,1.0048083689977938,1.0001587430483891,1.0043552179637874,0.9990263132844309,1.0008994603435357,0.9992758797238012,1.0090660424272118,1.0097409216385478,1.0004479874432934,1.0130492997507572,1.0005235443048293,1.0029784269808861
0.5600000000000003,1.0049359389908918,1.0001797026169954,1.0044770247106407,0.9990269406893021,1.000943921542702,0.9992550076606934,1.009270833555025,1.0099579556681708,1.0004772595600675,1.013318127026965,1.0005419547037235,1.0029757364246026
0.5700000000000008,1.0050656223812793,1.0002018285437684,1.0046010886529464,0.9990287455106177,1.0009901373153018,0.9992346747873971,1.009477431135444,1.0101769089568555,1.0005080423190764,1.0135889711324124,1.000560866994554,1.0029673782918023
0.5800000000000005,1.0051974923321991,1.00022530471447,1.0047274587691313,0.9990319988137518,1.0010376609900489,0.9992140787924759,1.009686586866736,1.010398479119567,1.0005397759709171,1.0138613754558619,1.0005807018847412,1.0029535596033272
0.5900000000000005,1.0053314583218902,1.000250303899729,1.0048563166688416,0.9990365745868605,1.0010872936701427,0.9991935620128062,1.0098978980646716,1.0106220040830587,1.0005740266336622,1.0141366143406134,1.0006017035973531,1.0029340794770434
0.6,1.0054675916363938,1.0002769727810195,1.0049876360824912,0.9990420845512559,1.001138647856383,0.9991738220450636,1.0101115645828067,1.0108481778125187,1.0006092955725274,1.0144137279569816,1.0006231871180764,1.0029088743554475
0.6100000000000005,1.0056061162095125,1.0003044079840857,1.005121434735155,0.9990492341218283,1.0011914902510597,0.9991538141457099,1.0103277719220736,1.0110761803185242,1.0006459508113745,1.0146931186606554,1.0006461739231547,1.0028770466333972
0.6200000000000004,1.0057470475639423,1.0003337730320996,1.0052578283527034,0.9990575166949336,1.001247023150769,0.9991342409900918,1.0105461055681468,1.0113072736745872,1.0006844244098445,1.0149747323732186,1.0006701414378516,1.0028387401788827
0.6300000000000001,1.005890356906736,1.000364621330656,1.0053968486033633,0.9990677427735785,1.0013037945308776,0.999115556451817,1.0107672480954975,1.0115406351360514,1.0007246644447794,1.0152581992363456,1.0006951310373535,1.0027934163347512
0.64,1.006036273702282,1.000397056169772,1.0055385258705567,0.9990794883427191,1.0013627809400283,0.9990966799164401,1.0109908365330758,1.011776791245082,1.0007662530046957,1.0155441024620178,1.0007207125986457,1.002740971788108
0.6499999999999997,1.0061844949055727,1.0004314810987438,1.0056830756341215,0.999092773026857,1.0014236910480077,0.9990779579083794,1.0112170805213356,1.0120155428503506,1.0008097929821074,1.0158321603317717,1.0007480172807666,1.0026814478137884
0.6599999999999999,1.006335218338427,1.0004679442108586,1.0058304845653683,0.9991074983474665,1.0014869812884615,0.9990602236541228,1.0114460303682595,1.012256902477444,1.000855809867516,1.0161229169759605,1.000776917438857,1.0026144761342806
0.67,1.0064886134536752,1.0005051522009034,1.0059808009386044,0.9991245430332332,1.0015522716447707,0.9990429599314118,1.011677854565488,1.012501148769906,1.0009027711955176,1.0164161038358335,1.0008067750303464,1.0025393657937078
0.6800000000000005,1.006644644514646,1.0005453088306409,1.0061340688573364,0.9991437835756772,1.0016203033964133,0.9990263184054478,1.0119124683628136,1.0127486527444414,1.000952456302301,1.0167116367364997,1.0008379969736858,1.0024558430166106
0.6900000000000004,1.0068036100354183,1.0005867704231797,1.0062903577392976,0.9991634166804021,1.0016900893227163,0.999009935649499,1.0121500629094207,1.0129985382917281,1.0010039008513154,1.0170099342184789,1.0008707857016956,1.0023637314130374
0.7000000000000002,1.0069654284596312,1.0006304315319106,1.0064497414157503,0.9991859496894372,1.001762195008947,0.9989944891616805,1.0123902759942083,1.0132515999561924,1.0010574508004437,1.0173105421196424,1.000904562089689,1.002262173168585
0.71,1.0071301882132735,1.000676113337299,1.0066122787727696,0.9992094747418867,1.0018365737213855,0.9989792290095466,1.0126339734825707,1.0135077627391458,1.001113164692662,1.0176142880957717,1.0009401614137012,1.0021513845614254
0.7200000000000001,1.0072981125392322,1.0007237714538,1.0067780668213422,0.9992363627801056,1.0019134838593815,0.9989646822623651,1.012880495724999,1.0137669194261758,1.0011708851408734,1.0179200332127003,1.000977037427368,1.0020304040219756
0.7300000000000001,1.0074689564030517,1.0007735625469774,1.0069471599750064,0.9992642589506318,1.0019930293406305,0.9989517473494969,1.0131302802666848,1.014029370889796,1.0012308008112485,1.0182292173048904,1.0010156900934108,1.0019006034227225
0.74,1.0076430572523971,1.000825559831417,1.0071196413429628,0.9992945638508712,1.0020751666129701,0.998938245458798,1.013383311627063,1.0142950072151835,1.0012934301880634,1.0185410609537675,1.001056660701413,1.001758116630461
0.7500000000000004,1.0078201885175297,1.000879456101852,1.007295230732167,0.9993261297776943,1.0021599322184016,0.9989266966897836,1.0136394682519303,1.014564445304178,1.0013584437899037,1.0188560206849555,1.001098636268533,1.0016098664055615
0.7600000000000001,1.0080005893824417,1.0009359069767194,1.0074721988368276,0.9993610130533379,1.0022469310934845,0.9989153243737613,1.0138985885802376,1.0148361833673014,1.001425135940481,1.0191735989890862,1.0011416653760226,1.0014600100091655
0.7700000000000004,1.0081843727404154,1.0009946803424323,1.0076525610764102,0.9993963281643334,1.0023365163202083,0.9989045905115146,1.0141614351589436,1.0151115842102818,1.0014942193764953,1.0194943207073388,1.0011872913007698,1.0013000015758713
0.78,1.0083713723798315,1.001055581074664,1.007836363315982,0.9994343006378551,1.002428824880544,0.9988948736688835,1.014427289909242,1.0153906597349958,1.0015661913709033,1.0198178992996838,1.0012341162063856,1.0011297700353141
0.7900000000000001,1.0085618266721534,1.0011188878955284,1.008023712122836,0.9994748609203221,1.0025240920726777,0.9988859014215538,1.0146967015182253,1.0156731421422376,1.001640128056175,1.0201446204659779,1.0012836644374221,1.0009488896546408
0.7999999999999998,1.0087556343823803,1.0011842384244418,1.0082146392483673,0.9995178224340779,1.0026219111219448,0.9988783473367863,1.014969724320912,1.0159591666491354,1.0017164653887254,1.0204744842674618,1.0013337221557272,1.0007549429653737
0.8100000000000004,1.0089529388472513,1.0012524292447336,1.0084091807456403,0.9995632975956671,1.0027223719153473,0.9988711666059629,1.0152465308259917,1.01624900830405,1.0017959522648656,1.0208076114651672,1.0013872589700021,1.0005499338146302
0.8200000000000003,1.0091537966646593,1.0013239989927085,1.0086074637466595,0.9996101952635168,1.0028265930590679,0.9988653269495352,1.015526764416843,1.0165420660442674,1.0018781143150088,1.021144321549339,1.001442180221045,1.0003340895973067
0.8300000000000005,1.0093576472886903,1.0013968475354837,1.0088093611328566,0.9996606525041242,1.0029328874094932,0.9988605057594553,1.0158106813305747,1.0168391414563833,1.001962467562748,1.021483942339755,1.0014989645875993,1.0001105422488459
0.8400000000000005,1.009564349999475,1.0014716919499536,1.0090148750218613,0.9997130891666006,1.0030428543822039,0.9988567465801088,1.016098167494666,1.0171395814075979,1.0020498293536393,1.0218270619724905,1.0015573495476306,0.999885681534442
0.8499999999999999,1.0097778824455748,1.001546627996017,1.0092228386207136,0.9997668043965992,1.0031533484794113,0.9988544361750439,1.0163880057525951,1.0174426224327426,1.002137815171554,1.022172263767137,1.0016170643898878,0.999646651671229
0.8600000000000007,1.0099963019458678,1.001624373646677,1.0094342955133149,0.9998222818985902,1.0032678428869735,0.9988491441573931,1.0166813582568357,1.017749341134881,1.0022291262059055,1.0225203694019904,1.001676942228544,0.9993968608933766
0.87,1.0102189237139771,1.0017040137510465,1.0096495701389026,0.9998798127163641,1.0033845466674298,0.9988481390180173,1.016978898518305,1.0180592144403806,1.0023225824816144,1.0228721172471613,1.001740519956581,0.9991328520565275
0.8800000000000007,1.010445277685544,1.001786913153358,1.0098687965724509,0.9999414084855026,1.0035040455743782,0.9988457185658073,1.0172799940024382,1.0183737236912196,1.0024183192897842,1.0232273062510613,1.001805155251411,0.9988535372684822
0.8899999999999998,1.0106756774119854,1.001871314728983,1.010091940791915,1.000004643480683,1.0036278658456184,0.998846256713146,1.0175850575699987,1.0186915566373518,1.0025175502901467,1.023586192221188,1.0018730025512588,0.9985656195847105
0.9000000000000005,1.0109099272502813,1.0019594509574359,1.010319120587502,1.0000706318441321,1.0037541983960412,0.9988479634794755,1.0178940754688404,1.0190138136601181,1.0026199702647076,1.0239486477326294,1.0019428750484651,0.9982612810662667
0.91,1.0111480379208282,1.0020510106914724,1.0105504072013118,1.0001394683906446,1.0038832756288412,0.998848647082777,1.0182071936275148,1.0193400324564377,1.0027254475628664,1.0243147614137258,1.0020145911594098,0.9979458806291155
0.9199999999999999,1.0113901734836357,1.0021438723685707,1.0107857122642245,1.0002106524053245,1.0040156636650972,0.9988536957674486,1.018524338707299,1.0196703843218282,1.0028343854144388,1.0246846429527647,1.0020894068653676,0.9976199249103596
0.9299999999999999,1.0116362259705058,1.0022402313412804,1.0110252315664185,1.000285020621255,1.004151958237729,0.9988579273824276,1.0188458141764143,1.020004723147021,1.0029447384491175,1.0250582846147134,1.0021652320620282,0.997278726045913
0.9400000000000002,1.0118863284485378,1.002339151487777,1.0112688694588499,1.0003619862784514,1.0042912725270865,0.9988645756192573,1.019171155046802,1.0203437252350798,1.0030586013628222,1.025435559419655,1.0022443105386258,0.9969243323714155
0.95,1.0121410643051962,1.0024410309210914,1.0115165763968497,1.0004404665355906,1.004433758588649,0.9988716433061618,1.019500672157064,1.0206862718614689,1.003176389996648,1.0258167560403169,1.002325078639055,0.9965527616991605
0.9600000000000006,1.0124002524329268,1.0025453604714387,1.0117683404993885,1.0005208591299937,1.0045784034262628,0.9988785961131375,1.0198342625350316,1.0210332007890548,1.0032955926627452,1.0262014656375817,1.0024087406328026,0.9961685828235013
0.9700000000000006,1.0126635734658853,1.0026536188178685,1.0120244335897688,1.0006049374773531,1.0047276747882496,0.9988901146815461,1.0201720929525313,1.021384362217199,1.0034180079354276,1.0265903871222164,1.002494272166469,0.9957729880388496
0.9800000000000002,1.0129310611350135,1.0027645675241101,1.0122848244661284,1.000690305133145,1.0048800113661425,0.9989004761205194,1.0205139952431548,1.0217399008526118,1.0035447720142632,1.0269830514976535,1.0025809961538386,0.9953597929793909
0.9900000000000003,1.013202725505724,1.0028783114202653,1.0125495136424922,1.0007797746342675,1.0050357003027506,0.9989134460597954,1.0208607182428735,1.022099411208402,1.0036735656945073,1.0273797443558963,1.0026732978767654,0.9949311210569572
1.0,1.0134786427132354,1.0029956907867363,1.0128185834455334,1.0008728705093362,1.0051951347544412,0.998926457789542,1.0212113278151205,1.0224634608099743,1.0038058366268952,1.0277803895283948,1.0027655543089198,0.9944908471248639
