delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999959,0.02850450421844247,1.0404133036585677,1.07459972123632,1.0671066411200079,0.961171694941857,1.0230683258452127,1.060946815777573,1.0930036448470961,1.076622902424627,1.0550694822307465,1.078220580842068,1.0868639417105583,1.226322227807281
0.10427538888537614,0.028266582495242693,1.0393952314390027,1.074608573667529,1.0656919360329744,0.9648558284464479,1.02396265951214,1.0626199253029445,1.0899610233483026,1.0737840418099922,1.0555872642382251,1.0752913329970324,1.0871767353705513,1.2229222727216869
0.10873356727196562,0.028025125327410874,1.0383894616783877,1.074581039002775,1.0642857044662686,0.9684766520502684,1.0248430354144442,1.0641798062664345,1.0869265804591228,1.070968228272849,1.0560692352831558,1.0723702476043804,1.0874143296854588,1.219341151643984
0.11338235012178484,0.027780314563817365,1.0373965136439838,1.0745135497320581,1.0628889947248295,0.9720274787373818,1.0257059494395502,1.0656207589741307,1.083905315089347,1.0681800654147287,1.0565115185890186,1.0694621876581747,1.0875723437935252,1.2155879385989015
0.11822988651687019,0.027532327353903183,1.0364175125762205,1.0744021910769355,1.0615024434862113,0.9755013498535999,1.0265474845678697,1.066937111042879,1.080901831939472,1.065423792136361,1.0569098764786804,1.0665717816547675,1.087646306158377,1.2116711358538954
0.1232846739442062,0.02728135695586983,1.035453510339218,1.074243043474251,1.060126599359097,0.9788913147706348,1.0273636181985148,1.0681235333432655,1.0779207950341092,1.062703646698809,1.057260060215145,1.0637037702595127,1.0876319455182486,1.2075995795987453
0.12855557319138958,0.027027612639307325,1.0345054698145184,1.0740322169006835,1.0587619136408437,0.9821904722297714,1.0281502454913798,1.0691750923863796,1.0749668963925674,1.0600238358080323,1.0575578431070216,1.0608629793405455,1.0875252350481854,1.2033824147219352
0.1340518238791472,0.0267713194475265,1.0335742492640152,1.0737658878361533,1.0574087319221344,0.9853920147914397,1.0289032056443308,1.070087302351072,1.0720448221154635,1.0573885018022608,1.0577990561701665,1.0580542899338001,1.0873224371322008,1.199029067972118
0.13978306065792073,0.026512717809386296,1.0326605869669008,1.0734403384891829,1.0560672867858576,0.9884892760661362,1.0296183110026615,1.070856175947518,1.069159216196757,1.054801688282661,1.0579796260298004,1.05528260529302,1.0870201481092285,1.1945492194526734
0.14575933009692957,0.026252062992112263,1.0317650864701307,1.0730519978149196,1.0547376918511697,0.9914757803042681,1.0302913788269363,1.0714782732515782,1.06631464246027,1.0522673046032196,1.058095614662713,1.0525528152624497,1.0866153422887832,1.1899527724082004
0.15199110829529322,0.025989624388792834,1.0308882028210713,1.0725974837663819,1.0534199374106474,0.994345293822913,1.0309182654695224,1.0719507475999102,1.0635155451105205,1.049789089709813,1.0581432604950318,1.0498697582994045,1.086105414476073,1.1852498212809803
0.1584893192461107,0.025725684636898,1.0300302301725055,1.0720736461357396,1.052113887897422,0.9970918776492887,1.0314949026311606,1.0722713876124346,1.0607662084757132,1.0473705758885605,1.0581190202903543,1.0472381815669205,1.085488220205235,1.1804506180435816
0.16526535398566877,0.0254605385672605,1.0291912911613663,1.071477609268421,1.05081928139927,0.9997099406677056,1.0320173352892672,1.0724386544097129,1.0580707166023808,1.0450150530457645,1.0580196111890594,1.0446626996094903,1.0847621128573486,1.1755655368503812
0.17233109056135065,0.025194491986440103,1.0283713284617677,1.0708068138730524,1.0495357314072242,1.0021942924735276,1.0324817608121648,1.072451713121527,1.0554329134316005,1.042725534192882,1.0578420521965186,1.0421477522142328,1.083925976839827,1.1706050370956804
0.17969891485325942,0.024927860299164138,1.0275700988978747,1.0700590571084356,1.048262730947322,1.0045401950681039,1.0328845687012036,1.0723104578413059,1.052856364342103,1.040504722846205,1.05758370436895,1.039697562140837,1.0829792560287526,1.1655796250176886
0.18738174228603766,0.024660966981485916,1.0267871704714093,1.069232530108264,1.0469996591953168,1.0067434124776173,1.0332223803390077,1.0720155292698725,1.050344319880556,1.0383549830683216,1.057242308914619,1.0373160934727184,1.0819219767268176,1.1604998140442282
0.19539304046896036,0.024394002831329538,1.0260262967953642,1.0683236316282219,1.045743494726834,1.0087989182870845,1.0334901011937152,1.0715663157290243,1.0478968611755888,1.0362757153432047,1.056813816117585,1.0350045742635534,1.0807528196836007,1.1553732922660553
0.20374685280397076,0.024127420168286118,1.0252832249422468,1.0673332899451597,1.044495354297452,1.0107047443048331,1.0336865925153151,1.070966639909896,1.0455189350074092,1.0342707430865155,1.0562986695362193,1.0327684116160236,1.0794746294422994,1.150212813474293
0.21245782310305628,0.02386159335622546,1.02455583093364,1.0662616560287743,1.043254949554439,1.0124587930848057,1.0338099276290185,1.0702199426064896,1.0432134128787476,1.0323419589549816,1.0556965335158641,1.030611210776479,1.0780897732231776,1.145029411855576
0.22154122125811773,0.023596860422448025,1.0238429623412137,1.0651087940805029,1.0420213174804969,1.0140592713956562,1.0338580293335664,1.0693298662038297,1.0409819867279586,1.0304901410061458,1.055006983166582,1.0285355213810161,1.076600711345918,1.1398332195350813
