delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1519911082952926,1.0041825522242396,1.0043523643770107,1.004713928769876,1.004230262779092,1.004154298034031,1.0042471648901645,1.0043042567749523,0.938220876130633,1.0043179486930414,1.0042264908975933,1.0042962284162305,1.0043774366499132
0.1584893192461111,1.0040882918533922,1.0042553584143985,1.0046097974967032,1.0041357443610277,1.004061562770408,1.00415222847563,1.004208363690436,0.9394434388489533,1.0042216820818732,1.0041323270260538,1.0042002506902603,1.0042794438352631
0.16526535398566794,1.003992744220396,1.0041570018257973,1.0045039018805666,1.0040399150969475,1.0039675402614445,1.0040559975020469,1.004111130016415,0.9406922073097475,1.004124077974959,1.0040368656906702,1.00410294912495,1.0041800988002356
0.17233109056134988,1.0038960798868102,1.0040574641940774,1.004396543776897,1.003942949437279,1.0038723918389045,1.0039586095494895,1.0040127276529123,0.9419645258537402,1.0040252987455358,1.0039402810892484,1.0040044825757817,1.0040795884893645
0.17969891485325923,1.0037984069223655,1.003956932911096,1.0042880911751322,1.0038450251939224,1.0037762999855573,1.0038602593929355,1.003913338763257,0.9432553768061881,1.0039255335322974,1.0038427372293781,1.0039050412886856,1.0039780896159858
0.18738174228603782,1.0036998625352436,1.0038554704129667,1.0041786201279042,1.0037462077967025,1.0036793246000035,1.003761015862813,1.0038130340018239,0.9445639584122031,1.0038248508710927,1.0037443113655815,1.0038046899023003,1.0038756787091125
0.19539304046896086,1.003600486214768,1.0037531575160434,1.0040682052286563,1.0036465662117249,1.0035815386970346,1.0036609530677416,1.0037118807098229,0.9458900355482052,1.0037233185682086,1.0036450703245865,1.0037035012440305,1.0037724263109502
0.20374685280397012,1.0035003567735887,1.0036500592612245,1.0039569261999457,1.0035461742541094,1.0034830146712674,1.003560134177545,1.003609948317954,0.9472346247441293,1.0036210129341905,1.0035450887982669,1.0036015520867074,1.0036684045528654
0.21245782310305644,1.0033995550733297,1.0035462567262905,1.0038448657752082,1.0034451125178288,1.0033838198009575,1.0034586362280997,1.003507321921711,0.9485956191462497,1.003518010596453,1.0034444377657714,1.0034989146929265,1.003563698832956
0.2215412212581175,1.00329815255457,1.0034418353329406,1.0037321095338847,1.0033434526379192,1.0032840410560957,1.0033565435407363,1.0034040765973478,0.9499723878716229,1.0034143902178065,1.003343197082156,1.0033956694165072,1.0034583884922819
0.2310129700083154,1.003196263947706,1.0033368636450841,1.0036187408739872,1.003241278111818,1.0031837448086272,1.0032539340204003,1.0033002882667201,0.9513618962720578,1.0033102301727652,1.0032414425400515,1.0032918948671006,1.0033525467490376
0.2408896728518301,1.003094159860056,1.0032314007735499,1.0035048215694606,1.0031386307531516,1.0030829893937467,1.0031508579512867,1.003196013554815,0.9527663114329672,1.0032055819381749,1.003139224787533,1.0031876542321836,1.003246233923134
0.25118864315095735,1.0029918674583755,1.0031255243059756,1.0033904314825557,1.0030355971018694,1.0029818433846374,1.00304739345057,1.0030913305679585,0.9541824951003589,1.0031005216718163,1.0030366159467095,1.003083011092711,1.0031395234317688
0.26192793448156204,1.0028894236198347,1.0030193119266733,1.003275658828523,1.002932249967584,1.0028803787867562,1.0029436131123584,1.002986307862976,0.9556101158915786,1.0029951264282924,1.0029336955466324,1.0029780508633734,1.0030324877491896
0.273126372280084,1.002787074959485,1.002912816411399,1.0031605618389687,1.0028286361887715,1.002778653881516,1.0028395720366403,1.0028810062756184,0.9570472009001467,1.0028894475648285,1.0028305129338242,1.0028728229284087,1.0029251847984366
0.28480358684357954,1.002684881842788,1.0028061100615746,1.0030452242629224,1.0027248345928506,1.0026767334524136,1.0027353425213377,1.0027755016480153,0.9584934328902686,1.0027835598076134,1.0027271454930158,1.0027674033837881,1.0028176975663716
0.2969800477406441,1.0025831366787281,1.002699207083323,1.0029296617391885,1.0026208469054751,1.002574625842836,1.0026309362699424,1.002669797029687,0.9599462371164534,1.0026774697165222,1.0026235912387773,1.0026618031500918,1.0027100174032597
0.3096770996935344,1.0024815442268882,1.0025923270607138,1.0028141045677734,1.0025169031251449,1.0024725492388589,1.0025265677503021,1.0025641141048653,0.9614060143265566,1.0025714017339118,1.002520070881286,1.0025562375545505,1.0026023830688469
0.3229169999943897,1.0023801259131144,1.0024856010355383,1.0026986853944118,1.0024131147279594,1.0023706193186852,1.0024223625801931,1.0024585804477206,0.9628716114813385,1.0024654876231966,1.0024167129964132,1.002450834226735,1.0024949226217088
0.3367229575211412,1.002278979161376,1.0023791225485106,1.0025835128524276,1.0023095833155145,1.002268940631121,1.002318414205055,1.002353293870261,0.9643422144911658,1.0023598221440484,1.00231360731569,1.0023456894896898,1.0023877409829525
0.35111917342151266,1.0021781790997024,1.0022729915819708,1.0024686875176665,1.0022064010750111,1.0021676019496024,1.0022148181608324,1.0022483435642024,0.9658174738082823,1.002254501186489,1.0022108537387937,1.0022408980724216,1.0022809257813572
0.36613088353640333,1.002077809676173,1.0021673041482904,1.0023543136860733,1.0021036573409605,1.002066689785499,1.0021116682470095,1.0021438339236122,0.9672940335895674,1.0021496232156755,1.0021085215524281,1.0021365549675463,1.0021745866540792
0.3817844026370496,1.0019778865424822,1.0020621572646748,1.0022405008653095,1.0020014551753502,1.0019663060902666,1.002009058840618,1.0020398519211235,0.9687714271245385,1.002045282742492,1.0020066225320428,1.0020327572214058,1.0020688124457158
0.39810717055349676,1.0018784843335886,1.0019576567098314,1.0021273547795142,1.0018998966518604,1.0018665473482578,1.0019070958655392,1.001936513208681,0.9702497987787928,1.0019415892092929,1.0019052404531386,1.001929610235678,1.0019637138915864
0.4151278002752291,1.0017796005281916,1.0018539118123224,1.0020149963613663,1.0017990769071923,1.0017675150445595,1.0018058814027244,1.0018339165679773,0.9717295991015551,1.0018386450048387,1.0018043589901455,1.0018272179226746,1.0018593960537012
0.4328761281083049,1.001681390858485,1.0017510245016144,1.0019035285127378,1.0016991088765472,1.001669316461505,1.0017055190718407,1.0017321645298431,0.9732066199595686,1.0017365563800535,1.0017041101435462,1.001725684619825,1.0017559731772032
0.4513832659768974,1.0015840961597713,1.0016490773021411,1.0017930522360796,1.001600061462812,1.0015720223299636,1.0016060879148827,1.0016313447242962,0.9746795096580652,1.0016354042036661,1.0016048019600814,1.001625093370582,1.0016535179659969
0.4706816559609243,1.0014878069194224,1.0015481668986155,1.0016836653366485,1.001502035277114,1.0014757231542473,1.0015076796582933,1.0015315439952646,0.9761455968669136,1.0015352808642684,1.0015065060924986,1.0015255337667455,1.0015521244022032
0.4908051271653855,1.001392609300243,1.0014483743753997,1.0015754626135742,1.0014051102689276,1.0013805033043408,1.0014103794037337,1.0014328484897344,0.9776034719582715,1.0014362723176662,1.0014093166639295,1.0014270938602312,1.0014518797436804
0.5117889550210732,1.001298598110654,1.0013497918261511,1.001468536268636,1.0013093675920275,1.0012864495066822,1.001314271703209,1.001335347231883,0.9790529585813695,1.0013384661446147,1.001313316170396,1.0013298592800517,1.0013528703701184
0.5336699231206306,1.0012058429136985,1.001252503817262,1.001362988017831,1.0012148999511714,1.0011936390330654,1.0012194404753243,1.001239123892284,0.9804920806744591,1.001241946975248,1.0012185874000963,1.0012339137129336,1.0012551849339966
0.5564863876983281,1.0011144295010879,1.0011565895551733,1.001258894039027,1.001121777407314,1.0011021462890113,1.0011259624872115,1.0011442572990974,0.9819192856365734,1.0011467945623236,1.0011252084616766,1.0011393363173522,1.0011588992163294
0.5802783448666182,1.0010244209952301,1.0010621284160415,1.0011563455178123,1.0010300771624012,1.0010120511313132,1.001033914793246,1.001050826103978,0.9833335874208492,1.0010530873857892,1.001033254235375,1.0010462048890048,1.0010640927013184
0.6050875007272932,1.0009359047292974,1.0009691966964758,1.0010554232229267,1.0009398716368074,1.0009234243619505,1.0009433709880453,1.0009589025875156,0.9847331457051945,1.0009609002381918,1.0009427970048774,1.0009545941157498,1.0009708412870795
0.6309573444801928,1.0008489287423619,1.0008778633083604,1.0009562038692392,1.0008512322337522,1.000836331863126,1.0008543995953414,1.0008685610386394,0.9861170420469034,1.00087030379947,1.0008539049429768,1.0008645728842593,1.000879216537871
0.6579332246575674,1.0007635769593661,1.0007881987532623,1.0008587614157698,1.0007642263777743,1.000750842519122,1.0007670669594646,1.0007798673137702,0.9874833691998038,1.0007813660842395,1.0007666468868266,1.0007762093669559,1.0007892823328428
0.6860624286177782,1.0006798951918228,1.0007002652121746,1.000763168871944,1.000678909941386,1.0006670127398782,1.0006814348839175,1.000692883171659,0.9888319225161272,1.000694150422997,1.0006810805393065,1.0006895652102574,1.000701107951599
0.7153942654376488,1.000597953023917,1.0006141230237982,1.000669490837997,1.0005953466532997,1.0005848998509375,1.000597560876975,1.0006076695778987,0.9901603877873978,1.000608716293971,1.0005972643323937,1.0006046995638438,1.0006147463038364
0.7459801523487929,1.0005175147288876,1.0005299020078304,1.0005778580594602,1.0005136540178021,1.0005046322222162,1.0005155677432838,1.0005243524108198,0.991469657013264,1.0005251946797409,1.0005153267974747,1.000521735333909,1.0005303356923267
0.77787370486943,1.0004376021001768,1.0004480775641262,1.0004887542550962,1.0004342955486396,1.0004266701971787,1.0004359108789975,1.0004433918370228,0.992761623554695,1.0004440752430022,1.0004357354998283,1.0004411267816544,1.000448382684567
0.8111308307896872,1.0003596261505396,1.000368236155098,1.0004017696451557,1.0003568769119613,1.000350611022126,1.0003581987373182,1.000364393889178,0.9940301043152541,1.0003649284463463,1.0003580793868811,1.0003624878659358,1.0003684367500534
0.8458098281751337,1.00028362795536,1.000290418214407,1.0003169488378891,1.0002814307493442,1.000276491998264,1.0002824714377085,1.0002873930619234,0.9952753259852934,1.0002877951030247,1.00028239846379,1.0002858548694558,1.0002905360465386
0.8819714875603575,1.0002096369038531,1.0002146580108007,1.000234330756308,1.0002079942937756,1.0002043435980608,1.0002087616144397,1.0002124262079937,0.9964954090682417,1.0002127069850135,1.0002087234046864,1.0002112623563646,1.0002147157423351
0.9196791985117052,1.000137687456619,1.0001409857892514,1.0001539487038547,1.0001365963018163,1.0001341974097424,1.000137098027413,1.0001395227153205,0.9976902293507314,1.0001396970983696,1.0001370832267364,1.000138741009752,1.0001410048550405
0.9589990607459967,1.0000678032239982,1.0000694265337078,1.0000758302362351,1.0000672573324187,1.0000660754928479,1.0000675034301285,1.0000687078018247,0.9988586034705154,1.0000687870802445,1.0000675031341666,1.0000683133173656,1.0000694262432925
1.0,1.0000000006870708,0.9999999990128996,0.9999999993054642,0.9999999996100746,0.9999999990571247,0.9999999991342261,0.9999999996707865,0.9999999998569917,0.999999999459223,0.9999999995375841,1.0000000002906102,0.999999999150772
1.0427538888537669,0.9999343109837786,0.9999327151196759,0.9999264597464269,0.9999348313685347,0.9999359741936512,0.9999345919320258,0.9999334088800164,1.0011137660515732,0.9999333409531321,0.999934582527773,0.9999338075676292,0.9999327336569718
1.087335672719656,0.9998707272366311,0.9998675877497734,0.9998552355036838,0.9998717640652371,0.9998740146403045,0.9998712965060492,0.9998689497307318,1.002199392313198,0.9998688287022951,0.9998712653340218,0.999869752836968,0.9998676419835673
1.1338235012178486,0.9998092552010805,0.9998046226107035,0.9997863343277184,0.9998108058440829,0.9998141259408726,0.9998101175726467,0.9998066284217474,1.003256317531487,0.9998064662423299,0.9998100534506745,0.9998078395016585,0.9998047289619781
1.182298865168707,0.9997498926026458,0.9997438195449428,0.9997197567184974,0.9997519526684404,0.9997563078176522,0.9997510518174649,0.9997464443415542,1.0042843180019,0.9997462532702556,0.9997509448067857,0.9997480654358586,0.9997439967658966
1.232846739442065,0.9996926361394748,0.9996851732595978,0.9996555006022235,0.9996952026609662,0.9997005545383909,0.9996940968903479,0.999688392817146,1.0052830024580037,0.9996881866351326,0.9996939335545916,0.999690427625353,0.9996854325195539
1.2855557319139017,0.999637475298968,0.9996286744170462,0.9995935551751262,0.9996405433697467,0.9996468564610992,0.999639243262825,0.999632465572968,1.006251894706497,0.9996322537498545,0.9996390134813397,0.9996349146495108,0.9996290313533921
1.3405182387914725,0.9995843972030894,0.999574310184814,0.9995339046164435,0.9995879619637471,0.9995952013146705,0.9995864733758956,0.9995786461966224,1.0071915820669448,0.9995784429211751,0.9995861654693887,0.9995815123343991,0.9995747757317339
1.397830606579213,0.9995333838261955,0.9995220612636678,0.9994765383767031,0.9995374396192184,0.9995455675566055,0.9995357701048125,0.9995269189452746,1.0081010085119386,0.9995267352073183,0.9995353749905578,0.9995302011337116,0.9995226488241954
1.457593300969295,0.9994844133914735,0.999471902840228,0.9994214245768002,0.9994889538228162,0.9994979369476372,0.9994871134617841,0.999477261335448,1.008980744888028,0.999477106851599,0.9994866202986514,0.9994809616134738,0.9994726258196793
1.5199110829529328,0.9994374587381086,0.9994238160797159,0.9993685402735829,0.999442478984895,0.9994522824576261,0.9994404748189786,0.9994296462665587,1.009830750768482,0.9994295319029248,0.9994398734032138,0.9994337647809406,0.999424678140647
1.5848931924611132,0.9993924907500332,0.9993777606895117,0.9993178542611542,0.99939798423497,0.9994085741280277,0.9993958225046852,0.9993840447415362,1.0106510185812787,0.9993839825217564,0.9993951046928088,0.9993885784136217,0.9993787768702118
1.6526535398566882,0.9993494773601919,0.9993337094002248,0.9992693299902735,0.9993554362420306,0.999366778741717,0.9993531274569455,0.9993404221565102,1.0114418349648748,0.9993404224847516,0.999352282036427,0.9993453739950708,0.9993348875414036
1.7233109056135083,0.9993083800120897,0.9992916227837546,0.9992229290281919,0.9993148006597171,0.9993268626531565,0.9993123492160753,0.9992987443023135,1.0122032687687648,0.9992988121292642,0.9993113680204011,0.9993041063090973,0.9992929654236337
1.7969891485325935,0.9992691647660079,0.9992514606172439,0.9991786105696475,0.999276036471233,0.9992887861092444,0.9992734468288543,0.9992589705580321,1.0129361415716809,0.9992591157243427,0.9992723250668626,0.9992647412470854,0.9992529901149761
1.8738174228603839,0.9992317858901629,0.9992131813203082,0.9991363270500294,0.9992391019321613,0.9992525082374323,0.9992363868979512,0.9992210583109616,1.013640196806692,0.9992212904285447,0.9992351103502416,0.9992272378561089,0.9992148841662281
1.95393040468961,0.9991961971687995,0.9991767427286496,0.9990960369466149,0.9992039517409214,0.9992179845110954,0.999201113062336,0.9991849640544881,1.0143161888515115,0.9991852903337285,0.999199681305241,0.999191545312749,0.999178632570245
2.0374685280397076,0.999162355180067,0.9991420891265158,0.9990576901477206,0.9991705401887515,0.9991851673217744,0.9991675855202254,0.9991506391061744,1.0149654981178966,0.9991510666679938,0.9991659895925197,0.9991576192435282,0.9991441725770179
2.1245782310305676,0.9991302167314503,0.9991091777812086,0.9990212150112544,0.9991388179950392,0.9991540142826892,0.9991357547753859,0.9991180374253817,1.0155854830575666,0.9991185706624147,0.9991339859430013,0.9991254098828506,0.9991114501854834
2.2154122125811835,0.9990997241607298,0.9990779558730065,0.998986588335993,0.9991087375910561,0.9991244711293682,0.9991055712760731,0.9990871051675819,1.0161812430373371,0.9990877526655684,0.999103626974705,0.999094868775855,0.9990804250411656
2.3101297000831584,0.9990708231320496,0.9990483712553125,0.99895373630945,0.9990802451555096,0.9990964908929829,0.9990769781250404,0.9990577939127634,1.016748107435955,0.9990585562319906,0.9990748518903702,0.9990659381041586,0.9990510447688641
2.4088967285183034,0.9990434827966694,0.9990203673415586,0.998922610417319,0.9990532888229338,0.9990700194343246,0.9990499303783642,0.9990300484019079,1.0172910328128082,0.9990309346983993,0.9990476189322004,0.9990385680500161,0.9990232371089233
2.5118864315095797,0.9990176133181212,0.9989938956444376,0.9988931091759774,0.9990278133155609,0.9990450054934514,0.9990243668838118,0.9990038091355221,1.0178108330569262,0.9990048280064171,0.9990218756467405,0.9990127045183232,0.9989969712457576
2.619279344815628,0.9989931880459312,0.9989688962758406,0.9988652605006068,0.9990037684394714,0.9990213956710994,0.9990002426442659,0.9989790391846709,1.0183043522805053,0.9989801846572754,0.9989975553152555,0.9989882988591691,0.9989721777489334
2.7312637228008447,0.9989701543380325,0.998945309623593,0.9988389649249816,0.9989810969581391,0.9989991334195775,0.9989774912486997,0.9989556698723466,1.018772562800211,0.9989569445075002,0.9989746164239894,0.998965274453272,0.998948789509865
2.848035868435802,0.9989484417287556,0.9989230894710823,0.9988141229414845,0.9989597439505657,0.9989781722422107,0.9989560664154811,0.9989336399512705,1.0192215510466778,0.998935055368509,0.9989529871315698,0.9989436007377436,0.9989267754197511
2.9698004774064493,0.9989280055885357,0.9989021676934958,0.9987906899662287,0.9989396578359896,0.9989584538991135,0.998935910519817,0.9989129135175369,1.0196476270981618,0.9989144591884361,0.9989326390021579,0.998923217112236,0.9989060584648242
3.0967709969353514,0.9989087982051519,0.9988825070186232,0.9987686257579946,0.998920781439604,0.9989399234894595,0.998916971228377,0.9988934110903152,1.020050803598962,0.9988951030496751,0.9989134955095315,0.9989040511099518,0.9988865844467217
3.2291699999438985,0.9988907416631202,0.9988640379789517,0.9987479192879696,0.99890306289638,0.9989225309556238,0.9988991915059504,0.9988751016785079,1.0204331975844927,0.9988769345577064,0.9988955208770639,0.9988860624505048,0.9988683160670756
3.3672295752114207,0.9988738096965126,0.9988467115080989,0.9987284714006001,0.9988864468484574,0.9989062236512186,0.998882515547179,0.9988579188254888,1.0208014152730862,0.9988598917905402,0.998878664222583,0.998869195552622,0.9988511767786905
3.511191734215131,0.9988579497394402,0.9988304648203816,0.9987101501437738,0.9988708845093016,0.9988909509843972,0.9988669027263173,0.9988418219775799,1.0211386298341059,0.9988439267146044,0.998862845525825,0.998853396847372,0.9988351250242243
3.6613088353640326,0.998843079193433,0.9988152616956838,0.9986929854273311,0.9988563206361316,0.998876656414526,0.9988522835313581,0.99882672896656,1.021467112073281,0.998828985231713,0.9988480342399064,0.9988386138772605,0.9988201121393542
3.817844026370505,0.998829180239297,0.9988010232299782,0.9986769439354891,0.9988427062862055,0.9988632953230705,0.9988386250252572,0.9988126393140393,1.0217789865662295,0.9988150166822622,0.9988341687759275,0.9988248041796463,0.998806070266005
3.9810717055349705,0.9988161765485613,0.9987877358682313,0.9986618840064427,0.9988299912833135,0.9988508220605125,0.9988258721040763,0.9987994345973701,1.0220656997356419,0.9988019693729205,0.9988212508246651,0.9988119001186421,0.9987929556524076
4.151278002752295,0.9988040610051722,0.9987753316878374,0.9986477969081036,0.9988181291089598,0.9988391879997245,0.9988139673137102,0.9987871171618932,1.0223381646578165,0.9987897959177428,0.9988091404746343,0.9987998621989237,0.998780720289848
4.328761281083057,0.9987927498897831,0.9987637588580685,0.9986346280379363,0.9988070751949149,0.9988283389927781,0.9988028742749201,0.9987756543223465,1.0226042386454617,0.9987784503944025,0.9987978952763998,0.9987886479532208,0.9987693141091505
4.513832659768977,0.9987822008470423,0.9987529813508379,0.99862229441035,0.9987967807889044,0.9988182379613061,0.998792543862343,0.9987649589784997,1.022848397039091,0.9987678790220569,0.9987873632181595,0.9987782016035339,0.9987586937926154
4.706816559609247,0.9987723874871848,0.9987429398939702,0.9986109488166385,0.9987872029426218,0.9988088528655644,0.9987829401640398,0.9987549796319075,1.023081252000713,0.9987580466551573,0.9987775601852272,0.9987684830834404,0.9987488189183504
4.908051271653856,0.9987632468245774,0.9987336038742458,0.998600219310142,0.9987783003550683,0.9988001201746474,0.9987740055095394,0.9987457148338329,1.023288659010972,0.998748905713513,0.9987684616965905,0.9987594524456395,0.9987396404589893
5.117889550210738,0.9987547618296211,0.9987249062966431,0.9985902933153741,0.9987700349783161,0.9987920099395458,0.9987657060279774,0.9987371183448481,1.0234936606631915,0.9987404158146004,0.998760018173512,0.9987510606446386,0.9987311007719875
5.3366992312063095,0.9987468851190712,0.9987168484165265,0.9985810437441067,0.9987623656335354,0.9987844913517324,0.998758012510281,0.9987291266711728,1.0236926902657573,0.9987325347388096,0.9987521559404395,0.9987432879718235,0.998723200254966
5.564863876983292,0.9987395497059672,0.998709369279104,0.9985723973724028,0.9987552552597484,0.9987775261576768,0.9987508808317435,0.9987216816870959,1.0238636049787149,0.9987252315454068,0.9987448350737648,0.9987360639255572,0.9987158564313792
5.802783448666182,0.9987327998284354,0.9987024490427328,0.9985644636594737,0.9987486709323312,0.9987710652928942,0.9987442666744433,0.9987148007362477,1.0240331929424813,0.9987184627869554,0.9987380847175894,0.9987293956755436,0.9987090677297913
6.050875007272942,0.9987264822784139,0.9986960202326876,0.9985570271833724,0.9987425737326266,0.9987650958835838,0.9987381499308293,0.9987084135407086,1.0241930228629041,0.9987121971338038,0.9987317849209087,0.9987232102299212,0.9987027768520935
6.30957344480193,0.9987207053020477,0.9986900607402704,0.9985501517634909,0.9987369361751706,0.9987595610535397,0.9987324943201786,0.9987024936472098,1.024354191657839,0.9987064023866606,0.9987260081150107,0.9987174796875461,0.9986969559242472
6.579332246575679,0.9987152985638929,0.9986845829249998,0.9985436381280313,0.9987317258010271,0.9987544655453721,0.9987272674267393,0.9986970515855916,1.0244898424816307,0.9987010448523559,0.9987206269001052,0.9987122033574215,0.9986915770568728
6.860624286177785,0.9987103386428045,0.998679471770453,0.9985378061888444,0.9987269159585112,0.9987497559604376,0.9987224425932055,0.9986920063008884,1.0246197154717431,0.9986961014089093,0.9987157169351111,0.9987073199551252,0.9986866214634749
7.153942654376493,0.9987057564695662,0.9986748047955564,0.9985322151662431,0.9987224781192882,0.9987454140119595,0.9987179841744682,0.9986873429706721,1.0247456456967896,0.9986915298487564,0.9987110848009453,0.9987028299116701,0.9986820296514892
7.459801523487934,0.9987015001719081,0.9986704497993948,0.9985272338313155,0.9987183836970546,0.9987413887963608,0.9987138763215246,0.9986830409953195,1.0248599623088177,0.998687321325635,0.9987068497452951,0.998698666911771,0.9986778058613933
7.778737048694307,0.9986975871598369,0.9986664480595243,0.9985223765670049,0.998714612846829,0.9987377010924865,0.9987100875864293,0.998679081170522,1.024961060099951,0.9986834377791688,0.998702930962126,0.9986948527020886,0.9986739133902485
8.111308307896868,0.998693941798479,0.9986627807254067,0.9985180534685331,0.9987111380279353,0.9987343071592965,0.9987066031196835,0.9986754048019345,1.0250634058119044,0.9986798631864244,0.9986993266216635,0.9986913213261109,0.9986703280628216
8.458098281751338,0.9986906835645709,0.9986593950361873,0.9985142439517031,0.9987079420820341,0.9987311705991043,0.9987033988765093,0.9986720361933651,1.025163886818248,0.9986765702796542,0.9986960160321118,0.9986880965904849,0.9986670217977989
8.819714875603578,0.9986875823543723,0.9986562593141446,0.9985103091853447,0.9987050033710405,0.9987283022432939,0.9987004472257274,0.9986689044323742,1.025252509932721,0.9986735421764317,0.9986929611290652,0.9986851046856768,0.9986639899289914
9.19679198511706,0.9986847556387812,0.9986533609093912,0.9985069864128933,0.9987023010989138,0.9987256543512044,0.9986977354054912,0.9986660483048058,1.025346886386693,0.9986707629848646,0.9986901218068662,0.998682372767861,0.9986612020205311
9.589990607459976,0.9986821832583281,0.9986507368390766,0.9985037240555433,0.9986998185829319,0.9987232358370415,0.9986952398624186,0.9986634363698811,1.0254161760109004,0.9986682052047955,0.9986875183591554,0.9986798446280819,0.9986586380558417
10.0,0.9986797364246468,0.9986483092285425,0.9985007943660361,0.9986975400655905,0.9987210005877102,0.9986929584352356,0.9986609824992863,1.0254907557827382,0.9986658579866794,0.9986851941164469,0.9986775477180502,0.9986562838144206
