delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.511788955021073,1.0009167797311487,1.000970615976964,1.0010238467167032,1.0009361549965397,1.0009182436117685,1.0009468417484648,1.0009629699506306,1.0010056108685312,1.0009550617044465,0.9796253652691275,1.0009399660032805,1.0009835003958563
0.5336699231206307,1.0008529908693242,1.000904688000105,1.0009543986391622,1.000872507066282,1.0008558145731574,1.000882429219299,1.0008975835495144,1.0009373945855673,1.0008901904783738,0.9809580819178048,1.0008760349149017,1.0009166269205958
0.5564863876983289,1.0007896874351767,1.0008392636514494,1.0008854657200752,1.0008093550938246,1.0007938708940936,1.0008185209173135,1.000832693237227,1.000869686561377,1.00082581660688,0.9822887750439835,1.000812602090043,1.0008502756857371
0.5802783448666177,1.0007269417514748,1.000774405699235,1.000817113206369,1.0007467578379319,1.0007324718412398,1.0007551772944583,1.0007683628719781,1.0008025509490635,1.0007619999417594,0.9836165436869219,1.0007497306516762,1.0007845113175586
0.6050875007272938,1.0006651153339536,1.0007100788805487,1.0007493091662232,1.0006846794761393,1.0006715837790492,1.0006923691869747,1.000704555919455,1.0007359531867042,1.000698704915321,0.9849391522549628,1.0006873874292477,1.0007192945992582
0.6309573444801924,1.0006047974336365,1.000646020465569,1.0006817973777777,1.0006228673319228,1.000610948484748,1.000629841412419,1.0006410111175146,1.0006696382826894,1.0006356602605913,0.9862552830957542,1.0006253115943426,1.000654346231702
0.6579332246575677,1.0005452928253562,1.0005826232541786,1.00061497170422,1.0005617013980346,1.0005509450251573,1.0005679721407383,1.000578117102709,1.0006039971314502,1.0005732650519594,0.9875636704878294,1.0005638856574097,1.0005900771065221
0.6860624286177778,1.000486552124781,1.0005200065409925,1.0005489533063838,1.000501295386187,1.0004916891065245,1.0005068757007483,1.0005159969547206,1.0005391527117724,1.0005116410835813,0.9888640278933084,1.00050322789527,1.0005266102749488
0.7153942654376486,1.0004286222265397,1.0004582262537614,1.0004838005939063,1.0004417033292394,1.000433233927212,1.0004466073999259,1.0004547024477783,1.000475158636645,1.0004508406688775,0.9901550463159882,1.0004433919574134,1.0004640021860327
0.7459801523487922,1.0003715531083346,1.0003973342670702,1.0004195697918223,1.000382977850346,1.0003756289793058,1.0003872172966475,1.0003942885852608,1.0004120712237325,1.0003909199138368,0.9914354731447362,1.0003844284721386,1.000402305415885
0.7778737048694306,1.0003153977104735,1.0003373835013771,1.000356314992022,1.0003251659621937,1.0003189220363458,1.0003287570708561,1.0003348044621165,1.000349943747927,1.000331924681185,0.9927041513256437,1.000326387870662,1.0003415729160203
0.8111308307896858,1.0002601989501867,1.0002784227149455,1.0002940883711517,1.0002683184632286,1.0002631634717738,1.0002712733721542,1.0002763009640923,1.0002888277612099,1.000273909260339,0.9939596143131205,1.0002693163761076,1.0002818531943414
0.8458098281751324,1.0002059995568495,1.0002204970146624,1.0002329382356874,1.000212477702004,1.0002083926489354,1.0002148123083945,1.0002188216350034,1.000228769963167,1.000216915366236,0.9952006917850258,1.0002132610888046,1.0002231935009038
0.8819714875603577,1.000152844025678,1.0001636530453908,1.0001729120897411,1.0001576882665277,1.0001546540267015,1.0001594151611861,1.0001624123925827,1.0001698171882705,1.0001609880550058,0.9964264619001751,1.0001582638211033,1.0001656382350597
0.9196791985117053,1.0001007682560765,1.0001079294339263,1.000114054463456,1.000103986854594,1.000101984069343,1.0001051227301585,1.0001071145280356,1.0001120113487165,1.000106168199035,0.9976355398047462,1.000104362649595,1.000109229078902
0.9589990607459971,1.0000498082209837,1.0000533668610863,1.0000564039296493,1.0000514128956433,1.0000504222885607,1.0000519735071822,1.0000529647629142,1.0000553930830778,1.0000524941370683,0.9988270738161532,1.0000515958897682,1.0000540039927577
1.0,0.9999999993799602,0.9999999996398841,0.9999999994362623,0.9999999988053503,0.9999999997841369,0.9999999993788291,0.9999999991772681,1.0000000004325869,0.9999999997210554,0.9999999996079791,0.9999999995271827,0.9999999995426563
1.0427538888537675,0.9999513718698899,0.9999478597036936,0.9999448744482289,0.9999497774979907,0.9999507472816026,0.9999492324413547,0.9999482494965817,0.9999458633324851,0.9999487169974444,1.0011533027986819,0.999949602467892,0.9999472458899513
1.087335672719655,0.9999039498827499,0.9998969770533835,0.9998910603282186,0.9999007746443759,0.9999026931636115,0.999899702101226,0.9998977460007307,0.9998930162079482,0.9998986757855537,1.0022861278303015,0.9999004330051855,0.9998957764460711
1.1338235012178488,0.9998577587092718,0.9998473791564035,0.9998385873053696,0.9998530176112008,0.9998558623355801,0.9998514325518156,0.9998485123190576,0.999841484777732,0.9998499021403143,1.0033975497210594,0.9998525155452757,0.999845612952544
1.1822988651687072,0.999812818325338,0.9997990860160494,0.9997874776763642,0.9998065271376502,0.9998102752997078,0.9998044459411994,0.9998005737599077,0.9997912942906562,0.9998024196162927,1.004486852949515,0.9998058747607338,0.9997967808029979
1.232846739442065,0.9997691439954265,0.9997521208590285,0.9997377533996913,0.9997613224722233,0.9997659510928281,0.9997587621675943,0.9997539494716133,0.9997424648563391,0.9997562449951474,1.0055531612926345,0.9997605276004454,0.9997492967164532
1.2855557319139026,0.9997267529623973,0.999706497466692,0.999689432268183,0.9997174181785595,0.9997229030487046,0.9997143926253752,0.9997086545461366,0.999695013779973,0.9997113951669743,1.0065957590182393,0.9997164873226757,0.9997031810517286
1.3405182387914725,0.9996856524200829,0.9996622291125922,0.99964252713163,0.99967482761621,0.9996811461974318,0.9996713553487171,0.9996647036125126,0.9996489536660839,0.9996678840477246,1.007614324265511,0.9996737696455121,0.9996584448385076
1.3978306065792125,0.9996458187012928,0.9996193293462309,0.9995971364460835,0.9996335608497539,0.999640691108256,0.9996296580015698,0.9996221079348252,0.9996042973830466,0.9996257226577419,1.0086081033599326,0.9996323854869148,0.9996150964416837
1.4575933009692952,0.9996068526932169,0.9995778271644928,0.9995541540197875,0.9995936443187399,0.9996015652597925,0.9995893279815701,0.9995808975778926,0.9995610771233768,0.9995849400668364,1.0095764179550941,0.9995923604587724,0.9995731736825434
1.5199110829529325,0.9995685687991916,0.999538158256737,0.9995121393159236,0.9995555084501335,0.9995641902214148,0.999550782700429,0.9995415070969429,0.9995197240258079,0.999545985592229,1.0105215899579896,0.9995541211211412,0.999533125784048
1.5848931924611123,0.9995315602230799,0.9994999141737834,0.9994715198041445,0.9995187543222374,0.9995281741093403,0.9995136384813883,0.9995035306584412,0.9994798374790778,0.9995084407718301,1.0114408555259375,0.9995172742683403,0.9994945350660234
1.6526535398566877,0.9994958963357766,0.9994630621984032,0.9994323545502292,0.999483345709494,0.9994934798195336,0.9994778565672994,0.9994669304880806,0.9994413818748951,0.9994722669361441,1.0123340286679618,0.9994817785502267,0.9994573502015807
1.7233109056135072,0.9994615762002952,0.999427592412354,0.9993946367868192,0.9994492731765822,0.9994600989720458,0.9994434204059882,0.9994317004827795,0.999404346041356,0.9994374562268973,1.0132007081520706,0.9994476294175203,0.9994215739864726
1.7969891485325935,0.9994285808981644,0.9993934898758914,0.9993583549190469,0.9994165286533927,0.9994280190545619,0.9994103343103193,0.9993978291142334,0.9993687208698303,0.9994039987745958,1.0140406282554066,0.999414814353411,0.999387186290102
1.8738174228603837,0.9993968954549628,0.9993607475168038,0.9993234966034447,0.9993850979731382,0.9993972287122517,0.9993785749279207,0.9993653029053597,0.9993344935647744,0.9993718790223718,1.0148540136343869,0.9993833162817063,0.9993541781772403
1.953930404689609,0.9993665138887514,0.9993293434909726,0.9992900443723953,0.9993549636813903,0.9993677138904687,0.9993481276337457,0.9993341050033477,0.9993016472759758,0.9993410842245494,1.0156408532218875,0.9993531263123099,0.9993225313305374
2.037468528039707,0.9993374141515557,0.9992992639726629,0.9992579799266544,0.9993261102297487,0.9993394540881083,0.9993189750964605,0.999304220680828,0.9992701644738675,0.999311592868887,1.0164009648099386,0.9993242156056888,0.9992922316880692
2.1245782310305668,0.9993095763633663,0.99927048684732,0.9992272836018027,0.9992985131247027,0.9993124291043363,0.9992910950406333,0.9992756271154127,0.9992400235500937,0.9992833857074982,1.0171343996984046,0.9992965763425885,0.9992632458522989
2.215412212581183,0.9992829771064607,0.9992429870643729,0.9991979302023241,0.999272152706192,0.9992866177744002,0.9992644658934123,0.9992482990533448,0.9992112004522528,0.9992564385831562,1.0178419149322404,0.9992701758013278,0.9992355548694734
2.3101297000831593,0.9992575810899534,0.9992167399002628,0.9991698880440145,0.9992470028342414,0.9992619954243009,0.9992390591364015,0.9992222149866934,0.9991836692287003,0.9992307281246171,1.0185238285454368,0.9992449891196785,0.9992091374859441
2.4088967285183034,0.9992333829615391,0.9991917199262872,0.9991431447699581,0.9992230381432295,0.9992385350357289,0.9992148512622364,0.999197346824534,0.9991574111034498,0.9992062236808371,1.019178638594389,0.9992209957230728,0.9991839627770237
2.511886431509579,0.999210345281547,0.9991678943323419,0.9991176515219523,0.9992002303153792,0.9992162087472181,0.9991918121295641,0.9991736651754551,0.9991323846486829,0.9991829020322756,1.0198094593453033,0.9991981665421295,0.9991600037160141
2.6192793448156286,0.9991884291991148,0.9991452371207814,0.9990933902473538,0.999178546811742,0.9991949884585487,0.9991699143401503,0.9991511391043919,0.9991085599938394,0.9991607283090378,1.0204147402362618,0.9991764609120253,0.9991372228387644
2.731263722800845,0.9991676145096513,0.9991237143592917,0.9990703256777729,0.9991579594436414,0.9991748412623631,0.9991491181752632,0.9991297410184378,0.9990859114697913,0.9991396722057548,1.0209951074710308,0.999155861296103,0.9991155895490731
2.8480358684358014,0.9991478796795182,0.9991032947294097,0.9990484261934836,0.9991384330742406,0.999155738896167,0.9991294010529355,0.9991094376367574,0.9990644073106624,0.9991197029663412,1.0215515596701144,0.9991363306633887,0.9990950704054902
2.9698004774064484,0.9991291552205344,0.9990839387039936,0.9990276508886594,0.9991199409576063,0.9991376480130888,0.999110725787333,0.9990901870018873,0.9990440065335713,0.9991007855701712,1.0220845618698706,0.9991178275973648,0.9990756375647938
3.096770996935351,0.999111451694867,0.999065620472718,0.9990079463003441,0.9991024441325198,0.9991205326902961,0.9990930555287911,0.9990719706419728,0.999024673617238,0.9990828841839372,1.0225945851031788,0.9991003336514861,0.9990572451118575
3.2291699999438976,0.9990947082774861,0.9990482989416294,0.9989893412905503,0.9990859104181329,0.9991043619685989,0.9990763603148922,0.9990547390836249,0.999006379003177,0.9990659663233328,1.0230816301804455,0.9990838034844534,0.9990398642340029
3.3672295752114207,0.9990788892748284,0.9990319391166886,0.9989717097644232,0.999070300539041,0.9990891001974415,0.999060597705568,0.999038462780581,0.9989891058280135,0.9990499949906672,1.0235442781244835,0.9990681903684039,0.9990234534396037
3.5111917342151306,0.9990639736983503,0.9990165097091437,0.9989550753260984,0.9990555847606336,0.9990747141546545,0.9990457427839937,0.9990231147732854,0.9989727671281933,0.9990349337568646,1.02399148325116,0.9990534844873493,0.9990079833419516
3.6613088353640326,0.9990499135475677,0.9990019598349693,0.99893935971753,0.9990417275399553,0.9990611696261766,0.9990317506423858,0.9990086411897549,0.9989573356813674,0.999020750043808,1.0244118377471563,0.9990396336108307,0.9989934101776607
3.817844026370506,0.9990366802478973,0.9989882823681105,0.9989246105628894,0.9990286885946664,0.9990484259469414,0.9990185859077486,0.9989950105076368,0.9989428379689506,0.9990074040489372,1.0248071268928383,0.9990266065203868,0.9989796969807158
3.9810717055349714,0.9990242360689332,0.9989753972468595,0.9989106459471895,0.9990164360936988,0.9990364554611492,0.9990062173787374,0.9989822030748092,0.9989291552314136,0.9989948596411542,1.0251973541598638,0.999014377052787,0.9989668096128993
4.151278002752295,0.9990125416957885,0.998963305680955,0.9988975981490188,0.9990049365254536,0.9990252208629157,0.9989946084000754,0.9989701633541852,0.9989162871911862,0.9989830842930553,1.0255521596260366,0.999002889317957,0.9989547103117598
4.3287612810830565,0.999001609254894,0.9989519781961839,0.998885292006224,0.998994154559793,0.9990146909657408,0.9989837258484073,0.9989588546011431,0.9989042024085318,0.9989720411883694,1.0259053174611092,0.9989921231185528,0.9989433639083244
4.513832659768976,0.9989913353273776,0.9989413277344467,0.9988737327566689,0.998984053345002,0.9990048278610695,0.9989735293864961,0.9989482543955649,0.9988929096648096,0.998961696774245,1.0262364130375763,0.998982052497855,0.9989327345576835
4.706816559609247,0.9989817113340831,0.9989313696580259,0.998862849073627,0.9989745975580222,0.9989956008665336,0.998963991374114,0.9989383482253102,0.9988822338989347,0.9989520167023538,1.026538654121347,0.9989726240157016,0.9989227824559603
4.908051271653856,0.9989727031954456,0.9989220495128983,0.9988527178865511,0.9989657674912386,0.99898697800495,0.9989550737794728,0.9989290735587951,0.9988722989333125,0.9989429687400833,1.0268428773542255,0.9989638059585119,0.9989134843401835
5.117889550210738,0.9989643162530689,0.9989133338797525,0.9988432462062851,0.9989575161974681,0.9989789330460165,0.9989467504608178,0.9989203866758622,0.9988629534106157,0.9989345160685072,1.0271085384827174,0.9989555753975652,0.9989047971248727
5.336699231206309,0.9989564452010687,0.9989052270472699,0.9988343553779323,0.9989498240569844,0.9989714234904497,0.9989389831028087,0.9989123078923254,0.9988542397547927,0.9989266296834802,1.0273787044164153,0.9989479069760651,0.9988966941897639
5.564863876983291,0.9989491523477834,0.9988976140509869,0.998826075946239,0.9989426522760605,0.9989644300385023,0.9989317456642967,0.9989047662724869,0.998846146764889,0.9989192783061414,1.0276334999608259,0.9989407553788928,0.998889138952588
5.802783448666182,0.9989423209512577,0.9988905715572803,0.9988183723826883,0.9989359689824443,0.9989579195529122,0.998925007021108,0.99889772053276,0.9988385120014016,0.9989124291848608,1.0278688030505636,0.9989341043475415,0.9988820970848563
6.050875007272942,0.9989359774665677,0.9988839738754309,0.9988111215098208,0.9989297624230238,0.9989518662216622,0.9989187386321609,0.9988911298524765,0.9988314634944,0.9989060629364391,1.0281004684192407,0.9989279261564711,0.9988755475495378
6.30957344480193,0.9989300587972056,0.9988778791930724,0.9988044433858185,0.9989239860460574,0.9989462403620402,0.9989129137249363,0.9988850284619786,0.9988248412990189,0.9989001459126724,1.028295137389854,0.9989221661520702,0.9988694621636329
6.579332246575679,0.9989245675104306,0.9988721530038215,0.9987981367712789,0.9989186208666276,0.9989410142258337,0.9989075045706046,0.998879378340494,0.9988186628858123,0.9988946401448163,1.0285061237889042,0.9989168413716376,0.9988638037308986
6.860624286177785,0.998919460402549,0.9988668914044784,0.9987923046143375,0.9989136512083607,0.9989361719743056,0.9989024871757312,0.9988741054910352,0.9988128689996268,0.99888953868659,1.028680290865857,0.9989118914921971,0.9988585565026598
7.153942654376493,0.9989147108669751,0.9988619807822775,0.9987868803675595,0.9989090333599289,0.9989316842560739,0.9988978338167676,0.9988691841969607,0.9988076942357695,0.9988848121765226,1.02884579113059,0.9989073082757188,0.9988536999884206
7.459801523487933,0.9989103624933258,0.998857466741128,0.9987818574864654,0.9989047667402423,0.9989275319761532,0.998893528822813,0.9988646857735715,0.998802651062134,0.9988804212939734,1.0290202405803135,0.9989030585203823,0.9988491793329763
7.778737048694307,0.9989062706477791,0.9988532173160969,0.9987770930347046,0.9989008102936228,0.9989236836259702,0.9988895381032377,0.998860470582932,0.9987981437242703,0.9988763704008607,1.029192849128034,0.9988991353812592,0.9988450103245918
8.111308307896868,0.9989025307407374,0.998849339455609,0.9987728307511633,0.9988971577080629,0.998920130603391,0.9988858516332756,0.9988565736629973,0.998793783422789,0.9988726175062013,1.029315727133584,0.9988955069587873,0.9988411496227843
8.458098281751338,0.998899033473585,0.998845745438473,0.9987687929745817,0.998893779420219,0.9989168450343269,0.9988824454991008,0.9988528984136628,0.9987898853323838,0.9988691493777417,1.029461882632561,0.9988921495957979,0.9988375841472675
8.819714875603578,0.9988958273334082,0.9988423648038355,0.9987650390920348,0.998890659773901,0.998913820172857,0.9988793005042401,0.9988496444356614,0.9987863310685936,0.9988659501830348,1.0295853444966445,0.9988890554484936,0.9988342839730006
9.19679198511706,0.9988928563697006,0.9988393299479277,0.9987616142261025,0.9988877866904788,0.9989110247216458,0.9988763999978041,0.9988465356393755,0.9987827780797515,0.9988629890537597,1.029718281976321,0.9988861930338403,0.9988312460107514
9.589990607459976,0.9988901344276918,0.9988364524212953,0.9987585392261555,0.9988851311811999,0.9989084473573803,0.9988737239902009,0.9988436984771782,0.9987798173604465,0.9988602584733866,1.0298332654883868,0.9988835687847236,0.9988284202431275
10.0,0.9988875786856614,0.9988338061885877,0.9987554338896878,0.9988826986348921,0.9989060750879416,0.9988712551484473,0.9988410582078051,0.9987768033104427,0.9988577490845444,1.0299254705466836,0.9988811359175214,0.9988258265361756
