delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.15199110829529333,1.024374935636436,1.0252202139895412,0.9654124135758798,1.0250964551774608,1.024446870747221,1.0249441190736428,1.0250478776923846,1.0260196016277878,1.0256078294907,1.0252183707691034,1.0252910969155242,1.0264534874060365
0.15848931924611093,1.0237581529405502,1.0245814515790843,0.9661550707985894,1.0244609604025214,1.023827130726132,1.0243114773851802,1.024412545338347,1.0253606403882811,1.0249590730853717,1.024577408851199,1.0246495528101427,1.0257826762187219
0.16526535398566844,1.0231367858784552,1.0239385424254541,0.9669065502828412,1.0238210906425793,1.0232030925629407,1.023674414609612,1.0237728421038106,1.0246971315161124,1.02430585217881,1.0239320594057615,1.0240035892080457,1.0251072675990391
0.17233109056135082,1.0225113972118387,1.0232913485275343,0.967667990269929,1.0231767853539817,1.0225747932811786,1.0230330768974987,1.0231288004672432,1.0240291234456562,1.023648166231445,1.0232823704274525,1.0233532429784844,1.0244271867016126
0.1796989148532594,1.0218822611822374,1.0226399703398839,0.9684394853025589,1.0225283677405705,1.0219425092090904,1.022387650007579,1.0224807231736714,1.0233568796046952,1.0229862627431787,1.0226286843108752,1.0226987785612502,1.0237428881292971
0.18738174228603824,1.0212503586399555,1.0219852178463165,0.9692185095460278,1.0218764940074925,1.021306915709659,1.021738885424481,1.021829288629604,1.022681124835156,1.0223208972335855,1.0219716125500802,1.0220409303591858,1.0230549383852225
0.19539304046896044,1.0206162313493061,1.021327720492031,0.9700070102091684,1.0212218965441784,1.020668674859998,1.021087456153875,1.0211751716567987,1.022002571137571,1.0216527410913394,1.0213119286658277,1.0213803739935539,1.0223642207234496
0.2037468528039708,1.0199801101503956,1.0206680179834204,0.970803292971337,1.0205650174675702,1.0200282710798865,1.0204337997359005,1.020518897562383,1.0213217151398053,1.0209822928444454,1.0206500727358574,1.0207175751553719,1.0216711087261512
0.21245782310305647,1.0193428888709046,1.0200067552415963,0.9716086661915128,1.0199065854814104,1.019386377024654,1.0197786517218699,1.0198611118780527,1.0206392550675907,1.0203102599016824,1.0199867358226284,1.020053303925373,1.020976426171524
0.22154122125811834,1.018704961181512,1.019344632643923,0.9724185084515304,1.019247210799841,1.0187436205401081,1.019122658902139,1.0192024938335706,1.0199558610994999,1.0196373112820158,1.0193225929266416,1.0193881383766386,1.0202807850456974
0.23101297000831533,1.0180671896936104,1.0186822626618384,0.9732339288330939,1.0185875707514769,1.0181006546108922,1.0184664570062154,1.0185436921795432,1.0192722321388805,1.0189641216230532,1.0186583336552988,1.0187227947275674,1.0195850142191183
0.2408896728518299,1.017429916507153,1.0180203303290434,0.9740573243410885,1.0179283731017146,1.017458135256796,1.0178107189435508,1.0178853739125102,1.0185890522345655,1.0182913746721123,1.0179945901886893,1.0180579086723085,1.0188896582806455
0.25118864315095735,1.01679419558971,1.0173596138825731,0.974882210076485,1.0172703201120132,1.0168167731991298,1.0171561798080389,1.0172282882161778,1.0179070878858503,1.0176198191304164,1.0173321252676089,1.0173942573890626,1.0181955946729688
0.26192793448156276,1.0161608059932836,1.0167007670915398,0.9757119545473064,1.0166141131736768,1.016177261892591,1.0165035914615266,1.0165731228936654,1.0172270411537412,1.0169501747738336,1.016671651072026,1.0167325781132306,1.017503506154438
0.2731263722800845,1.0155300293608158,1.0160444479192525,0.9765427409281259,1.015960411334626,1.0155401758447975,1.0158534713412384,1.015920493306544,1.0165495892097245,1.0162830605635356,1.0160137567214071,1.0160734297607958,1.016814083063659
0.2848035868435798,1.0149022587803966,1.0153912403196121,0.9773774494447931,1.0153097773357878,1.0149061399933497,1.0152064747926703,1.0152709983369224,1.015875311850152,1.015619110823614,1.0153590812603421,1.015417434064287,1.0161279421719274
0.29698004774064457,1.0142770397358427,1.014741232494074,0.9782172106015375,1.0146624413416823,1.0142753223853698,1.014562789137003,1.0146248261290132,1.0152044451699616,1.014958498326017,1.0147078083858154,1.0147648016849249,1.0154453382172433
0.3096770996935348,1.0136539583107678,1.0140943750644547,0.9790663000217898,1.0140184548366291,1.0136478056352396,1.0139224644029736,1.013982045669843,1.0145370357494143,1.0143012826077515,1.014060056740383,1.014115572553082,1.0147662774309958
0.32291699999438933,1.0130332385433525,1.0134510839605415,0.9799206309041973,1.0133782060655232,1.013024015030016,1.0132859712420095,1.013343099268352,1.013873531240787,1.013647911826849,1.0134162399156637,1.0134702083760712,1.0140912918360248
0.33672295752114184,1.0124131758344865,1.0128101685742512,0.9807930644101147,1.012740790121591,1.0124030930900596,1.0126523933584997,1.012707111630156,1.0132130248804974,1.01299745113824,1.0127755201966013,1.0128278042507133,1.0134194472494655
0.35111917342151266,1.0117977732592103,1.0121747200211924,0.9816700751524154,1.0121089739991909,1.0117876979040532,1.0120244899082387,1.012076797703158,1.012558362050815,1.01235275313601,1.0121405909848107,1.0121911319382195,1.0127536416502438
0.36613088353640283,1.0111901751844385,1.0115472550234788,0.9825427934178448,1.0114850836548837,1.0111800443221002,1.0114045082769598,1.011454418347331,1.0119118662583617,1.0117161499964897,1.0115136960993112,1.0115624949722757,1.012096166036009
0.38178440263705044,1.010590931522603,1.010928374525029,0.9834074406061105,1.0108696789632061,1.0105807233808415,1.010793006686258,1.0108405665916524,1.0112741238521792,1.0110882512743264,1.010895423144557,1.0109424834884726,1.0114477306375569
0.39810717055349687,1.0100006112939273,1.0103186688292367,0.9842674845673127,1.0102633657917084,1.0099902750590999,1.010190609047125,1.0102358172098924,1.0106457671599036,1.0104696389792152,1.0102863517419347,1.0103316811647265,1.010808912062256
0.41512780027522883,1.0094197666020868,1.009718679021258,0.9851188120985171,1.0096667020921828,1.0094092377753614,1.0095978237174341,1.0096407055817458,1.0100273432126607,1.0098608825955369,1.009687011854134,1.0097306397755934,1.0101802769291088
0.4328761281083057,1.0088488503892987,1.0091289213986974,0.9859637488232142,1.0090801872776114,1.0088381202122827,1.009015163428188,1.0090557530516544,1.009419372987955,1.009262499537505,1.009097932642003,1.0091398681356896,1.009562370798367
0.45138326597689776,1.00828775665872,1.00854983546429,0.9867981759477886,1.0085042600362295,1.0082773466404213,1.0084430484127471,1.0084813727601558,1.008822327790707,1.0086749223203197,1.008519536042693,1.0085598011760817,1.0089556553097303
0.47068165596092437,1.0077362359429705,1.0079818002388514,0.9876270474359519,1.0079392871204662,1.007727267763327,1.0078818715993223,1.0079179519780346,1.0082366720429947,1.008098555601437,1.0079522125395857,1.007990813528878,1.0083605205690782
0.4908051271653853,1.0071965808730519,1.0074252595289983,0.9884434823927152,1.0073857263050012,1.0071883424519896,1.0073320837027848,1.0073659305184246,1.0076628077817968,1.0075338471821051,1.007396422232071,1.007433376762,1.0077774845592455
0.5117889550210736,1.0066692805301931,1.0068807727334863,0.9892473418681719,1.0068441636726355,1.0066610975531605,1.0067942219065271,1.0068258562449754,1.0071013606738861,1.006981366263931,1.0068532876753722,1.0068880385863437,1.0072070511134583
0.5336699231206306,1.0061539326363524,1.0063489789947937,0.9900377226778555,1.006315198691258,1.0061461357642931,1.006268911712403,1.0062983687993667,1.0065529282157342,1.0064417640331198,1.0063239781298863,1.00635543617562,1.006649937859944
0.5564863876983287,1.0056509402609892,1.0058299152180588,0.9908138294984802,1.0057988902101644,1.005643535032751,1.0057562149385733,1.0057835112239388,1.0060176023763685,1.005915085745736,1.0058073618095753,1.0058356201875838,1.0061061847916708
0.580278344866618,1.0051606084621116,1.005323896888724,0.9915767425876384,1.0052955388634963,1.0051535649317598,1.0052564063169578,1.0052815748651829,1.0054956560990553,1.0054016352576092,1.0053037209700668,1.005328884759474,1.0055760605677293
0.6050875007272941,1.0046831753038845,1.0048311579852758,0.9923249275930627,1.0048054055848605,1.0046764709946339,1.0047697475467554,1.0047928130959565,1.0049873835877456,1.0049016648613476,1.004813310635984,1.0048354833710085,1.0050599152261794
0.6309573444801929,1.004218856709141,1.0043519259415437,0.9930573818855467,1.004328709010303,1.0042124762475533,1.0042964551378861,1.0043174501162462,1.0044929908365117,1.0044154092402824,1.0043363505377387,1.0043556429171838,1.0045579189084022
0.6579332246575677,1.0037678448761864,1.003886387761664,0.9937746831493675,1.0038656314568775,1.00376175630234,1.003836716075124,1.0038556594590247,1.0040126797763753,1.0039430493974828,1.0038730162636045,1.0038895448874923,1.0040702791271214
0.6860624286177781,1.0033303000337537,1.0034346995913217,0.9944747657226765,1.0034163266770197,1.0033244531121603,1.0033906695792913,1.0034075941757479,1.0035465979328504,1.003484742048916,1.00342345808242,1.0034373366236269,1.0035971554820045
0.7153942654376488,1.0029062730942706,1.0029969601298843,0.9951585964586058,1.0029808973017116,1.0029006854163331,1.0029584295537457,1.0029733596416806,1.0030948471355325,1.0030405970902554,1.0029877816302613,1.002999128681166,1.0031386540651492
0.7459801523487933,1.0024958874934233,1.0025732575208068,0.995824862752526,1.0025594388736676,1.0024905094693688,1.0025400753679907,1.002553036702334,1.0026575392077062,1.0026106969161095,1.0025660663024383,1.0025750027769464,1.0026948696336488
0.7778737048694307,1.0020991566298556,1.002163627096678,0.9964740845791565,1.002151984049688,1.0020939861460134,1.0021356444910714,1.0021466638426142,1.0022346861504035,1.0021950838532439,1.002158347776936,1.0021649960471368,1.0022658325597462
0.8111308307896871,1.0017160920860395,1.001768076482895,0.9971058149040498,1.0017585413729093,1.0017111102465266,1.0017451401980528,1.0017542501733,1.0018263183542722,1.001793764681541,1.0017646330554568,1.001769115985552,1.0018515669959143
0.8458098281751335,1.0013466736933039,1.0013865832391031,0.9977190738007704,1.0013790903347943,1.0013418611847043,1.0013685419061737,1.0013757667794063,1.0014323984466629,1.0014067144551533,1.0013848946548323,1.0013873363604398,1.001452031147352
0.8819714875603579,1.000990514382407,1.0010190925582043,0.9983151295126967,1.001013576971478,1.0009861874372314,1.0010057922926094,1.0010111629141936,1.0010528726849632,1.001033878222281,1.0010187227534828,1.0010196013190342,1.0010671743907449
0.9196791985117053,1.0006469149395092,1.0006655816588512,0.9988952820135879,1.0006619626908881,1.0006440664792586,1.0006568648140488,1.0006604176153087,1.000687711683021,1.0006752287211618,1.0006653497058788,1.0006658793201648,1.0006969703720074
0.9589990607459977,1.0003167894768308,1.000325935124558,0.9994568507829668,1.0003241563937446,1.0003153859101905,1.0003216505912365,1.0003234128152174,1.0003368062170093,1.0003306542981747,1.0003258258350334,1.000326064019284,1.0003412981521551
1.0,1.000000000520735,0.9999999994451336,0.9999999997116218,0.9999999995080833,0.9999999992538839,0.9999999987669435,0.9999999998825719,1.0000000006455276,1.000000000151159,1.0000000000434606,0.9999999994916937,0.9999999994923909
1.0427538888537673,0.999715309465727,0.9996808289112282,1.0005087997701085,0.9996828393651898,0.9996911649205217,0.9996853150702655,0.9996833554323615,0.99967042042658,0.9996762150279697,0.9996811289014697,0.9996810761536966,0.9996658068338143
1.0873356727196557,0.9994427892551503,0.9993745909292975,1.0009992338666998,0.9993785421285063,0.9993948581311576,0.9993834080047282,0.999379531991247,0.9993541506715207,0.9993655550693638,0.9993751658787066,0.9993751078586923,0.9993451597087891
1.1338235012178488,0.9991822549346003,0.999081079614331,1.0014713703445426,0.9990869106775403,0.9991108837074434,0.9990940750359819,0.9990883299275705,0.9990509789664235,0.9990678168111815,0.9990819090104807,0.999081889448087,0.9990378460520732
1.1822988651687074,0.9989334710724503,0.9988000758787157,1.0019254902923838,0.9988077198149286,0.9988390267669649,0.9988170975607268,0.998809530401778,0.9987606813179128,0.9987827766398583,0.9988011338488921,0.998801202874899,0.998743628810882
1.2328467394420655,0.9986961433559338,0.9985313391359069,1.0023617555890219,0.9985407334502507,0.9985790517725113,0.9985522369008722,0.9985428918295436,0.9984830072560222,0.9985101841171266,0.9985326000598357,0.99853279902046,0.9984622760197323
1.2855557319139024,0.9984700541374225,0.9982746058484012,1.0027803996193876,0.9982856858248585,0.9983307070993396,0.9982992373489054,0.998288158926114,0.9982176930949236,0.9982497797637129,0.998276047279864,0.9982764197418663,0.9981934905807994
1.340518238791473,0.9982549094044815,0.9980296054969617,1.003181680767062,0.9980423111950559,0.9980937247626795,0.9980578201487524,0.9980450531658491,0.9979644555889979,0.9980012805609515,0.9980312033692457,0.9980317815644966,0.9979369789368968
1.3978306065792128,0.9980504020733544,0.99779604312875,1.003566174936573,0.9978103181458081,0.9978678275679415,0.9978276945542286,0.9978132915771664,0.9977229936947974,0.9977643948787218,0.9977977754735288,0.9977985997706951,0.9976924601424151
1.4575933009692952,0.9978562120043979,0.9975736175949442,1.0039333293970711,0.997589405249004,0.9976527174865918,0.9976085755990385,0.9975925758778508,0.9974930046842162,0.9975388167660111,0.9975754619224705,0.9975765691551833,0.9974596138486449
1.5199110829529332,0.997672100539099,0.9973620194642661,1.004284654194132,0.9973792619522968,0.9974480957081217,0.997400145510383,0.9973825962604834,0.9972741650211435,0.9973242242763063,0.9973639555766447,0.9973653815310868,0.9972380964244113
1.584893192461113,0.9974976750155057,0.9971609310109429,1.0046202896203298,0.997179564712529,0.9972536475570516,0.9972020845086149,0.99718303189904,0.997066152992277,0.9971202965152505,0.9971629362307592,0.9971646975965289,0.9970275859043589
1.6526535398566888,0.9973325916362277,0.9969700104742353,1.0049400540538633,0.996989993986267,0.9970690494662757,0.9970140716779804,0.9969935520008683,0.9968686002259576,0.996926694820855,0.9969720658026838,0.9969742054699635,0.9968277317356983
1.723310905613508,0.9971765483175666,0.9967889349063989,1.0052442443614023,0.996810210396483,0.9968939926502205,0.9968357594198287,0.9968138337407723,0.9966812150860674,0.9967430832155817,0.9967910195989701,0.996793563278292,0.9966381896572822
1.7969891485325937,0.9970291856688039,0.996617359254026,1.0055343960219423,0.9966398768609983,0.996728131136563,0.9966668475300292,0.9966435458707025,0.9965035992022557,0.9965691151898277,0.9966194549790729,0.9966224175618594,0.9964585887724059
1.8738174228603839,0.9968888877451428,0.9964554509586124,1.005811707017052,0.9964791321213117,0.9965716397908992,0.9965074350364092,0.9964828495426589,0.9963359236856387,0.9964049549876011,0.9964575294614937,0.9964609299572482,0.9962891064931547
1.95393040468961,0.9967440922221993,0.9963068280825566,1.006085050073538,0.9963314271438106,0.9964280134766258,0.9963609822874568,0.9963352524141053,0.9961817727440301,0.9962542723001349,0.9963087387456584,0.9963124954535914,0.9961335354264313
2.0374685280397076,0.9966078365877687,0.9961669856417388,1.0063449897429255,0.9961924641317675,0.9962929012481642,0.9962231683091696,0.9961963793501333,0.9960366433601815,0.9961124990132562,0.9961687624824189,0.9961728443183739,0.9959871607404449
2.1245782310305676,0.9964796613913358,0.9960355348513531,1.0065914546714119,0.9960618555871332,0.9961659147233485,0.9960936801948618,0.9960657864094773,0.9959001552905119,0.9959792472360439,0.9960371168897175,0.9960416071380265,0.9958495831100063
2.2154122125811835,0.9963593457442873,0.9959120949800185,1.006826163352521,0.995939231307438,0.9960467055594407,0.9959720992147008,0.9959431718404431,0.995771832062184,0.9958541259044481,0.9959135007422982,0.9959184017594204,0.9957203993623981
2.310129700083159,0.9962464643809108,0.9957963014767921,1.007048993859661,0.9958242156505239,0.9959348882052337,0.995858059809648,0.995828126869647,0.9956516158303715,0.9957367597909388,0.9957975272227164,0.9958028402590351,0.9955992307502316
2.4088967285183034,0.9961406607012662,0.9956877939384584,1.0072552259684744,0.995716453048547,0.9958301330334446,0.9957512063942364,0.9957203188653961,0.9955388153991372,0.9956267955023195,0.99568884339059,0.9956945843887112,0.9954856802665809
2.5118864315095797,0.9960417171041849,0.9955862013881803,1.0074567903200888,0.9956155920750546,0.9957320725054094,0.9956512342194284,0.9956194007172892,0.9954330731976176,0.9955238529438437,0.995587082483248,0.995593270520309,0.9953793938846242
2.619279344815628,0.9959491060184066,0.9954912023761034,1.0076470493273633,0.995521261103099,0.9956403982107668,0.9955577437680129,0.9955249478639026,0.9953342574723703,0.9954275811660052,0.9954918590102251,0.9954984999745239,0.9952799868343302
2.731263722800845,0.9958625834732343,0.9954024207714972,1.0078220821652562,0.9954331510524768,0.9955547507695316,0.9954703782592121,0.9954366974823577,0.9952418970037732,0.9953376364732115,0.9954029099647609,0.995409998897884,0.995187117528429
2.848035868435802,0.9957817626226022,0.9953195537362196,1.0079921744797309,0.9953509179311323,0.995474830955771,0.9953888654760132,0.9953543526067586,0.9951555489756837,0.9952536971284234,0.9953199042758409,0.9953274042335892,0.9951004388324779
2.9698004774064497,0.9957064280760265,0.9952422616688872,1.0081503209684142,0.9952742262917382,0.9954003051826412,0.9953128777365153,0.9952775072098511,0.9950751152319065,0.995175416661972,0.9952423662025645,0.9952503941529499,0.9950195954177108
3.0967709969353514,0.9956363511612494,0.9951702728907328,1.0083009877205358,0.9952028030049729,0.9953308836207019,0.9952420776748332,0.9952058536680076,0.9949998465293733,0.9951024837814951,0.995170181267184,0.9951786451329487,0.9949442801128496
3.2291699999438985,0.995571037532133,0.9951032390455394,1.0084388612113355,0.9951363201560717,0.9952662829682625,0.995176167539657,0.995139200183084,0.9949298952000505,0.9950345963943177,0.9951029491660268,0.9951119138621094,0.9948741789642181
3.3672295752114203,0.995510253931719,0.9950408615516174,1.0085676930853689,0.9950744837335793,0.9952061933122015,0.9951149119253939,0.9950772236166777,0.9948648143213047,0.9949714470930217,0.9950403798663306,0.9950498511331836,0.994808968133417
3.511191734215131,0.9954538459834752,0.9949829345122292,1.0086895846215722,0.9950170434612936,0.9951503729961356,0.9950579937475037,0.9950195274396886,0.9948043063604665,0.9949127852212178,0.9949823315638107,0.9949921608035933,0.9947483740859548
3.6613088353640326,0.9954014221049041,0.9949290952659944,1.0088189141657034,0.9949637099040314,0.9950985760870877,0.9950051333722286,0.9949660601458782,0.9947480610370919,0.994858300057648,0.9949282908632304,0.994938629105688,0.9946921106524673
3.8178440263705062,0.9953527942463802,0.9948791964429288,1.0089134466068395,0.9949142438318467,0.9950504984975335,0.9949561097509373,0.9949164472733596,0.9946957023257572,0.9948077853763314,0.9948782842238612,0.9948889654226728,0.9946399201208476
3.9810717055349714,0.9953076930421282,0.9948329136831219,1.0090233605421102,0.9948683840889596,0.9950059720128598,0.99491067372941,0.9948703260344455,0.994647425833056,0.9947609286680638,0.9948317235496424,0.9948429647777438,0.9945915370183227
4.151278002752295,0.9952659280981487,0.9947900459893565,1.0091245619690725,0.9948259315794823,0.9949647202860015,0.9948686336274677,0.9948276331319746,0.9946023835823737,0.994717553250736,0.9947886905466898,0.9948003528117197,0.9945467134994638
4.328761281083057,0.9952273058113683,0.9947503576958728,1.009216210968549,0.994786626296625,0.9949265317651481,0.9948297071425233,0.9947881647534687,0.9945610983910549,0.9946773893927423,0.9947488694125518,0.9947608802072141,0.9945052367017981
4.513832659768977,0.9951915641732328,0.994713609498907,1.0093019446479365,0.9947502916949882,0.994891252006412,0.9947936925797285,0.9947515747157807,0.9945222726664936,0.994640250955303,0.994711962567383,0.9947244116579919,0.9944668646699218
4.706816559609247,0.9951584068943066,0.9946797325932758,1.0093855277108668,0.9947166977282171,0.9948586501782392,0.9947604354683548,0.9947177642206084,0.99448695123019,0.994605925215487,0.99467784400679,0.9946907096115085,0.9944313996655163
4.908051271653856,0.9951280071728987,0.9946483735163083,1.0094583424461696,0.9946856868263427,0.9948285406174697,0.9947297059591701,0.9946865795130101,0.9944537681895926,0.9945741995860442,0.9946464861613014,0.9946596055595449,0.9943986515328652
5.117889550210738,0.9950997890960231,0.99461941232597,1.0095237420132026,0.9946570713257018,0.9948007594695846,0.9947013614963206,0.994657814442439,0.9944233088246348,0.9945449489876779,0.9946172667413254,0.994630860182622,0.9943684007869142
5.3366992312063095,0.9950738261299439,0.9945926502404094,1.0095895895364126,0.9946306783722317,0.9947751361360015,0.9946752700548351,0.9946310504789867,0.9943954016989354,0.9945179721709974,0.9945903948083493,0.9946044473621786,0.9943405184300466
5.564863876983292,0.9950498634735845,0.9945681191046776,1.0096476654697268,0.9946063484696472,0.994751515635761,0.994651138464511,0.9946065699691793,0.9943694019294402,0.9944930856749983,0.994565670883269,0.994580008277493,0.9943147821789369
5.802783448666182,0.9950278454644453,0.994545420724779,1.0097055841935942,0.9945839409043155,0.9947297685225881,0.9946289886400675,0.9945839435963199,0.9943454044529287,0.9944701420426706,0.9945428671165999,0.9945575749162336,0.9942910900586095
6.050875007272942,0.9950074541607852,0.9945245393058871,1.0097582803834968,0.9945633103133108,0.9947097221396904,0.9946085365620485,0.9945630649646028,0.9943231901165711,0.9944490386922993,0.9945217913281887,0.9945368791574202,0.9942693022892021
6.30957344480193,0.9949888141041251,0.994505372665264,1.009817241086189,0.9945443419687859,0.9946913381922462,0.9945897712958879,0.9945439016833029,0.9943031633468625,0.9944296432567025,0.9945025041507066,0.9945178862626832,0.9942492021577287
6.579332246575679,0.9949715503220652,0.9944876843992237,1.009860736899284,0.9945268967777656,0.9946743967777396,0.9945724788443406,0.9945264790356158,0.9942843657483679,0.9944117865905221,0.9944847358797378,0.994500330447319,0.9942307652403815
6.860624286177785,0.994955705430313,0.9944713788203013,1.0098962156209976,0.994510858946094,0.9946588365606255,0.994556624806001,0.9945101910615212,0.9942669598537563,0.9943953700917143,0.9944683637894486,0.9944842683811039,0.9942137841686044
7.153942654376493,0.9949412057110014,0.9944564590591232,1.009943682105302,0.9944961413274754,0.9946445961018688,0.9945420524530902,0.9944953406873436,0.9942515271412444,0.994380291753556,0.9944532004543752,0.994469520092521,0.9941982088620486
7.459801523487934,0.9949278097469705,0.9944427334946151,1.0099919141732339,0.9944826196184167,0.9946314492603647,0.994528661188807,0.9944814501284363,0.9942363999215659,0.9943664731310109,0.9944394081186244,0.9944559455116353,0.9941839075300611
7.778737048694307,0.9949156569927429,0.9944301565000783,1.010022169767941,0.9944702079221903,0.9946194217442857,0.9945164242316772,0.9944689034400803,0.9942232687984472,0.9943537179872505,0.9944267172618152,0.9944435563564625,0.9941707642746114
8.111308307896868,0.9949043671276115,0.9944185954754239,1.0100589413046936,0.9944588348357267,0.9946083955677835,0.9945051717717481,0.9944574014218346,0.9942114218067353,0.9943420667625594,0.9944151869475681,0.994432173488038,0.9941587056038091
8.458098281751338,0.9948940822789359,0.9944080275890163,1.01009044687346,0.9944484088597753,0.9945983174101555,0.9944948267159731,0.9944468259119912,0.9942000556922814,0.9943313668191013,0.9944044587578759,0.9944216762783528,0.9941476208770014
8.819714875603578,0.9948847596627015,0.9943982962607033,1.010120413397519,0.9944388538560013,0.9945889988075217,0.9944853431076184,0.9944372112232933,0.9941895610548481,0.9943216138423651,0.9943947067097346,0.9944121828182856,0.9941374755660748
9.19679198511706,0.9948761405178494,0.9943894628841516,1.0101349781566964,0.9944301065842694,0.9945805376179653,0.9944767092250151,0.9944283618091337,0.9941801408392998,0.9943125783651179,0.9943855287429866,0.9944033499907559,0.9941282288729915
9.589990607459976,0.9948681513443659,0.9943812339507256,1.01017074449046,0.9944220768552171,0.9945728051400745,0.9944687937155917,0.9944201566804263,0.9941711982737327,0.9943044024881441,0.9943773325613117,0.9943953007952583,0.9941196775043454
10.0,0.9948608606544539,0.9943737703290197,1.010194510681388,0.9944147550829899,0.9945656985791059,0.9944614951483386,0.9944126543871529,0.9941633091693337,0.9942969210174866,0.9943698283116118,0.9943880017980309,0.9941118796268411
