delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1737800828749375,1.0029085389944807,0.9916283096442124,1.00079853061406,0.9921858977321539,0.9945185379829206,0.988656291788319,1.008837039354409,1.010544457516833,0.992334448137441,1.0159262602709827,0.9906731345279192,0.9841764328173439
0.1819700858609983,1.0017412909245587,0.9903683916571177,0.999476446087977,0.9912073536225078,0.9933368794448937,0.9875084116217413,1.007489288142709,1.0092444281351465,0.9910675657433556,1.014639437137427,0.9893392742664543,0.9830165151365254
0.1905460717963247,1.0006351606352653,0.9891726069807147,0.9982239189635194,0.9902764531677889,0.992216093118365,0.9864179287424886,1.00621530816906,1.0080150776143784,0.9898662920752823,1.0134238952188566,0.9880739902328463,0.9819108710560203
0.1995262314968879,0.9995887316683992,0.988039991410835,0.9970395016248929,0.98939288028217,0.9911551610501032,0.9853837109353792,1.0050133767199079,1.0068569064679243,0.988729213820873,1.0122798278247722,0.9868766068186021,0.9808612231624492
0.2089296130854039,0.9986008669872527,0.9869691891525358,0.9959215772765954,0.9885560672626271,0.990152880544246,0.9844046558262146,1.0038808942273258,1.0057633431290665,0.9876550589797505,1.0112025033246816,0.9857450790819401,0.9798635007219151
0.2187761623949553,0.9976706064306589,0.9859587799428383,0.9948689149819636,0.9877652373403933,0.989207745020651,0.9834794494637841,1.0028160683982175,1.0047364038075024,0.986642187654737,1.0101900308248266,0.9846781993085548,0.9789220566655922
0.2290867652767773,0.9967957137910879,0.9850069655074591,0.9938785905395848,0.9870194875349176,0.9883182635822944,0.9826072023587508,1.0018190368899595,1.0037700512532126,0.9856888293159279,1.0092410564059577,0.983673870303885,0.9780319119776549
0.2398832919019491,0.9959743216263812,0.9841119715213124,0.992949047163564,0.9863175870395864,0.9874825139969745,0.9817863903669846,1.0008832510887247,1.0028673985913674,0.9847930800842771,1.0083550897337188,0.9827300555000981,0.9771934910405328
0.251188643150958,0.9952048398482424,0.9832719660619693,0.9920780309656715,0.9856585172029263,0.9866989669425258,0.9810150990973915,1.0000100021622313,1.0020270352440552,0.9839528756415071,1.0075277261122608,0.9818445571095291,0.9764044056419953
0.2630267991895381,0.9944863978409165,0.9824847218286176,0.9912618213501573,0.9850407338438588,0.9859654129398704,0.9802917930263689,0.999192547954043,1.0012376374242382,0.9831661740220515,1.0067552880878157,0.9810151849060349,0.9756635017959143
0.2754228703338166,0.9938155133184777,0.9817482922342712,0.9905019290303096,0.9844624261829618,0.9852796022173447,0.9796146503494909,0.9984320001540624,1.0005040726971128,0.9824305510901407,1.0060416457698218,0.9802395577631948,0.9749683875520249
0.2884031503126605,0.9931888331307278,0.9810604034987641,0.9897929092000892,0.9839225828494358,0.9846401092276745,0.9789816376439896,0.9977262440433655,0.9998200340273246,0.9817442536091993,1.0053773895309412,0.979515462569221,0.9743178106576975
0.3019951720402016,0.9926073074340848,0.9804188779042604,0.989130533676671,0.9834188844693217,0.984044962305344,0.9783909640111903,0.9970696384780584,0.9991877724421697,0.9811043808538198,1.0047595475461193,0.9788404131356225,0.9737099260336879
0.3162277660168379,0.9920672334569965,0.9798215560392265,0.9885179529423256,0.9829508056345523,0.9834899268998338,0.9778406135436047,0.996461251247057,0.9985994039059782,0.9805095535380778,1.0041909826174147,0.9782119090983386,0.9731421472172436
0.3311311214825911,0.9915663127445397,0.9792662308050833,0.9879496411253099,0.982514602859025,0.9829768497359753,0.9773285647355897,0.9958984969426508,0.9980580857203634,0.9799559915555627,1.0036610013933367,0.9776276376062473,0.9726134178511894
0.3467368504525316,0.991105357770558,0.9787505932685104,0.9874186131968251,0.9821103598428291,0.9824999627272677,0.9768529751655861,0.9953769112917601,0.9975553030918232,0.9794426245749067,1.0031834605859202,0.977085621067779,0.9721213144764775
0.3630780547701014,0.9906787153132354,0.9782724770780264,0.9869311042587936,0.9817383316891656,0.9820568618099061,0.9764118840810875,0.99489414984154,0.9970924712031326,0.9789679451193717,1.0027211845462671,0.9765828501172785,0.9716641806110421
0.3801893963205612,0.990278113307299,0.9778295916808698,0.9864806228636648,0.9813935159184819,0.9816502758131415,0.9760030314265188,0.9944572366267765,0.9966683180730457,0.9785271933449023,1.0023238007038098,0.9761175929402119,0.9712399836893588
0.3981071705534973,0.9899212344029625,0.9774204476198552,0.9860621606348668,0.9810739374792948,0.98127245315409,0.975625089778538,0.9940432374878302,0.9962749238962615,0.9781215799044137,1.0019406494492227,0.9756870943728482,0.9708467928169744
0.4168693834703355,0.9895842382755964,0.9770423857109201,0.9856802969110721,0.9807796291016061,0.9809259286844928,0.9752757345579948,0.9936689870406477,0.9959131167207531,0.977746895013904,1.001599603575324,0.9752901724181577,0.9704826954874375
0.4365158322401661,0.9892798121904826,0.9766933418945886,0.9853246270937834,0.9805080833237515,0.980603231693262,0.9749533216790734,0.9933213095506822,0.9955808155736353,0.9773998180120765,1.0012836650960963,0.9749231622035702,0.970146675819321
0.4570881896148752,0.9889910518686397,0.9763724999426285,0.9850032299648889,0.9802588654175289,0.9803124257920124,0.9746561832838272,0.9930053265176704,0.9952861910368449,0.9770834494889457,1.000991771617394,0.9745855105689332,0.9698359466615477
0.4786300923226382,0.9887355990609213,0.9760760639716132,0.9846994900452306,0.9800329715056416,0.9800422930432295,0.9743824768737599,0.9927245896829726,0.9950027726081156,0.9767889635215457,1.0007299906399312,0.9742758151073269,0.9695489385875166
0.5011872336272722,0.988497384870935,0.975804900843084,0.984429314015332,0.9798209197534654,0.97979505186642,0.974131352785652,0.9924540043985813,0.9947479714496337,0.9765213556123011,1.0004947666371553,0.9739888072108777,0.9692855820748898
0.5248074602497725,0.9882774643759087,0.9755533438053586,0.9841836464993458,0.9796317779944366,0.9795649939559108,0.9739001243097951,0.9922189021401318,0.9945181598827803,0.9762750210517577,1.000275247143971,0.9737278906116641,0.9690426346761858
0.5495408738576245,0.9880912045924404,0.9753261397225191,0.9839474253897247,0.9794564953324608,0.9793578208121952,0.9736881874213235,0.9920000437601404,0.9943059635360899,0.9760476509079861,1.0000843181486427,0.9734872302152603,0.968819511276826
0.5754399373371569,0.9879012379049853,0.9751167008334186,0.9837433717153937,0.9792936549248632,0.9791694807072143,0.9734939536424585,0.9917899607490496,0.9941146369584601,0.9758433202995511,0.9998970816951908,0.97326706247472,0.9686140833835445
0.6025595860743578,0.9877480707392616,0.9749243398723036,0.9835541592155628,0.9791540451959552,0.9789964372951285,0.9733166233990256,0.9916273280140889,0.9939431428778644,0.9756553711789788,0.9997269902533349,0.9730656010859844,0.9684256797148194
0.6309573444801934,0.987602831346367,0.9747477366166826,0.9833771545493523,0.9790180929158165,0.978834836807755,0.9731538225334624,0.9914538524123773,0.9937848905846243,0.9754795456995697,0.9995948808638594,0.9728810778327442,0.968254017075729
0.6606934480075961,0.9874648635637063,0.9745882994811066,0.9832137703787441,0.978895770051617,0.9786917617929126,0.9730055236224653,0.9913197947338985,0.9936520724958054,0.9753212134309742,0.9994571209982376,0.9727112599850861,0.9680961895014939
0.6918309709189366,0.9873392139822554,0.9744420500097557,0.9830681030588505,0.9787833275759668,0.9785675442254785,0.9728699354464774,0.9911812477131848,0.9935120750683388,0.9751791076817652,0.9993528164268624,0.9725581365545662,0.9679515383302623
0.7244359600749902,0.9872323141208426,0.9743083293334758,0.9829409627134351,0.9786856184679003,0.9784416927770794,0.9727471260852628,0.9910555136435518,0.9933966161326628,0.9750480971022778,0.9992415096116424,0.9724196606776034,0.9678190209827925
0.758577575029184,0.9871335837223293,0.9741875511201471,0.982824389349792,0.9785980961796615,0.9783386196603028,0.9726335349106856,0.9909515423866274,0.9933023565992152,0.9749270128647118,0.9991362470087036,0.9722915205591143,0.9676974347624461
0.7943282347242817,0.9870431146340201,0.9740766111780563,0.9827120169805894,0.9785145302460466,0.9782359638118211,0.9725301618202107,0.9908525650539812,0.9932135329671581,0.9748206765494393,0.9990573187009711,0.9721745429906502,0.9675883985706993
0.8317637711026709,0.9869715776788666,0.9739782203837692,0.9826183690909605,0.978443010733207,0.9781496415056575,0.9724348541813218,0.9907686800297654,0.9931263277392753,0.9747252026768016,0.9989731495355482,0.9720681235481606,0.9674874177573328
0.8709635899560805,0.9868956282438975,0.9738863123397922,0.9825356287642316,0.9783718307451048,0.9780704280297684,0.9723525159448624,0.990682685421542,0.9930548505972391,0.9746384664367864,0.998908356132801,0.9719703074152463,0.9673951448375343
0.9120108393559097,0.9868300737866506,0.9738015863663576,0.9824465090582067,0.97831467212285,0.9779974611328774,0.972277050172104,0.9906075510274799,0.9929773791118024,0.9745516671178087,0.9988536793014896,0.971885997661214,0.9673118808314102
0.954992586021436,0.9867650993535615,0.9737269145111123,0.9823800963239402,0.9782594244131687,0.9779311199017694,0.9722040508556711,0.9905463672998491,0.9929255440810687,0.9744792193265267,0.9987885522578368,0.9718046908736513,0.967235272087578
1.0,0.9867160241905882,0.9736562539116185,0.9823133111716829,0.9782122018949299,0.9778743503256434,0.9721433959430265,0.990502496582983,0.9928690232381328,0.9744123889838912,0.9987748874486272,0.9717352774106779,0.9671663816135154
