delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.4151278002752295,1.0000759652768592,1.0000777234035885,1.00008194777417,1.0000743525777058,1.0000726233963961,1.0000761063801118,1.000077066534018,1.0000786599835831,1.0000751266959855,1.0000759381780338,1.000075681909965,0.9996033041700924
0.4328761281083058,1.000068391397677,1.0000699724423932,1.0000737722931077,1.0000669365469612,1.0000653795051588,1.0000685154581668,1.0000693747706646,1.0000708093831367,1.0000676337111287,1.0000683666563064,1.000068133992469,0.9996426100924547
0.4513832659768978,1.000061434215857,1.0000628581104043,1.00006627367432,1.0000601282858486,1.0000587295195504,1.0000615457303639,1.0000623240653488,1.0000636079103253,1.0000607536525292,1.0000614106658505,1.0000612033015621,0.9996789166712713
0.4706816559609248,1.0000550524226557,1.0000563244981888,1.0000593877880468,1.0000538803736272,1.0000526257474487,1.0000551493968863,1.0000558458347442,1.0000569999656992,1.0000544405080383,1.0000550276553797,1.0000548432499687,0.9997122154973762
0.49080512716538555,1.000049194779054,1.0000503317901064,1.0000530663558083,1.0000481482148071,1.0000470279620646,1.0000492846731581,1.0000499043474307,1.0000509403251434,1.0000486502101131,1.000049177981696,1.0000490100683457,0.9997428196645265
0.5117889550210739,1.0000438265198082,1.0000448378775646,1.0000472793343118,1.0000428921372655,1.000041895146478,1.0000439074167247,1.000044458501194,1.0000453802016573,1.0000433400454165,1.0000438100549838,1.0000436610718733,0.9997711440943294
0.533669923120631,1.0000389060388943,1.0000398064383273,1.0000419678722878,1.0000380781920897,1.000037191237984,1.0000389760039448,1.0000394667580133,1.0000402830390926,1.0000384743851787,1.000038890579107,1.0000387595194165,0.9997965929680057
0.556486387698329,1.000034399531965,1.000035194920912,1.0000371091900842,1.0000336662629807,1.000032882777404,1.0000344608199665,1.0000348927630958,1.0000356228254856,1.0000340165732167,1.0000343866447243,1.0000342692997517,0.9998201761399946
0.5802783448666183,1.0000302720213743,1.0000309716894586,1.0000326534368336,1.0000296277251957,1.0000289371572635,1.0000303270066642,1.0000307074305255,1.0000313453165837,1.0000299357501596,1.0000302598632806,1.0000301577074577,0.9998416862204863
0.6050875007272942,1.0000264930883087,1.0000271061935315,1.0000285814241525,1.0000259298478844,1.0000253257010716,1.000026542196735,1.0000268762809434,1.0000274357269126,1.0000262001339006,1.0000264856123064,1.0000263941098453,0.9998614458551446
0.6309573444801931,1.0000230369103653,1.000023570518864,1.000024849786831,1.0000225464757517,1.0000220217408735,1.0000230808847073,1.0000233705541297,1.0000238547382514,1.0000227814466618,1.0000230278187923,1.0000229504861526,0.9998794979300812
0.6579332246575679,1.0000198759310879,1.000020335893756,1.00002143801377,1.0000194536846148,1.0000189993599364,1.0000199122605458,1.0000201616712567,1.0000205830438953,1.0000196546249966,1.0000198684345611,1.0000198010130907,0.9998959846817604
0.6860624286177787,1.0000169842734887,1.0000173797427938,1.0000183226784256,1.0000166241543096,1.000016236630565,1.0000170167165114,1.0000172298376326,1.000017587197845,1.000016796586492,1.0000169805577794,1.0000169217251509,0.999911076744987
0.7153942654376493,1.0000143439659464,1.0000146764522504,1.0000154719576404,1.0000140387299026,1.0000137111993173,1.000014369041802,1.0000145495331831,1.0000148519638983,1.0000141843577361,1.0000143409153828,1.0000142904300855,0.9999249381751576
0.7459801523487934,1.000011930548314,1.0000122065502515,1.0000128686118432,1.000011676001176,1.0000114032646508,1.0000119517396566,1.0000121015011496,1.0000123533113665,1.0000117977200609,1.0000119265751788,1.000011884808418,0.9999375895676674
0.7778737048694306,1.0000097247480024,1.000009950649765,1.0000104905532,1.0000095176522843,1.0000092949402153,1.0000097432095765,1.000009866585287,1.0000100722227354,1.0000096173450599,1.0000097204624445,1.0000096886298993,0.9999491101627344
0.811130830789687,1.000007711078323,1.0000078903503573,1.0000083176853305,1.0000075466071703,1.000007371167643,1.000007726655141,1.0000078232119487,1.0000079846280425,1.0000076261869413,1.0000077094861173,1.0000076833023661,0.9999596541064705
0.8458098281751338,1.0000058757769894,1.0000060096046643,1.0000063360518459,1.0000057492594063,1.0000056162702824,1.0000058853038971,1.0000059589100163,1.000006083778126,1.0000058098022406,1.0000058715833537,1.000005852259372,0.9999692731699462
0.8819714875603581,1.000004198066745,1.0000042954732058,1.0000045286662578,1.0000041079282085,1.0000040123817349,1.000004205207846,1.0000042578338482,1.0000043451928509,1.0000041498616548,1.000004197113569,1.0000041813617067,0.9999780373938513
0.9196791985117058,1.0000026682284255,1.0000027291417313,1.0000028773148995,1.0000026092428347,1.000002549828054,1.0000026722720734,1.0000027065154322,1.000002762146845,1.0000026376374445,1.0000026658337833,1.0000026574324758,0.9999860307491696
0.9589990607459978,1.000001272265344,1.0000013023097256,1.000001371896409,1.000001244718403,1.0000012157570746,1.0000012734589234,1.0000012898151942,1.0000013175858136,1.000001258258745,1.0000012720977969,1.0000012670417695,0.9999933379947893
1.0,1.000000000032983,1.0000000003178489,0.9999999991540367,0.9999999991774866,1.0000000003403966,0.9999999991339035,0.9999999996444533,0.9999999996934246,0.9999999989402979,0.999999999028689,0.9999999992762478,0.9999999995286815
1.0427538888537677,0.9999988396713461,0.9999988123943022,0.9999987482600133,0.999998864059407,0.9999988901193259,0.9999988383280315,0.9999988219390961,0.9999987988886412,0.999998852171062,0.9999988400915367,0.9999988447133397,1.0000060712698304
1.0873356727196561,0.9999977825690225,0.9999977311147317,0.9999976073528098,0.9999978298889707,0.9999978807269099,0.9999977781094503,0.9999977506130124,0.999997703311824,0.9999978069135221,0.9999977824296036,0.9999977903470201,1.000011612430026
1.133823501217849,0.9999968191308135,0.9999967445134808,0.9999965686524439,0.9999968871165001,0.9999969582731156,0.999996812788712,0.9999967733695803,0.9999967058467055,0.9999968554143491,0.9999968196342826,0.9999968310288805,1.0000166569088014
1.1822988651687074,0.9999959420272672,0.9999958474464359,0.9999956218589248,0.9999960273973909,0.9999961210211853,0.9999959344858961,0.9999958825535086,0.9999957970074924,0.9999959865766163,0.9999959425477424,0.9999959558259375,1.0000212331928409
1.232846739442066,0.9999951430154344,0.9999950288613378,0.9999947587394167,0.9999952465618167,0.9999953568825087,0.9999951338666023,0.9999950724443264,0.9999949689178526,0.9999951967962113,0.9999951425232457,0.9999951604380131,1.000025450032162
1.2855557319139026,0.9999944151160778,0.9999942847996148,0.9999939736013742,0.9999945334093413,0.9999946614793772,0.9999944039312302,0.9999943334840736,0.999994215301271,0.9999944764943133,0.999994416092227,0.9999944351433384,1.0000292457711393
1.3405182387914734,0.9999937531156772,0.9999936067723215,0.9999932585745829,0.9999938850613004,0.9999940272923118,0.9999937403961292,0.9999936612773663,0.9999935287671569,0.9999938211194668,0.9999937528791574,0.9999937746823446,1.000032717622931
1.3978306065792132,0.9999931494734717,0.9999929899675271,0.9999926079450449,0.999993294398632,0.9999934510039764,0.9999931354022127,0.9999930494208285,0.9999929037739823,0.9999932248664322,0.999993150028277,0.9999931738629346,1.0000358084589438
1.4575933009692956,0.9999926011640435,0.9999924280824983,0.999992015248705,0.9999927570439878,0.9999929275575288,0.999992586258667,0.9999924918151378,0.9999923359756631,0.9999926812765599,0.9999926013072391,0.9999926277022431,1.0000387466522855
1.5199110829529334,0.9999921019135524,0.9999919165962246,0.9999914765516426,0.999992268095979,0.9999924491914333,0.9999920862780018,0.9999919855027685,0.9999918175177613,0.9999921875109427,0.9999921020851831,0.999992130675443,1.000041370860972
1.5848931924611134,0.9999916476909306,0.9999914518244731,0.9999909854500967,0.9999918236747677,0.9999920149831865,0.9999916311338032,0.9999915244702389,0.999991346762072,0.9999917379510299,0.9999916477276123,0.9999916772247793,1.0000437753766178
1.652653539856689,0.9999912340721219,0.9999910284747675,0.9999905393489988,0.9999914194363466,0.9999916195730881,0.9999912165420153,0.9999911051100256,0.9999909187505402,0.9999913290013652,0.9999912341867364,0.9999912662158232,1.0000459469762903
1.7233109056135085,0.9999908577278075,0.9999906442289932,0.9999901339382711,0.999991052049286,0.9999912603411482,0.999990839086148,0.9999907246827162,0.9999905300874359,0.9999909582972267,0.9999908582458001,0.9999908906555448,1.0000478782255406
1.796989148532594,0.9999905163827274,0.9999902940412587,0.9999897649357948,0.9999907171134835,0.9999909334949044,0.9999904974881316,0.9999903772661556,0.9999901755517652,0.9999906201611871,0.9999905166510248,0.9999905500365353,1.0000496899489295
1.8738174228603837,0.9999902059459398,0.9999899759254994,0.9999894292333985,0.9999904127981543,0.9999906365041518,0.9999901850662221,0.9999900619575766,0.999989852929833,0.9999903136203409,0.9999902058854196,0.9999902407263485,1.0000512713338061
1.9539304046896104,0.9999899223637413,0.9999896869814876,0.9999891236142927,0.9999901356737573,0.9999903666618458,0.9999899019079036,0.999989775090835,0.9999895612699825,0.9999900332650087,0.999989922876515,0.9999899595336192,1.0000528642262467
2.037468528039708,0.9999896661228536,0.9999894239773048,0.9999888480950682,0.9999898845417816,0.9999901197854116,0.9999896451717658,0.9999895144728936,0.9999892941575144,0.9999897790130504,0.9999896664422545,0.9999897036193155,1.000054138419
2.1245782310305676,0.9999894326483924,0.9999891846195126,0.9999885948881749,0.9999896559951609,0.9999898977933007,0.9999894103848921,0.9999892772031347,0.9999890525854964,0.9999895475931071,0.9999894329441598,0.999989470762455,1.0000553524938005
2.215412212581184,0.9999892204082579,0.99998896790956,0.9999883662387337,0.9999894488064575,0.9999896948191468,0.9999891984296093,0.9999890621754578,0.9999888324766634,0.9999893382890646,0.9999892205795439,0.9999892597442309,1.0000566177281691
2.3101297000831593,0.9999890272933917,0.9999887709041926,0.9999881574411904,0.9999892598867273,0.999989511750503,0.9999890048663079,0.9999888666238367,0.9999886330769128,0.999989148781977,0.9999890282348919,0.999989068298433,1.000057560368335
2.4088967285183034,0.99998885223676,0.9999885913077188,0.9999879691730028,0.9999890890681115,0.999989342890484,0.9999888301463306,0.9999886885734008,0.9999884514104528,0.9999889748490697,0.9999888525357602,0.999988892070153,1.0000584810323756
2.5118864315095797,0.9999886932962528,0.9999884285258386,0.9999877973969684,0.9999889324956691,0.9999891908593321,0.9999886704345139,0.9999885265948175,0.9999882859034833,0.999988817449923,0.9999886935928178,0.999988735078284,1.000059265095636
2.6192793448156286,0.9999885486637319,0.9999882805913904,0.9999876409385697,0.9999887914911786,0.9999890539506318,0.9999885250738657,0.9999883805388671,0.9999881355600059,0.9999886744934179,0.9999885485496275,0.9999885902374571,1.0000600175535437
2.7312637228008456,0.9999884176680659,0.999988146049837,0.999987499535491,0.9999886627149014,0.999988928300054,0.999988393954971,0.9999882475875919,0.9999880005514562,0.9999885446740776,0.9999884173059265,0.9999884593664311,1.000060837745312
2.848035868435802,0.9999882983369517,0.9999880238440414,0.9999873696936823,0.9999885460319904,0.999988813455847,0.9999882747466777,0.9999881263363913,0.9999878775214934,0.9999884263867093,0.9999882976916773,0.9999883409300425,1.0000614503665488
2.9698004774064497,0.9999881898126493,0.9999879138352925,0.9999872541250452,0.9999884403251137,0.9999887111330402,0.9999881659065327,0.9999880166438905,0.9999877639054555,0.9999883201322601,0.9999881901398757,0.9999882328528172,1.0000618803534305
3.0967709969353514,0.999988091725334,0.9999878125510836,0.9999871467948716,0.9999883437818463,0.99998861736773,0.9999880679313141,0.9999879167215873,0.9999876608985101,0.9999882234038907,0.9999880918478959,0.9999881353199609,1.0000625271732957
3.2291699999438985,0.9999880023983332,0.9999877211231251,0.9999870505848208,0.9999882566498297,0.9999885316150031,0.9999879775185662,0.9999878261258193,0.9999875695721623,0.999988133453397,0.9999880022520052,0.9999880468562753,1.000062969611706
3.3672295752114207,0.9999879209397651,0.9999876382914747,0.9999869611684047,0.9999881775721066,0.9999884537709955,0.999987896926871,0.9999877440422917,0.9999874863781415,0.9999880553834951,0.9999879213746424,0.9999879657428117,1.000063446696624
3.5111917342151315,0.9999878477413795,0.9999875627767703,0.9999868837742857,0.9999881057732355,0.9999883835115987,0.999987822894083,0.9999876690939343,0.9999874094179062,0.9999879813599505,0.9999878473910776,0.9999878919264256,1.0000638442345984
3.6613088353640326,0.9999877808307289,0.9999874948249545,0.9999868109689132,0.9999880395004973,0.9999883212824148,0.999987755916703,0.9999876014466341,0.9999873400535719,0.9999879163497126,0.9999877808611863,0.9999878254179514,1.0000641247086501
3.8178440263705062,0.9999877200427876,0.9999874323471052,0.9999867458697324,0.9999879809419722,0.9999882614498398,0.9999876954857236,0.9999875399440192,0.9999872769237179,0.9999878564117033,0.9999877198070583,0.9999877652265684,1.0000645255100502
3.981071705534972,0.9999876647762118,0.9999873763088196,0.9999866868085986,0.9999879270653681,0.9999882098919551,0.9999876403622582,0.9999874839547089,0.9999872200468048,0.9999878015535499,0.9999876646389324,0.9999877105648431,1.000064721283147
4.151278002752295,0.9999876153106058,0.9999873245434561,0.9999866328104854,0.9999878782191178,0.9999881612395942,0.9999875908874885,0.9999874333191348,0.9999871681496357,0.9999877522562364,0.9999876147531103,0.999987661257588,1.0000649785744664
4.328761281083057,0.999987569810679,0.9999872786441149,0.999986582618774,0.9999878326003003,0.9999881185199668,0.99998754488705,0.9999873873966879,0.9999871205337091,0.999987706325059,0.9999875697633221,0.9999876159833636,1.0000652875442924
4.513832659768977,0.9999875285920771,0.9999872362360639,0.9999865368008132,0.999987793223089,0.9999880783347702,0.9999875039608269,0.9999873456248285,0.9999870782981436,0.999987666931382,0.9999875284837911,0.9999875744388043,1.0000655282597748
4.706816559609247,0.999987491768007,0.9999871985706297,0.9999864985084749,0.9999877568305044,0.9999880436632262,0.9999874665314833,0.9999873074728396,0.999987039278635,0.9999876301820765,0.9999874911568997,0.9999875381795078,1.0000656757075002
4.908051271653856,0.9999874573673436,0.9999871636226433,0.9999864600800407,0.9999877242905909,0.9999880109405801,0.9999874330349612,0.9999872732048329,0.9999870051033792,0.9999875967991304,0.9999874564539856,0.9999875040600954,1.0000659203960134
5.117889550210739,0.9999874270282177,0.9999871324506051,0.9999864281037394,0.9999876948022615,0.9999879814935884,0.9999874022938562,0.999987242229251,0.9999869714283244,0.9999875658405625,0.9999874265036156,0.9999874734940775,1.0000660769352652
5.3366992312063095,0.9999873988334467,0.9999871038767988,0.9999863989242035,0.9999876673637821,0.9999879563169968,0.999987373894495,0.9999872144686042,0.9999869437072293,0.9999875386626185,0.9999873983617037,0.9999874457804554,1.0000662065595463
5.564863876983293,0.9999873736457624,0.9999870774907614,0.9999863690320863,0.9999876413183333,0.9999879300224883,0.9999873482214727,0.9999871883131652,0.9999869180961609,0.9999875134207636,0.9999873728009904,0.9999874205885223,1.0000663653172661
5.802783448666182,0.9999873504732121,0.9999870538299374,0.9999863464380622,0.9999876187903431,0.9999879090031862,0.9999873251808356,0.9999871648382935,0.9999868934519412,0.9999874914923991,0.9999873503708381,0.9999873973268352,1.0000664161188644
6.050875007272942,0.9999873294155259,0.999987032687729,0.9999863200985066,0.9999875993234898,0.9999878891671883,0.9999873049449686,0.9999871441715285,0.9999868703081679,0.9999874705274915,0.9999873291883971,0.9999873774264695,1.000066599554551
6.30957344480193,0.9999873098619467,0.9999870133029424,0.9999863026161838,0.9999875806324352,0.9999878719326795,0.999987285550464,0.9999871246375168,0.9999868517249194,0.9999874515496157,0.9999873103357428,0.9999873593899005,1.0000666667383973
6.57933224657568,0.9999872933292715,0.9999869953553862,0.9999862845915816,0.9999875641002401,0.9999878542787185,0.9999872687418159,0.9999871068841539,0.9999868353293403,0.9999874353848268,0.9999872935339492,0.999987341460217,1.0000667344726328
6.860624286177785,0.9999872783291028,0.9999869802944644,0.9999862661303698,0.9999875488969913,0.999987841007778,0.9999872531109429,0.9999870914064409,0.999986819296879,0.9999874194752758,0.9999872770856081,0.9999873264564699,1.000066835141059
7.153942654376492,0.9999872637250283,0.9999869651781446,0.9999862518021557,0.999987535279092,0.9999878271546792,0.9999872393123536,0.9999870768265776,0.9999868051078707,0.9999874051094383,0.9999872633152483,0.9999873120802928,1.000066960290703
7.459801523487934,0.9999872511644139,0.9999869521476237,0.9999862376313153,0.999987522362563,0.9999878149796146,0.9999872259566528,0.9999870639255508,0.9999867901453393,0.9999873949198497,0.9999872507291165,0.9999872984268741,1.0000669799446449
7.778737048694307,0.999987239281924,0.9999869407995226,0.9999862242316089,0.9999875112574567,0.9999878043972759,0.9999872144600259,0.9999870525566034,0.9999867766500546,0.9999873822696912,0.9999872389868374,0.9999872865933876,1.0000670441038664
8.111308307896868,0.9999872285882279,0.999986929541514,0.999986213432695,0.9999875011802531,0.9999877938396013,0.9999872042025222,0.9999870413294006,0.9999867670159717,0.9999873712043993,0.9999872281303138,0.999987277051417,1.0000671398967398
8.458098281751338,0.9999872190723098,0.999986919987182,0.999986203445721,0.9999874912743703,0.9999877843088966,0.9999871940475141,0.9999870319171159,0.9999867567202834,0.9999873622748975,0.999987218605726,0.9999872681490403,1.0000671976790243
8.819714875603578,0.9999872108029741,0.9999869112864405,0.9999861928157968,0.999987483035866,0.9999877775425765,0.9999871857742345,0.9999870232389786,0.9999867477409484,0.9999873533209613,0.9999872103763089,0.9999872593542558,1.000067160366939
9.19679198511706,0.9999872025131872,0.9999869034043216,0.9999861845782195,0.9999874747286756,0.9999877698370067,0.9999871774722322,0.9999870153697953,0.9999867401192247,0.9999873452624394,0.9999872025097143,0.9999872507205088,1.0000672203130818
9.589990607459976,0.9999871959105113,0.9999868956736232,0.9999861768392401,0.9999874676038226,0.9999877620198627,0.9999871708482964,0.9999870079582655,0.9999867311292706,0.9999873383966973,0.9999871954954923,0.9999872445798085,1.0000672520702736
10.0,0.9999871889560077,0.9999868889445662,0.9999861708415286,0.9999874624535456,0.9999877561601676,0.9999871645979582,0.9999870016159915,0.9999867259220483,0.9999873317194703,0.9999871883151963,0.9999872387335422,1.000067386521053
