delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.16526535398566883,1.0370335812802185,0.9905306704791924,1.0380610030076223,1.0371671795040418,1.037099721888739,1.0375544956827782,1.0388425915104975,1.0388587218703025,1.0382932869704748,1.0374541792622474,1.037941071651649,1.0400223674312534
0.17233109056135057,1.0357071315042539,0.9908589417111554,1.0367226078630634,1.0358543631425805,1.0357888862614355,1.036227511743019,1.0374661098379672,1.0374832064782193,1.0369417922467468,1.036127121435927,1.0365992824381287,1.0386057140476255
0.17969891485325912,1.0343885123904564,0.9911838846166128,1.0353927239025291,1.0345497827653283,1.034486268928948,1.0349088974729717,1.0360986784159036,1.0361166469456489,1.0355986550239498,1.0348086771682035,1.0352659867949177,1.0371980678475756
0.18738174228603807,1.0330795626264948,0.9915082427866482,1.0340713501623011,1.0332544661674266,1.0331928379069812,1.0335996446713138,1.0347412240927705,1.0347601432302946,1.0342649651932654,1.0334998862766092,1.0339422487137728,1.0358006615274091
0.19539304046896108,1.0317811377635016,0.9918397473032893,1.032759358147113,1.0319694409036089,1.0319098969001343,1.032300904659524,1.0333949107320373,1.0334148961946064,1.0329418212627914,1.0322018639873778,1.0326292166793982,1.0344147004656081
0.2037468528039707,1.0304946985404664,0.9921665743861926,1.031457869804981,1.0306961640274706,1.0306385928770614,1.031014093404885,1.0320612894729408,1.0320820310937893,1.031630726231096,1.0309159446889447,1.0313282525128822,1.0330415267575361
0.21245782310305666,1.0292198359264981,0.9925009880740326,1.030164605905139,1.0294339472250966,1.0293784131736077,1.029738544101749,1.0307394893936233,1.030761337050998,1.0303308973870444,1.0296415372372003,1.030038785791171,1.0316806377751992
0.2215412212581182,1.027960544225775,0.9928291458691104,1.0288861871689179,1.0281872315787735,1.0281337623671616,1.0284787420558628,1.0294342451113097,1.029457004798721,1.0290470078070932,1.0283830263159441,1.0287652536465342,1.0303366542692693
0.2310129700083157,1.0267195938989606,0.9931535125506573,1.0276264683527179,1.0269585359126145,1.0269070588092784,1.0272371488811565,1.0281481759237117,1.0281717528169403,1.0277815153698833,1.0271429427974688,1.0275101830494566,1.02901211271681
0.24088967285183013,1.0254992551679512,0.9934761205017671,1.0263865948060527,1.0257491272651824,1.0256996936166993,1.026015039852526,1.0268825475313677,1.0269070201907369,1.0265359361063888,1.0259225655086381,1.026274897422356,1.0277086218381908
0.25118864315095785,1.0243009713991686,0.9937866706479899,1.0251676880054137,1.0245601128332562,1.0245126710371815,1.0248135440881418,1.0256385703775892,1.0256639002357684,1.0253111544156732,1.0247230084408516,1.0250605599391154,1.0264274586633608
0.26192793448156254,1.0231267744695074,0.994091004042113,1.0239709038814044,1.0233925704669358,1.0233471297411454,1.0236337938828257,1.024417346192313,1.024443371607118,1.024108460979368,1.0235452912050758,1.0238681881834752,1.0251695122827358
0.27312637228008435,1.0219760749607187,0.9943898587333199,1.0227973046858494,1.0222475261874604,1.0222040803424064,1.0224767918642657,1.0232198652376692,1.0232465882254673,1.0229289086649456,1.0223905151605548,1.0226989290427657,1.023936238672588
0.2848035868435802,1.0208504570782542,0.9946804702949724,1.0216478521520365,1.0211259538678075,1.021084485305479,1.0213434792031957,1.0220472483813816,1.0220743965857593,1.0217734431517822,1.0212597535421228,1.0215536654398885,1.0227281579804006
0.296980047740645,1.0197505277354537,0.9949592095307689,1.0205235140912596,1.0200288405819078,1.0199893190640628,1.0202349206608465,1.0209004207249202,1.020927808326443,1.0206431973273316,1.020154558413251,1.0204334672761692,1.0215467443603519
0.30967709969353524,1.0186775138166098,0.9952337078125293,1.019425301696288,1.0189572053889886,1.0189196095301372,1.019152129359951,1.0197804507523063,1.019807999694835,1.019539097858173,1.019076529886798,1.019339370246753,1.0203928141506853
0.3229169999943895,1.0176316701329449,0.9954986811709411,1.0183536597354648,1.0179115406013408,1.017875705114117,1.0180954216624447,1.0186877691980318,1.0187152548204848,1.0184616013523282,1.0180246587603754,1.0182717042600724,1.0192668903971058
0.33672295752114206,1.0166119943510334,0.9957570449761418,1.0173093296171751,1.016892432216863,1.016858378965968,1.0170655837506954,1.0176229754998134,1.017650293766068,1.0174115168629563,1.0169996594760686,1.0172312294266668,1.018169680661858
0.35111917342151305,1.015617692325414,0.9960101613602567,1.0162930153977656,1.0159005685519642,1.0158683714788856,1.0160634209570452,1.0165868583340962,1.0166139750942418,1.0163896074802947,1.016002308855966,1.016218725793502,1.0171020027633797
0.36613088353640333,1.0146506242518727,0.9962576049495919,1.015305406001398,1.0149365968971373,1.0149062378254794,1.0150894167822209,1.0155800446114587,1.0156069097182945,1.0153964908475719,1.0150331411612175,1.0152347683881084,1.016064631508784
0.3817844026370503,1.0137120459453406,0.9964962786081331,1.0143467957168115,1.01400090532436,1.0139723511671888,1.0141440178795667,1.0146029301937454,1.014629338578883,1.0144324707565466,1.0140925129380267,1.0142797105980026,1.0150576870717145
0.39810717055349715,1.0128024253989394,0.9967301173949467,1.0134175348351513,1.013093820216295,1.0130670277944596,1.013227510603542,1.0136558153479265,1.0136815313480352,1.0134979439646952,1.01318073716014,1.0133538997651026,1.0140816069491936
0.4151278002752293,1.0119219544495024,0.9969556126376565,1.0125177963425325,1.0122155580129917,1.0121904993903281,1.0123401709133346,1.0127388524563714,1.0127638541412225,1.012593114403792,1.0122980031846893,1.0124575683455193,1.0131367023213276
0.43287612810830556,1.0110697185555437,0.9971735584668999,1.0116478890980218,1.011366410985181,1.011343029147176,1.011482201254256,1.011852470293157,1.0118766507389982,1.011718279286242,1.0114446210545014,1.0115909669657472,1.0122231246824214
0.45138326597689776,1.0102434314502982,0.9973892863535221,1.0108081398015047,1.0105466600604147,1.0105249542451018,1.010653972296036,1.0109967580378512,1.0110201865977642,1.0108738022259873,1.0106198670808955,1.0107544131952408,1.0113413351049023
0.4706816559609245,1.0094456008508883,0.9975992326444413,1.009998431263632,1.0097561965586987,1.0097361278998949,1.0098553725037573,1.0101716801434746,1.0101943372038442,1.0100595004600001,1.0098236373557077,1.0099477999825655,1.0104910586068945
0.4908051271653853,1.0086772373387205,0.9978020652917781,1.009218704405836,1.0089950614499819,1.0089765874092262,1.0090863791093627,1.009377318912698,1.0093993872518452,1.009275437210823,1.0090569983347273,1.0091711344305272,1.0096724330853886
0.5117889550210739,1.007938336304039,0.9979969093945505,1.0084688725696818,1.0082631000712345,1.0082461708054686,1.0083468736250079,1.008613395047578,1.0086345891633388,1.008521427997789,1.0083197900396486,1.0084242834408486,1.0088852519583313
0.5336699231206308,1.0072285942039751,0.9981847306335251,1.0077486549147598,1.0075600716990074,1.0075446325039337,1.0076366197023003,1.007879702766411,1.0079001601355324,1.0077972460510785,1.0076117818547479,1.0077069808599366,1.0081291741924268
0.5564863876983289,1.0065515542174925,0.9983632103069882,1.0070565784688896,1.006884584151691,1.006870581538634,1.0069542031328407,1.0071748833914174,1.0071944361040064,1.0071013295847022,1.0069315233059444,1.0070178699260501,1.0074027875442972
0.5802783448666181,1.0059224191770995,0.9985221889641585,1.0063855826679566,1.006229801602818,1.006217125244034,1.0062928237831044,1.0064922029384338,1.0065103078568405,1.006426148774765,1.0062722041026897,1.006350213401655,1.0066985743789876
0.6050875007272942,1.0053203230971024,0.9986724073488249,1.0057425309412877,1.0056023072485558,1.0055909017242777,1.0056589982806694,1.0058380656919834,1.005854784161586,1.0057790648596014,1.005640373758221,1.0057104029829862,1.0060238030046609
0.630957344480193,1.0047447933271538,0.9988170327748326,1.0051269604456647,1.0050016477165589,1.0049914597231295,1.0050522699216218,1.0052119257401269,1.005227228710504,1.0051596224080301,1.0050355906788426,1.0050979923692902,1.0053778654786307
0.6579332246575679,1.0041954128693422,0.9989541598689649,1.004538392569285,1.0044273403358086,1.0044183340637107,1.0044721727392796,1.004613317828164,1.0046271951253978,1.00456733048332,1.0044573636834622,1.0045124785151098,1.004760329860417
0.6860624286177786,1.0036715784798054,0.9990852821788727,1.0039762609154066,1.003878857704909,1.0038709587800863,1.003918153207501,1.004041669465748,1.0040540919564367,1.004001638614827,1.0039051454369379,1.0039533209749976,1.0041705688229108
0.7153942654376493,1.0031726921031354,0.9992098058935358,1.003439988574589,1.0033556233739989,1.003348792048623,1.0033896283543282,1.0034963735491946,1.0035074012787872,1.0034619558943838,1.0033783589210252,1.0034199299162765,1.0036079577049197
0.7459801523487932,1.002698197287968,0.9993280423528705,1.0029289473812923,1.0028570222628521,1.0028512053551506,1.002885984285021,1.0029767822689737,1.0029863806025994,1.002947659173004,1.0028763839109645,1.002911681466443,1.0030718547951054
0.7778737048694305,1.0022473624141535,0.9994405028338826,1.0024424799380076,1.0023824221358173,1.0023775718298487,1.002406582391266,1.0024822271309182,1.0024904161775314,1.0024580884598138,1.0023985753087814,1.00242792523352,1.002561573700708
0.8111308307896871,1.0018195185970775,0.9995470505242354,1.0019799006122794,1.0019311516946363,1.0019272200583604,1.001950745519442,1.0020120069440175,1.002018802315838,1.0019925551280635,1.0019442546655244,1.0019679719994934,1.0020763675314528
0.8458098281751334,1.0014139872830525,0.9996480214857772,1.0015405037529193,1.0015025198664103,1.001499466075804,1.001517771813188,1.0015654010973067,1.001570806632209,1.0015503511332666,1.0015127265525354,1.0015311219112681,1.0016155185569708
0.8819714875603577,1.0010299996372045,0.9997436118685662,1.0011235619225112,1.0010958208667935,1.001093592911429,1.0011069483314206,1.0011416593900468,1.0011456885398295,1.0011307442633042,1.001103272347405,1.0011166447676705,1.0011782381192973
0.9196791985117058,1.0006668450930878,0.9998340103775377,1.0007283346875016,1.0007103247507776,1.0007088819368504,1.0007175400578634,1.0007400275257474,1.00074269783212,1.000732989596346,1.0007151627464723,1.0007238011258837,1.0007637545969073
0.9589990607459976,1.000323765605054,0.9999194013242861,1.0003540675250733,1.0003452977012763,1.0003445969596625,1.000348807954137,1.0003597333114889,1.000361058571089,1.000356329957561,1.0003476534722182,1.0003518396513094,1.0003712751186855
1.0,0.9999999998415354,1.0000000007238503,1.0000000000152678,0.99999999969747,0.9999999994999198,0.9999999999105496,0.9999999999644473,0.9999999994984938,0.9999999994730315,0.9999999984734076,0.9999999997403455,0.9999999989325576
1.0427538888537675,0.9996947812792586,1.0000760234012405,0.9996653636661007,0.9996736787293147,0.9996743390779242,0.999670357828124,0.9996600474003018,0.9996587408779292,0.9996632290802592,0.9996714441243478,0.9996675194296608,0.999649121873419
1.0873356727196561,0.9994073392329601,1.0001475245489728,0.9993494010111661,0.9993655904421136,0.9993668737029779,0.9993591331813534,0.9993390973540174,0.999336504156661,0.9993452495097879,0.9993612375562156,0.9993536289751971,0.9993178427090088
1.1338235012178488,0.999136945255471,1.0002149432185539,0.9990513506825515,0.9990749892077119,0.9990768586946254,0.9990655722883282,0.999036368536024,0.9990325208778168,0.9990452955455634,0.9990686286833282,0.9990575815300847,0.9990053554865168
1.1822988651687074,0.9988827739146605,1.0002782529752297,0.998770449165699,0.9988011355626836,0.9988035547895185,0.9987889212826038,0.9987510908374294,0.9987460044575531,0.9987626019621944,0.9987928697348726,0.9987786087073882,0.9987108675371636
1.232846739442066,0.9986302108947389,1.0003478559492616,0.9985114644499735,0.9985485756493565,0.9985515750785524,0.9985337009497431,0.9984876012291307,0.9984817348140471,0.9985023685740052,0.9985385388482808,0.9985211458574522,0.9984393177392447
1.2855557319139024,0.9983908947491882,1.0004153453009537,0.998269552206865,0.9983126772309872,0.9983162388531768,0.9982953157514585,0.9982413613561332,0.998234807699367,0.998259403858822,0.9983009751797312,0.9982806479304459,0.9981856708682582
1.3405182387914734,0.998166808072505,1.0004796355321333,0.998042946643837,0.9980917622220569,0.998095852802015,0.9980720665471605,0.9980107381321565,0.998003515512588,0.9980318855688762,0.9980784683602747,0.9980554338181027,0.9979481163302663
1.3978306065792128,0.997957078722099,1.0005400261346329,0.9978308906505792,0.9978850721128932,0.9978896759916791,0.997863204823699,0.9977949449827327,0.9977870224277379,0.997819054209294,0.9978702966744816,0.9978447301229606,0.9977258417589578
1.4575933009692954,0.9977610594012596,1.0005977054816693,0.9976326305114692,0.9976918848877168,0.9976969711258731,0.9976679901256342,0.9975931547309023,0.9975846389807406,0.997620135015542,0.9976757019507487,0.9976478171003856,0.9975180655645038
1.5199110829529332,0.9975779626301413,1.0006524768608165,0.9974474982460271,0.9975114900991003,0.9975170321763017,0.9974857034824562,0.9974047491480709,0.997395560501434,0.997434402713186,0.9974939719843827,0.9974639258374747,0.997324036651633
1.5848931924611134,0.9974071230519208,1.0007045049455567,0.9972747505646491,0.9973431929396372,0.9973491670046639,0.9973156504064619,0.9972288858442632,0.9972190929859365,0.9972611607032427,0.997324437154784,0.9972923909107005,0.9971429939600451
1.6526535398566888,0.9972478472885036,1.0007532494489504,0.997113644639707,0.9971863245496657,0.9971927094862605,0.997157148162765,0.9970650322318986,0.9970545789998927,0.9970996911836101,0.9971663739376395,0.9971325139251513,0.9969742038365615
1.7233109056135083,0.9970995434923228,1.000799562519777,0.9969635943559663,0.997040229297862,0.9970470077599463,0.9970095460533843,0.9969123728421012,0.9969012144959786,0.9969493364927208,0.9970192005203133,0.9969836515437,0.9968170331291973
1.796989148532594,0.9969615562358632,1.0008440699775605,0.9968240335566345,0.9969043012817553,0.9969114484841258,0.9968722065979227,0.9967701827396224,0.9967585537928368,0.9968094456072402,0.9968822193903396,0.9968451312892654,0.9966707524728515
1.8738174228603837,0.9968332035415647,1.0008846968425449,0.9966941968237927,0.9967779296766529,0.9967854307382575,0.9967445383031152,0.9966381403828919,0.996625779838917,0.996679394247239,0.9967548265063221,0.9967163655600825,0.99653473850089
1.95393040468961,0.996713943906306,1.000924322690895,0.9965735244857195,0.9966605586501533,0.9966683774150259,0.9966259516218016,0.9965152262720596,0.9965025138058897,0.996558607242391,0.9966365322663502,0.9965967481056303,0.996408424516386
2.037468528039708,0.9966032626045165,1.0009607333355353,0.9964615283294168,0.9965515829163802,0.9965597336828153,0.996515882756675,0.9964012816792147,0.996388083270253,0.9964465328118965,0.9965266966508075,0.9964857553059654,0.9962911319861573
2.1245782310305676,0.9965005815802267,1.0009926770297628,0.996357587141667,0.9964505523904917,0.9964589803992504,0.996413810422815,0.996295599346925,0.9962816726077968,0.9963425842608399,0.9964248830964914,0.9963828002597016,0.9961823306961293
2.215412212581184,0.9964053206614448,1.0010263930499956,0.9962612899799607,0.9963569189045045,0.9963656179433761,0.99631921945968,0.9961975368328121,0.9961830712795144,0.9962462908330981,0.9963304557419838,0.9962874263325107,0.996081507202765
2.3101297000831593,0.996317207505001,1.0010561118503372,0.9961720842105541,0.9962702024624585,0.9962791679001655,0.9962316304717203,0.9961066908995799,0.9960919903082879,0.9961571176135873,0.9962430477618779,0.9961990873485893,0.9959881611975133
2.4088967285183034,0.9962356851790705,1.0010860396083046,0.9960895433038555,0.99618996739238,0.9961991764943736,0.9961505700310814,0.9960227061224733,0.9960074569246506,0.996074576401061,0.9961620965357476,0.9961173735789564,0.995901719952858
2.5118864315095797,0.9961601854385586,1.001112563679992,0.9960132450072899,0.9961157580120175,0.9961252155373707,0.9960756344604016,0.995945083582641,0.9959292467568482,0.9959983358954996,0.9960872915040787,0.996041792397442,0.9958217564649557
2.6192793448156286,0.9960904955055025,1.0011390729598115,0.9959426502835431,0.9960472222520579,0.9960568728769963,0.9960063838379272,0.9958730082062245,0.9958569605941022,0.9959278354386661,0.9960181254774025,0.9959719806850018,0.9957478548106068
2.7312637228008456,0.9960260478289218,1.0011595528879305,0.9958774976704676,0.9959838905227638,0.9959937601123787,0.9959424328327251,0.9958067503378527,0.9957902661408798,0.9958627196788573,0.9959542750283938,0.995907469513951,0.9956796597220223
2.848035868435802,0.9959666055543315,1.0011846000720648,0.9958170569430707,0.9959254681640001,0.9959355333590274,0.9958834322410846,0.9957454648258152,0.9957285136995486,0.9958027012841433,0.9958952651228634,0.9958479998496377,0.9956167053486977
2.9698004774064497,0.9959118319470135,1.0012051228383805,0.9957615704240631,0.9958716150665784,0.9958818331959233,0.995829028427966,0.9956888589066016,0.9956716940431307,0.9957473369475848,0.9958409594142742,0.9957931244579942,0.9955585822512147
3.0967709969353514,0.9958612408897188,1.001225667229461,0.9957103767620851,0.9958219405535392,0.9958323440365257,0.9957788705922462,0.9956368257503716,0.995619227547258,0.9956963037323028,0.9957908616234271,0.9957425986427889,0.9955050301445807
3.2291699999438985,0.9958147369754198,1.001245047500527,0.9956632558617059,0.9957761881900065,0.995786745463318,0.9957326665891147,0.9955887417982607,0.995570783225689,0.9956493177475713,0.9957446979132575,0.9956960084865076,0.9954556499578796
3.3672295752114207,0.9957717300197454,1.001263299677138,0.9956196791612487,0.9957340740363703,0.9957447824830746,0.995690128990004,0.9955445253981704,0.995526169513339,0.9956060469961926,0.9957020477861074,0.9956531241830662,0.9954102317803895
3.511191734215131,0.9957322493991558,1.0012745735234938,0.9955796619399679,0.9956953145263279,0.9957061742347126,0.995651012586936,0.9955037323133702,0.9954852536287434,0.9955662807604035,0.9956628675846999,0.9956136916959264,0.9953683890179873
3.6613088353640326,0.995695837735762,1.001291061943807,0.9955430043470226,0.9956597096745606,0.9956706679269265,0.9956150214502372,0.9954664337345368,0.9954474838673045,0.9955296421081263,0.9956269674971093,0.9955773872294165,0.995329882987054
3.8178440263705062,0.9956626632977447,1.001307392293189,0.9955091987319529,0.9956269425827846,0.9956380422172421,0.9955819545927685,0.9954317774472402,0.9954125037026904,0.9954960507637775,0.9955939202492796,0.9955440774810902,0.9952945711585738
3.9810717055349714,0.9956318093048603,1.001318734918711,0.9954780371529284,0.995596844391127,0.9956080573285324,0.9955515739843661,0.9954003762431568,0.9953807957752142,0.9954651535910789,0.9955635189964768,0.9955134768460158,0.9952621649139102
4.151278002752294,0.9956036759094585,1.001333237716492,0.9954494448231482,0.995569220988059,0.9955805443200865,0.9955236867641101,0.9953711958543735,0.9953512203221108,0.995436792320674,0.9955355300953537,0.9954853699789027,0.9952322955439639
4.328761281083057,0.9955779123526144,1.001344748454609,0.9954231984741643,0.9955438695952014,0.9955552966330656,0.9954980849824816,0.9953444493238472,0.9953240123325812,0.9954108383887535,0.9955100467491944,0.9954595756396675,0.995204878547562
4.513832659768978,0.995553928390775,1.0013559519803819,0.9953991186484176,0.9955205971563666,0.9955321200538781,0.9954746070844128,0.9953200973506066,0.9952999026075134,0.9953869067137104,0.9954865296231845,0.9954358853807138,0.9951796038722814
4.706816559609248,0.9955322982242067,1.0013638773908096,0.9953771135817651,0.9954992675084621,0.9955108795338274,0.9954530686705438,0.995297528656092,0.995276949478401,0.9953650584482087,0.9954649463281895,0.9954142190223706,0.9951567020856535
4.908051271653856,0.9955124314731365,1.0013779301677475,0.9953568009053254,0.995479749621712,0.9954914103085466,0.9954333366359751,0.9952769342663007,0.9952558238109037,0.9953450501187472,0.9954451256957617,0.9953943509621721,0.9951356142509488
5.117889550210738,0.9954939268420441,1.0013844291601832,0.995338402369278,0.9954618244597834,0.9954735740601981,0.9954152567624185,0.995257700185093,0.9952368688649449,0.9953266416237382,0.9954269144713632,0.9953761382625519,0.995116031762518
5.33669923120631,0.9954772578966586,1.001394907978293,0.9953212434416269,0.9954453730448047,0.9954572356928805,0.9953986964779836,0.9952407823960033,0.9952198787265064,0.995309850274144,0.995410323850343,0.9953594008001909,0.9950984184534191
5.564863876983292,0.9954619468515893,1.0014022232759685,0.9953056830532567,0.9954303632962472,0.9954422854048894,0.9953835289077525,0.9952248130491076,0.9952034725350203,0.9952944462812493,0.9953951725643679,0.9953441534476907,0.9950821081156904
5.802783448666182,0.9954480679521275,1.0014101842122847,0.9952913947873274,0.9954166094842498,0.9954285986707821,0.9953696656248934,0.9952100524555253,0.9951886078128638,0.9952803152752225,0.9953812748054441,0.9953301752154237,0.9950673294195367
6.050875007272942,0.9954351031675726,1.0014172917381048,0.9952782293734574,0.995404058164379,0.9954160912721135,0.9953569799995844,0.9951967005573295,0.9951753395405986,0.9952674996100366,0.9953685179645612,0.9953174376995939,0.9950534477378251
6.30957344480193,0.9954231974247577,1.0014205778932823,0.9952664095647565,0.9953925903718199,0.9954046439516946,0.9953453730114327,0.9951848767702175,0.9951630175280931,0.99525566040415,0.9953568537863737,0.9953057106179926,0.9950410629715895
6.579332246575679,0.9954123697225613,1.0014294192329865,0.9952553945259559,0.9953820390318413,0.9953941776021323,0.9953347609675075,0.9951735584538343,0.995151689984022,0.9952449543976641,0.9953460643839043,0.9952950041745184,0.9950297517128277
6.860624286177785,0.9954026286653043,1.001437578617864,0.9952454355300859,0.9953724256796184,0.9953846218333107,0.9953250686656607,0.9951632646084145,0.9951412339754098,0.9952351744151591,0.9953365011564743,0.995285252969839,0.995019235343719
7.153942654376493,0.9953935559837936,1.0014385978680065,0.995235993087083,0.9953636288414042,0.9953758788001876,0.995316196624666,0.9951540200405836,0.9951318828474972,0.9952261369025881,0.9953275713251535,0.9952763101182838,0.9950096609561699
7.4598015234879345,0.9953852711890098,1.0014438710864193,0.9952273789504453,0.9953556206804977,0.9953678998559183,0.9953081064624187,0.9951458140844915,0.9951229074968537,0.9952179490238918,0.995319428446267,0.995268166271849,0.9950010193380334
7.778737048694307,0.9953777933515645,1.0014527223175778,0.9952199625382606,0.9953482860740612,0.9953606131136749,0.9953007156291956,0.9951374541973524,0.9951150939934711,0.9952104219219402,0.9953120688580107,0.995260767734326,0.9949931186111889
8.11130830789687,0.9953708733112876,1.0014596525335047,0.9952130521367422,0.9953416083063215,0.9953539608238166,0.9952939732850449,0.9951306801699111,0.9951080751233315,0.9952035912135875,0.9953052715773502,0.9952539573436837,0.994985679618909
8.458098281751338,0.9953647372306749,1.0014623749780918,0.9952068450258135,0.9953355096797518,0.9953478910495246,0.9952878157277798,0.9951242016291251,0.9951019386412842,0.995197297986183,0.9952990376025022,0.9952477864086926,0.9949790738160168
8.819714875603578,0.9953590382834309,1.0014637223553726,0.9952008024005313,0.9953299231790647,0.9953423539633355,0.9952821953944209,0.9951180239688131,0.9950955240674502,0.9951916870568019,0.995293312126495,0.9952421168154707,0.9949729759395011
9.19679198511706,0.9953536785809106,1.0014626678548506,0.9951953211341577,0.9953248290075392,0.9953373073151746,0.9952770747451769,0.9951125493950649,0.9950896640180877,0.9951864687088517,0.995288115625164,0.995236972847439,0.9949675705046828
9.589990607459976,0.9953489678132308,1.0014655862000903,0.9951907437330508,0.9953202216338488,0.9953326944537871,0.9952723925422728,0.9951075851210854,0.9950847471475746,0.9951817149000458,0.99528344431244,0.9952322684160462,0.9949624946467475
9.999999999999998,0.9953443243130929,1.0014722766511854,0.9951863844662195,0.9953159624039889,0.9953284907879615,0.9952681268419524,0.9951030762292251,0.9950799857927588,0.9951774504404115,0.9952791282850756,0.9952279788702216,0.994957925807511
