delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.3981071705534971,1.002400086985272,1.002627511957364,1.0028481086482992,0.9795617174246459,1.0024594459449017,1.0024957217033685,1.0026147295731629,1.0027928060099671,1.002597527112988,1.0025083842218627,1.0025313759589563,1.0026574995585495
0.4151278002752295,1.0022488233829598,1.0024594791474388,1.0026681304499725,0.9807955355488852,1.0023012809445089,1.002335190254851,1.002446697383375,1.0026139308837583,1.0024306367392029,1.0023472547237622,1.0023685775262285,1.0024864555598807
0.4328761281083055,1.002101734408748,1.0022959498137667,1.002493054958463,0.9820000395281495,1.0021473722984742,1.0021789804430374,1.0022832047322916,1.0024398311211336,1.0022682226959212,1.0021904746102375,1.0022101658535287,1.002320014448621
0.45138326597689765,1.0019588446274355,1.0021369644973053,1.0023228863506517,0.98317048274977,1.0019977539802318,1.0020271309624078,1.0021242925265912,1.0022705675177055,1.0021103257503834,1.0020380749184443,1.0020561759920545,1.0021582315423663
0.47068165596092476,1.0018202081313006,1.001982554500236,1.0021576351992139,0.9843099904449881,1.0018524620865135,1.0018796757337678,1.001969988345278,1.0021061536194291,1.0019569870401044,1.0018900966185658,1.0019066450644165,1.002001120261019
0.4908051271653855,1.0016857346320642,1.00183275505934,1.0019973454432527,0.9854186951078943,1.0017115182003433,1.001736637536637,1.001820320979209,1.0019466405697313,1.0018082287975352,1.0017465561341399,1.0017615976206806,1.0018487184872638
0.5117889550210736,1.0015547842335868,1.0016877528933403,1.001842217372135,0.9864970975775096,1.0015751211749706,1.0015982081960961,1.0016754766731928,1.001792225722923,1.0016642548227253,1.0016076488378163,1.0016212160301632,1.0017012631189806
0.5336699231206309,1.0014276018778965,1.0015473385829583,1.00169210110208,0.9875477562161667,1.0014431445613532,1.0014642659025341,1.001535328344779,1.0016427512571044,1.0015249316802257,1.0014732628397072,1.001485382947479,1.0015586119344313
0.5564863876983291,1.0013017667876138,1.0014105916847331,1.0015467032203873,0.9885993594496728,1.0013154691007593,1.0013346858169885,1.0013996377254717,1.0014980820838761,1.0013900602125507,1.0013433217850993,1.001353934140616,1.001420674451669
0.5802783448666181,1.0011803950821083,1.0012787494982127,1.0014065615774643,0.9896178087345476,1.0011924204238594,1.0012097972787506,1.0012688607848985,1.0013585749786262,1.0012600674719316,1.001218077231152,1.001227245199416,1.0012877402451559
0.6050875007272942,1.0010635951457671,1.001151825289218,1.0012716127171695,0.9905997665290128,1.0010739502566115,1.0010895670897462,1.0011429555961076,1.0012241895381915,1.0011349226545945,1.001097493677078,1.0011052815298112,1.0011597715599438
0.6309573444801931,1.000951257236385,1.0010296520231436,1.0011378922292673,0.9915709586550105,1.0009599547394152,1.0009739019171549,1.0010217407404942,1.0010947866997433,1.001014483292087,1.0009814710875753,1.0009879415934695,1.001036658304507
0.6579332246575678,1.0008436025748026,1.0009124862180783,1.0010085656792669,0.9925114090081695,1.000850649238929,1.0008630111610057,1.0009054795118717,1.0009706162708378,1.00089899636688,1.0008702210479803,1.0008754418824277,1.00091862533614
0.6860624286177784,1.0007408178050672,1.000800231898464,1.000884656357958,0.9934146562289281,1.0007459335689677,1.000756779717868,1.0007941019639812,1.0008515696074796,1.0007883549218979,1.0007636312428623,1.000767675048694,1.0008055517731889
0.7153942654376493,1.0006427268509808,1.0006928052390054,1.000766056005179,0.9942805578631435,1.0006457264705957,1.0006551265838581,1.0006875128369181,1.0007375435439425,1.0006824745335494,1.0006616190733488,1.0006645569254322,1.0006973445253478
0.7459801523487936,1.0005490702797166,1.000590169282397,1.0006527240597365,0.9951102445879058,1.0005499984576252,1.0005580147804065,1.000585677765164,1.000628516505387,1.0005813226147526,1.000564149407711,1.000566048482155,1.0005939685182381
0.7778737048694307,1.0004597268789215,1.0004922141251975,1.0005445410734484,0.9959043576257287,1.000458644664098,1.0004653432941906,1.0004884871153608,1.0005243707708875,1.000484791322719,1.000471104227279,1.0004720465391586,1.0004953218301207
0.8111308307896867,1.0003740175798304,1.000398981561574,1.0004415234829585,0.9966669796703576,1.0003717161766887,1.0003771578098724,1.000395977033701,1.0004251406821927,1.0003929253213948,1.0003818422339281,1.0003825945291762,1.0004014508143362
0.8458098281751336,1.0002911898629265,1.0003106669425421,1.0003438575379064,0.9973997212946354,1.000289407638214,1.0002936447418072,1.0003083315015722,1.0003311126963585,1.0003059320782175,1.000297307680853,1.0002978749049352,1.0003125685659517
0.8819714875603577,1.000212503032846,1.000226745862035,1.0002510175894157,0.9980984141053998,1.0002112061397475,1.0002143006514066,1.00022504322653,1.000241723528292,1.0002232728010383,1.0002169856768366,1.0002173840965654,1.0002281188770248
0.9196791985117057,1.0001378278927233,1.000147083477439,1.0001628605182233,0.9987641606782112,1.0001369912287135,1.000138997077096,1.0001459815669156,1.0001568371123082,1.0001448230610912,1.0001407468686838,1.0001409957042942,1.0001479664834345
0.9589990607459978,1.0000670363934008,1.0000715469402781,1.0000792369599156,0.9993976983998314,1.0000666303716799,1.0000676072123296,1.00007101195028,1.0000763108615474,1.000070443615687,1.0000684621136688,1.0000685791013229,1.0000719725184404
1.0,1.0000000003085923,0.9999999996808617,0.9999999994881443,0.9999999993143251,0.9999999995943616,0.999999999710824,1.0000000003897913,1.000000000079758,0.9999999990858308,1.0000000006501142,0.9999999996391313,0.9999999998968974
1.0427538888537673,0.9999364822692846,0.9999323460357122,0.9999250283182263,1.0005722542773472,0.9999370105062713,0.9999360853624374,0.9999328483672834,0.9999278064412594,0.999933402524179,0.9999352699587087,0.9999351667934431,0.999931956225747
1.0873356727196561,0.9998763217589965,0.9998684728091206,0.999854208232635,1.0011154669046114,0.9998775586539578,0.999875756362866,0.9998694426504997,0.9998596102935317,0.9998705383556645,0.9998741630007117,0.9998739709121596,0.999867725440129
1.1338235012178488,0.9998195397807366,0.9998081784618597,0.9997873269995142,1.001630320944637,0.9998214516417389,0.9998188193151073,0.9998095891570542,0.9997952002527631,0.999811206861003,0.999816484940974,0.999816218005838,0.9998071014351828
1.1822988651687074,0.9997660042905362,0.9997513220671427,0.999724227622586,1.0021177339834277,0.9997685561383653,0.9997651407836765,0.9997531463194721,0.9997344291152365,0.9997552656340705,0.9997620994933113,0.9997617737544428,0.9997499397663298
1.2328467394420657,0.9997155811384791,0.9996977623644578,0.999664757582656,1.002578703626398,0.999718741008248,0.9997145906353966,0.999699974294559,0.999677140217315,0.999702578107682,0.9997108711022012,0.9997104995325798,0.9996961013428325
1.2855557319139026,0.9996681352478965,0.999647359556621,0.999608769014267,1.0030144895631752,0.9996718750561774,0.999667029105281,0.9996499333003345,0.9996232029771902,0.9996530042743031,0.9996626643550377,0.9996622586422603,0.9996454412558103
1.3405182387914731,0.9996235396521682,0.9995999757499399,0.9995561042954781,1.0034257782969693,0.9996278268348924,0.9996223269685272,0.999602888580519,0.9995724652231665,0.9996064075345941,0.9996173489688739,0.9996169210207538,0.9995978200554724
1.397830606579213,0.9995816632917065,0.9995554722336328,0.9995066149445526,1.003813958845878,0.9995864699329179,0.9995803525283204,0.9995587029961669,0.9995247806352701,0.9995626515447446,0.999574790006962,0.999574351520055,0.9995530996947102
1.4575933009692954,0.999542376414394,0.9995137137415594,0.9994601619329512,1.004179376286945,0.9995476780445282,0.9995409818293177,0.9995172431499523,0.999480038706448,0.9995216052712523,0.9995348604116907,0.999534424420465,0.9995111447938128
1.519911082952933,0.9995055563009503,0.999474571284124,0.9994165869866608,1.0045240062914382,0.9995113264200254,0.9995040852741582,0.9994783784112689,0.9994380019730734,0.9994831351685735,0.9994974344280296,0.9994970101778522,0.9994718223634259
1.5848931924611134,0.9994710815696127,0.9994379232418548,0.9993757667730148,1.0048467838294242,0.9994772929996842,0.9994695443869829,0.9994419853664375,0.9993986500078101,0.9994471176193916,0.9994623849431955,0.9994619803601723,0.9994350022423069
1.6526535398566884,0.999438829723984,0.9994036269149793,0.9993375249576308,1.0051516029962486,0.9994454619280864,0.999437235817069,0.9994079174326562,0.9993618222536537,0.9994134270331633,0.9994295989463593,0.9994292171665545,0.9994005573829903
1.723310905613508,0.9994086928687249,0.999371570908114,0.9993017940928397,1.0054355279398108,0.9994157189285042,0.9994070450609385,0.9993760850726221,0.9993273356908475,0.9993819379320844,0.999398950360306,0.9993986013972647,0.9993683626472062
1.7969891485325937,0.9993805508804217,0.9993416269055531,0.9992683360725554,1.0057055903775907,0.9993879482715732,0.9993788560206092,0.9993463648820899,0.9992951313923962,0.9993525369859266,0.9993703292663274,0.9993700211638168,0.9993382979344504
1.8738174228603837,0.9993542953583744,0.999313692170261,0.9992371518976876,1.0059547379555602,0.99936204575612,0.9993525637946684,0.9993186286576433,0.9992650553644963,0.9993251128092494,0.9993436303404292,0.99934335637854,0.9993102524568791
1.9539304046896102,0.9993298254325049,0.9992876522212142,0.9992080480356531,1.0061896499747789,0.9993379078528203,0.9993280557806135,0.9992927480398394,0.9992369794171005,0.9992995473877045,0.9993187157806855,0.999318513257097,0.9992841023289479
2.037468528039708,0.9993070259048263,0.9992633996476353,0.9991809314512321,1.0064108024176648,0.9993154286280599,0.9993052384566202,0.9992686493624429,0.9992108330984973,0.9992757432567813,0.9992955424392467,0.9992953742069791,0.9992597464600447
2.1245782310305676,0.9992858241869779,0.9992408082161428,0.9991556877990181,1.0066174010728333,0.9992945187528253,0.9992840024992539,0.9992462159808126,0.9991863938137958,0.9992535885035903,0.9992739698111054,0.9992738494050303,0.9992370865525455
2.215412212581184,0.9992661039421998,0.9992197994772472,0.9991321699415152,1.0068087828919237,0.9992750746355931,0.9992642640374753,0.9992253670061625,0.9991637481666399,0.999232992967464,0.999253883152944,0.9992538483193281,0.9992160146979575
2.3101297000831593,0.9992477867164319,0.9992003060034428,0.9991102480281124,1.0069886923671836,0.9992570190969479,0.9992459293151892,0.9992059890345552,0.9991426678094701,0.9992138556345828,0.9992352591465081,0.9992352566054298,0.9991964318824402
2.4088967285183034,0.9992307756341829,0.9991821656156259,0.9990900206094185,1.0071531623713657,0.9992402581848846,0.9992289073373676,0.9991879725133754,0.9991229974133324,0.9991960927959218,0.9992179267568784,0.9992180097560543,0.9991782453784719
2.5118864315095797,0.9992150034978587,0.9991653626892579,0.9990711369789117,1.0073117440650583,0.999224711500089,0.9992131319834578,0.9991712685999716,0.9991046540382447,0.9991796233009603,0.9992018426641013,0.9992020045987502,0.9991613902652011
2.619279344815629,0.9992003693061343,0.999149765672042,0.9990535914008963,1.0074575448906251,0.9992103072616458,0.9991985000822479,0.999155816659274,0.9990878900411209,0.9991643525559908,0.9991869765869806,0.9991871820635447,0.9991457594431995
2.7312637228008456,0.9991868240927615,0.9991353392722251,0.9990373999323054,1.0075885718518907,0.9991969681203772,0.9991849521633555,0.9991414761342626,0.9990721398029178,0.9991502072441827,0.9991731616385913,0.999173445940005,0.9991312825900028
2.848035868435802,0.9991742933010981,0.9991219751637842,0.9990223293158423,1.007718752289031,0.9991846260761481,0.999172408098809,0.9991281817520932,0.9990576540633062,0.9991371116938528,0.999160415596463,0.9991607363522942,0.9991178671994586
2.9698004774064497,0.9991626948807871,0.9991096135845406,0.9990083785307176,1.0078349093336567,0.9991732023657782,0.9991608149735886,0.999115869295243,0.9990441749244063,0.9991250010305794,0.9991485845590332,0.9991489907563443,0.9991054587523913
3.0967709969353514,0.9991519670974355,0.9990981629793148,0.998995580899275,1.0079416694109682,0.9991626490448697,0.9991500916617024,0.9991045154244464,0.999031675182391,0.9991138086083364,0.9991376541016408,0.9991381257898541,0.9990939879473237
3.2291699999438985,0.9991420726430189,0.999087592889486,0.9989836031126457,1.0080435376170942,0.9991529058765064,0.9991401935898064,0.999094009040452,0.9990202597212351,0.9991034723641996,0.9991275509300449,0.9991280855868555,0.9990834157838049
3.3672295752114207,0.9991329141169232,0.9990778351641002,0.9989726954494195,1.008141213789652,0.9991439066716952,0.9991310476156747,0.999084299230321,0.9990096849289155,0.9990939176103012,0.9991182081630624,0.9991188357746692,0.9990736153847746
3.511191734215131,0.9991244856869452,0.9990687975349758,0.9989623817413621,1.0082249605736597,0.9991356113287059,0.9991226231859285,0.9990753584890933,0.9989996526866689,0.9990851099800462,0.9991096049648536,0.9991102944671753,0.9990645695264482
3.6613088353640326,0.9991167194551972,0.9990604808261301,0.9989529946839004,1.0083076878844401,0.9991279566880007,0.9991148456950851,0.9990670910123883,0.9989907616966385,0.9990769870242479,0.9991016340355521,0.9991024159803148,0.9990562628933325
3.817844026370506,0.9991095316728998,0.9990528576193457,0.9989441991395928,1.0083850898242663,0.9991209086856708,0.9991076868028607,0.9990595028645785,0.9989822610170437,0.9990695059195288,0.9990943555131766,0.999095154251241,0.9990485696868874
3.9810717055349714,0.9991029226989713,0.9990458070589756,0.9989363908045068,1.0084533169084782,0.999114418128234,0.999101083349432,0.9990524823149222,0.9989745333938476,0.999062597140749,0.999087646186297,0.9990884805145495,0.9990414998689983
4.151278002752295,0.9990968492916049,0.9990393393486043,0.9989288946835682,1.0085192991737595,0.999108445678369,0.9990950139276722,0.9990459874629458,0.9989672585882895,0.9990562610934619,0.9990814118031576,0.9990823279709916,0.9990349821199238
4.328761281083057,0.9990912385441628,0.9990332635852598,0.9989221160018483,1.0085776800300874,0.9991029543968372,0.9990894272975541,0.9990400454899075,0.9989608704216829,0.9990504187355396,0.9990757168722002,0.9990766700376118,0.9990290050369349
4.513832659768977,0.9990861100665792,0.9990278048111498,0.9989157950742867,1.0086294988047892,0.9990978911519566,0.999084290368736,0.999034571987783,0.9989544657361861,0.9990450468353993,0.9990704272205263,0.9990714669747951,0.9990234920190221
4.706816559609249,0.9990813582595784,0.9990227322386206,0.9989100382836118,1.0086798086354931,0.9990932432328286,0.9990795619743411,0.999029579979959,0.9989491016469458,0.9990400923515425,0.9990655450418564,0.9990666872445848,0.9990184247904946
4.908051271653857,0.9990770225359593,0.9990180636007848,0.9989047138847122,1.0087311379336477,0.9990889829576443,0.9990752300109144,0.9990248844862032,0.9989438756629232,0.9990355647497141,0.9990611673230922,0.9990622986908054,0.9990137450497183
5.117889550210738,0.9990730040330267,0.9990138181064108,0.998899923751719,1.008769428359,0.9990850582943769,0.9990712449885651,0.9990206906951896,0.9989390768913341,0.9990313926016381,0.999057049991019,0.9990582550875504,0.9990094440192979
5.336699231206309,0.9990693391781007,0.9990098823056847,0.99889534680419,1.0088161434523093,0.9990814635599394,0.9990675854763096,0.9990166839365757,0.9989347900169165,0.9990275718577591,0.9990532935610146,0.99905455369835,0.9990055402869852
5.564863876983292,0.9990659914442824,0.9990062334683522,0.9988912780861166,1.0088516452050587,0.9990781620118504,0.9990642254471894,0.9990131251241822,0.9989308207548413,0.9990240539589597,0.9990498304032129,0.9990511538309648,0.9990019369652028
5.802783448666182,0.9990628850482834,0.9990029438912997,0.9988874082715323,1.008889864184288,0.999075138224887,0.9990611425886516,0.9990099211478888,0.9989270889336573,0.9990208218424236,0.9990466674788658,0.9990480301548555,0.9989986083306698
6.050875007272942,0.9990600623236555,0.9989998708102414,0.9988839157775543,1.0089231845792717,0.9990723584618856,0.9990583204126506,0.9990068579906873,0.9989237837977238,0.9990178776886013,0.9990437383906621,0.9990451854423468,0.998995578782632
6.30957344480193,0.9990574574818694,0.9989971148554175,0.9988807126815192,1.0089491634334038,0.9990698184971297,0.9990557444889564,0.9990040258474951,0.9989206061255925,0.9990151629834202,0.9990411444057327,0.9990425608044725,0.998992785374797
6.579332246575679,0.9990550634047376,0.9989944989491086,0.9988777333900094,1.0089724816570207,0.9990674906564234,0.9990533698923081,0.9990014926545502,0.9989176006543551,0.9990126769901145,0.999038666186568,0.9990401706446612,0.9989902147918994
6.860624286177786,0.9990528984956719,0.9989921765148959,0.998874946843439,1.0090080743952605,0.9990653548459495,0.9990511904654985,0.9989991468458753,0.9989151709260914,0.9990104028083208,0.9990364114002477,0.9990379623716646,0.9989878730477731
7.153942654376494,0.9990508797190308,0.9989900048102505,0.9988725853651579,1.0090262853665997,0.999063400082155,0.999049206620175,0.9989969853914643,0.9989127282131234,0.9990083272492766,0.999034406171584,0.9990359507857665,0.998985742717665
7.459801523487934,0.9990490488641081,0.9989880754197591,0.9988701013738408,1.0090603332238894,0.9990616066562483,0.9990473755968502,0.9989950588946163,0.9989103653804896,0.9990064116112168,0.9990324792618062,0.9990341129659501,0.998983748897784
7.778737048694307,0.9990473819753118,0.9989862612162003,0.9988682567069046,1.009073477739998,0.9990599717658588,0.9990457225835955,0.9989932852683808,0.9989084204121014,0.9990046768253663,0.9990308455299323,0.9990324339315617,0.9989819806283369
8.111308307896868,0.999045844505851,0.9989846050323372,0.9988663262079929,1.0090841895878473,0.9990584742755848,0.9990441985319124,0.9989915999701966,0.9989064729688031,0.9990030786796523,0.9990291981418771,0.9990308751532053,0.9989803347151462
8.458098281751338,0.9990444254169323,0.9989830895419347,0.9988644168318485,1.0091055014558068,0.9990571066968702,0.9990427943397461,0.9989900419949878,0.9989046261457832,0.9990016040754888,0.9990277172526172,0.9990294780827856,0.9989787990479314
8.819714875603578,0.9990431496094218,0.9989817264311689,0.9988629133039637,1.009123085665911,0.9990558460582788,0.999041516211665,0.9989886569664654,0.9989031844173543,0.9990002600336932,0.9990264557429741,0.9990281781833525,0.9989774328362275
9.19679198511706,0.999041963461897,0.9989804507171991,0.9988611966681992,1.0091373350437187,0.9990547054867257,0.9990403507579605,0.9989874815430858,0.9989016497167095,0.9989990219241098,0.9990251966418081,0.9990270059410477,0.998976136945401
9.589990607459978,0.9990408922017824,0.9989792333335188,0.9988598821853357,1.0091607159474407,0.999053669797983,0.9990392814917054,0.998986279169953,0.9989005325826442,0.9989979150356055,0.9990241092615604,0.9990259224063596,0.9989749664339969
10.0,0.999039911818782,0.9989782426625711,0.9988585884412093,1.0091671587880637,0.9990526981178816,0.9990382985042289,0.9989851965095543,0.9988992339090248,0.9989968709715792,0.9990230712545286,0.9990249331075135,0.998973913965976
