delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.21245782310305647,1.0035130800512444,1.003366586006436,1.0033395811941248,1.0031914888068696,1.003191243156749,1.0032216106535228,0.9532241269331777,1.0033495520953744,1.003309684612316,1.003254319016037,1.0032690714683807,1.0034182198002795
0.22154122125811787,1.0034110042799824,1.003267920891341,1.0032417863512615,1.0030978672376305,1.00309759048366,1.0031270026807417,0.9544678860754877,1.0032515584265476,1.003212693145016,1.0031588700019232,1.0031729979337083,1.003318005704783
0.23101297000831528,1.0033082741833814,1.003168630404399,1.003143366287997,1.0030036593430764,1.0030033492347346,1.003031805445768,0.9557254926133851,1.0031529365927578,1.0031150774436346,1.003062815643544,1.0030763269240912,1.0032171621157477
0.24088967285183027,1.0032049910553955,1.0030687943209862,1.0030444035888835,1.002908931852379,1.0029085952502634,1.0029360914682424,0.9569963368695509,1.0030537656828378,1.0030169268491593,1.0029662423474561,1.0029791370463044,1.0031157583771557
0.25118864315095724,1.0031012364266156,1.0029684981660354,1.00294497949279,1.0028137719753802,1.0028134061618441,1.0028399480784185,0.9582768632470031,1.002954128406295,1.0029183179291064,1.0028692283615366,1.0028815088326664,1.003013878277611
0.26192793448156215,1.0029970935206869,1.0028678233018882,1.0028451773156646,1.0027182540447583,1.002717866485222,1.0027434482879811,0.9595716812691947,1.0028541077631616,1.0028193357770843,1.0027718519909947,1.0027835257461488,1.0029116240404632
0.273126372280084,1.0028926547829036,1.0027668605591085,1.002745085324901,1.0026224668150996,1.002622051617672,1.0026466797717912,0.9608747886820459,1.002753790759252,1.0027200667036948,1.0026742003950067,1.002685272409094,1.0028090714422035
0.2848035868435792,1.002787876418559,1.0026657127497558,1.002644806292014,1.0025265037400635,1.0025260683646164,1.0025497404140928,0.9621884711827302,1.0026532839165527,1.0026206146424435,1.002576376223349,1.002586850581054,1.0027063387697552
0.29698004774064474,1.0026828533627647,1.0025644983185866,1.0025444535137944,1.0024304772234907,1.0024300260115089,1.0024527467741335,0.9635106767775422,1.0025526974715864,1.0025210930979709,1.0024784848338824,1.0024883737766466,1.0026035404904203
0.3096770996935345,1.002577656922751,1.0024633141096733,1.0024441308481722,1.002334490290995,1.0023340228975868,1.0023557921808908,0.9648404276653059,1.0024521362696404,1.0024216052418147,1.0023806323778446,1.002389943640965,1.0025007737608536
0.322916999994389,1.0024722712629968,1.0023623061607843,1.002343981666125,1.0022386802520395,1.002238198007577,1.0022590261928184,0.966178408983685,1.002351743288059,1.0023222955210191,1.0022829583224904,1.0022917029456007,1.0023982015586728
0.3367229575211418,1.0023669280962144,1.0022615489024926,1.0022440721263497,1.002143103698809,1.0021426135158855,1.002162506234061,0.9675217951882001,1.002251586061318,1.0022232303369885,1.0021855263342858,1.002193719483118,1.0022958714825239
0.35111917342151255,1.0022618950898101,1.0021610893084743,1.0021444539416051,1.00204781952507,1.002047321241762,1.0020662793711,0.9688693730902823,1.0021517145518866,1.0021244566839598,1.0020883870512505,1.0020960407605695,1.0021938578237644
0.3661308835364033,1.0021572690603724,1.00206102308089,1.0020452203201227,1.001952914029743,1.0019524077762154,1.0019704435368957,0.9702170672706509,1.0020522223086024,1.0020260675881414,1.001991633670484,1.0019987609003265,1.002092234024398
0.3817844026370502,1.002053148087996,1.0019614425856496,1.0019464665430495,1.0018584724771262,1.0018579659279139,1.0018750864230852,0.9715685953709257,1.001953206080948,1.0019281579858286,1.0018953542607778,1.001901971841947,1.0019911131325157
0.3981071705534965,1.001949631336125,1.00186244679675,1.001848284849611,1.00176459213157,1.0017640811933743,1.0017802984148103,0.9729171561805366,1.0018547574607777,1.0018308203332842,1.001799646114269,1.0018057644080496,1.0018905853992064
0.4151278002752289,1.001846816872177,1.0017641296244257,1.0017507700321633,1.0016713556788654,1.001670849423972,1.0016861706341087,0.9742667010354701,1.0017569715936134,1.001734148672379,1.0017045961189623,1.001710231130308,1.0017907383911133
0.43287612810830584,1.001744800729165,1.0016665798965134,1.0016540130863854,1.0015788570744772,1.0015783546981512,1.001592792079224,0.9756118972039793,1.001659939242909,1.0016382334702854,1.0016102941810336,1.0016154639349915,1.001691683975176
0.45138326597689776,1.0016436791529881,1.0015698878852641,1.0015581058559788,1.0014871774418725,1.0014866836657945,1.0015002499661898,0.9769533502327575,1.0015637524546734,1.0015431654789855,1.0015168281621378,1.0015215475303236,1.00159351064304
0.4706816559609244,1.0015435457270143,1.001474152916204,1.0014631364545679,1.0013964084521052,1.0013959218359552,1.001408631575412,0.978288788239883,1.001468501769727,1.0014490331254196,1.0014242882867836,1.0014285777328698,1.0014962980767055
0.4908051271653855,1.001444492365883,1.0013794551566653,1.0013691941083538,1.0013066322872681,1.001306158779248,1.001318022708319,0.9796178703376811,1.0013742734142475,1.0013559248721748,1.001332758452451,1.001336633454427,1.0014001462443807
0.5117889550210734,1.0013466095585855,1.0012858851385578,1.0012763647963523,1.001217928422547,1.0012174726268068,1.001228503231477,0.9809400394007546,1.0012811549086396,1.00126392519065,1.001242321263559,1.0012458018368742,1.0013051396628938
0.5336699231206308,1.0012499823948673,1.001193524497243,1.0011847300366081,1.001130382396252,1.0011299411320649,1.0011401549485663,0.982250247858006,1.0011892291707363,1.0011731170437246,1.0011530583072599,1.0011561633306798,1.0012113678510768
0.5564863876983284,1.001154696420754,1.001102455132824,1.0010943714531084,1.0010440659986999,1.0010436420044182,1.001053055488611,0.9835519034809344,1.0010985768859897,1.001083579916431,1.001065047868983,1.001067796253397,1.0011189095293882
0.5802783448666183,1.001060834779552,1.0010127561138717,1.001005366571806,1.000959060104018,1.0009586517731581,1.0009672796031726,0.9848398302366427,1.0010092754907047,1.0009953914932654,1.0009783654962934,1.0009807802530506,1.0010278441719664
0.6050875007272932,1.0009684736163946,1.0009245012352124,1.0009177894224173,1.0008754251143988,1.0008750415897263,1.0008828986336211,0.9861160340127803,1.0009214005164062,1.0009086261237476,1.0008930834097651,1.0008951833369897,1.000938248103565
0.6309573444801924,1.0008776869025517,1.0008377623976845,1.0008317118577248,1.0007932387835394,1.0007928776115806,1.0007999807251522,0.9873774941995846,1.00083502310173,1.000823353561007,1.0008092697658937,1.0008110765724618,1.0008501964413092
0.657933224657567,1.000788546982709,1.0007526067139487,1.000747199747152,1.0007125580441252,1.0007122230289838,1.000718590865343,0.9886234386825733,1.000750209623868,1.000739640679372,1.000726991584113,1.000728526354495,1.0007637538828598
0.6860624286177787,1.0007011191004889,1.0006690984393352,1.0006643173616296,1.000633446003927,1.0006331414021896,1.0006387892516833,0.9898527752841231,1.0006670257531494,1.0006575504702253,1.0006463081392765,1.0006475914061534,1.0006789878809472
0.7153942654376485,1.0006154649930337,1.000587297821163,1.0005831233697748,1.0005559633067662,1.0005556869950945,1.0005606338243487,0.9910640745557303,1.0005855293636214,1.0005771421420109,1.0005672778922687,1.00056833202551,1.0005959593145233
0.7459801523487927,1.0005316421972663,1.0005072586271144,1.000503673503815,1.000480157424681,1.0004799134318476,1.0004841762370347,0.9922568859044283,1.0005057771355035,1.000498469406787,1.0004899546798138,1.0004908010248095,1.0005147236658702
0.7778737048694306,1.000449704684326,1.0004290330173007,1.0004260179174458,1.0004060792321607,1.0004058667236204,1.0004094641340542,0.9934295635716881,1.0004278183472444,1.0004215849319562,1.0004143867938213,1.0004150469886781,1.0004353323274542
0.8111308307896864,1.0003696995019036,1.0003526672478744,1.0003502026323368,1.0003337719912524,1.0003335914100133,1.000336543691308,0.994581603488867,1.0003516998247668,1.0003465298613268,1.000340617628618,1.0003411143144083,1.0003578319661692
0.8458098281751331,1.000291669871582,1.0002782009711941,1.000276268346556,1.0002632736822983,1.0002631273009557,1.0002654509039013,0.995711688894333,1.0002774640754177,1.000273349071408,1.0002686890325276,1.0002690432858479,1.0002822657212749
0.881971487560358,1.0002156554526658,1.000205672143562,1.0002042517212533,1.0001946196296905,1.0001945096091767,1.0001962237522781,0.9968193525505133,1.0002051468997144,1.000202077108492,1.0001986349504701,1.0001988693110864,1.0002086693229268
0.9196791985117049,1.0001416873309716,1.0001351117469794,1.0001341845295317,1.0001278411050394,1.000127765051722,1.0001288905474355,0.997903772164713,1.0001347791734392,1.0001327438901446,1.0001304861605214,1.0001306212582068,1.0001370761818558
0.9589990607459973,1.0000697940358174,1.0000665475430541,1.000066093144537,1.0000629600338442,1.000062922764567,1.000063474814151,0.9989642133967777,1.000066389812864,1.0000653777274704,1.0000642664014339,1.0000643236455937,1.000067512585426
1.0,0.9999999996946598,0.9999999991453701,0.9999999998319007,0.9999999988574579,0.9999999992452311,0.9999999996982021,0.9999999996988023,0.9999999997625708,0.9999999993614124,0.9999999993769382,0.9999999986672143,1.0000000001196914
1.0427538888537677,0.9999323319786182,0.9999354813252652,0.9999359107449816,0.9999389704314259,0.9999390088262587,0.9999384746513742,1.0010105915471381,0.999935623135582,0.9999366207259348,0.9999376958931774,0.9999376584961066,0.9999345522294697
1.0873356727196555,0.9998667906959761,0.9998730077767922,0.9998738478347022,0.9998798872762693,0.9998799643323203,0.999878916091108,1.001995488922572,0.9998732725715996,0.9998752582032964,0.9998773697644612,0.9998773166307403,0.9998711833088336
1.1338235012178488,0.9998033845204601,0.999812588212503,0.9998138186198112,0.9998227570656036,0.9998228735580895,0.999821328560731,1.0029543657080895,0.9998129583957529,0.9998159181361315,0.9998190280575322,0.9998189783724037,0.9998099017158343
1.182298865168707,0.9997421167383181,0.9997542220739293,0.9997558245264159,0.9997675808332888,0.9997677353745412,0.9997657120478389,1.0038866165110414,0.9997546830226341,0.9997586020276232,0.9997626743973396,0.9997626461558984,0.9997507109973394
1.2328467394420657,0.9996829821837039,0.9996979063478063,0.9996998617992663,0.9997143549659041,0.9997145512100493,0.9997120683812966,1.0047922629693398,0.9996984426522978,0.9997033063902154,0.9997083030131777,0.9997083173777641,0.9996936032763929
1.2855557319139015,0.9996259730569278,0.999643635909213,0.9996459257783746,0.9996630744166657,0.9996633092227565,0.999660384662313,1.0056708066700963,0.999644231609944,0.9996500250900048,0.9996559078190915,0.9996559808748319,0.9996385775065033
1.3405182387914727,0.9995710806708541,0.9995913956507869,0.9995940039644201,0.9996137250614577,0.999613998904779,0.9996106529114341,1.0065222179426827,0.9995920381906018,0.9995987477860564,0.9996054774126482,0.9996056273820035,0.9995856159877065
1.397830606579213,0.9995182868672191,0.9995411713171665,0.9995440809354355,0.999566292672379,0.9995666066541502,0.9995628536849227,1.007346400637674,0.9995418474946144,0.9995494537403886,0.9995569962913019,0.999557237055655,0.9995346985862628
1.4575933009692954,0.9994675705729221,0.9994929437083963,0.9994961355592346,0.9995207576213094,0.9995211092728067,0.9995169669762283,1.0081436373320685,0.9994936368210032,0.9995021279386845,0.9995104428942597,0.9995107927749457,0.9994858167952952
1.519911082952933,0.9994189078880344,0.9994466872988346,0.9994501447088529,0.999477095211724,0.9994774873334045,0.9994729730904213,1.0089134314214856,0.9994473855496362,0.9994567448033105,0.9994657964227075,0.9994662715557187,0.9994389371354618
1.5848931924611134,0.999372269140439,0.9994023723064406,0.9994060801032528,0.9994352806124962,0.9994357106129729,0.9994308424449587,1.009656302803998,0.999403065928945,0.9994132749327381,0.9994230275576376,0.9994236398365666,0.9993940315673455
1.652653539856688,0.9993276232671011,0.9993599727280248,0.999363912616722,0.9993952831660536,0.999395751190899,0.9993905432287914,1.0103722340844141,0.9993606468816295,0.9993716881925174,0.9993821058350731,0.9993828707900769,0.9993510693176376
1.7233109056135083,0.9992849340566581,0.999319449150303,0.9993236066646474,0.9993570676196936,0.99935757392832,0.9993520428365702,1.0110616202524538,0.9993200937535983,0.9993319517537704,0.9993430001439693,0.9993439272664904,0.9993100160381918
1.7969891485325937,0.9992441649168147,0.999280766111256,0.9992851275047301,0.9993205999298849,0.9993211438513299,0.9993153057672945,1.0117246120773675,0.9992813707158636,0.9992940273929503,0.9993056724511638,0.9993067731179405,0.9992708358652062
1.8738174228603832,0.9992052701306228,0.9992438818419475,0.9992484283755504,0.9992858435613272,0.9992864221870754,0.9992802942772613,1.0123616375879247,0.9992444382864257,0.9992578752823392,0.9992700825018498,0.9992713719136841,0.9992334824300201
1.9539304046896093,0.9991682091841086,0.9992087544199141,0.999213480077145,0.9992527537201866,0.9992533701602414,0.9992469592346565,1.0129736773176743,0.999209253344407,0.9992234534002349,0.9992361903831246,0.9992376793074527,0.9991979113203939
2.037468528039708,0.9991329383830398,0.9991753408347098,0.9991802225035664,0.9992212887223063,0.9992219404031899,0.9992152686470777,1.0135592656998098,0.9991757727230768,0.9991907165063469,0.9992039533759918,0.9992056453650703,0.9991640819221307
2.1245782310305668,0.9990994033696343,0.9991435906701757,0.9991486232653044,0.9991914039997708,0.9991920902275837,0.9991851683444437,1.0141211452213785,0.9991439477000016,0.9991596191110773,0.999173325480818,0.9991752319449057,0.9991319473553243
2.215412212581183,0.9990675452133057,0.9991134572348245,0.9991186313401105,0.9991630525960516,0.9991637727009627,0.9991566124675442,1.014658252285266,0.9991137389540713,0.9991301132387493,0.9991442585944419,0.9991463829217913,0.999101445754634
2.3101297000831593,0.9990373500701226,0.9990848927460375,0.9990901848969448,0.9991361881814814,0.9991369412678727,0.9991295587855409,1.015172392476595,0.9990850879848432,0.9991021497499626,0.9991167074818411,0.9991190552583243,0.9990725429792665
2.4088967285183025,0.9990087227890976,0.9990578429970554,0.9990632474910637,0.9991107612437893,0.999111545480735,0.9991039527397694,1.0156613249951614,0.9990579437104908,0.9990756786711716,0.9990906148581932,0.9990932043697706,0.999045178583828
2.5118864315095797,0.9989816160143754,0.9990322562241631,0.9990377676062345,0.9990867222424831,0.9990875383540705,0.9990797439295106,1.0161311212759019,0.9990322592684512,0.9990506474251399,0.9990659426730039,0.999068758253871,0.9990192989115099
2.619279344815628,0.998955993947206,0.999008084393196,0.9990136797114514,0.9990640202758551,0.9990648688319876,0.9990568902913222,1.01657451002579,0.9990079812166055,0.9990270059313829,0.9990426301181247,0.9990456965795591,0.9989948545987172
2.731263722800845,0.9989318097762167,0.9989852686078773,0.998990961022549,0.9990426053389501,0.9990434836809803,0.9990353233239654,1.0170027616596018,0.9989850617359245,0.9990046983493178,0.9990206319696555,0.999023930682138,0.9989717885103746
2.848035868435802,0.9989089815863207,0.9989637614151995,0.9989695266780052,0.9990224273530158,0.9990233335007437,0.9990150076004846,1.0174023615970647,0.9989634496836942,0.9989836746697104,0.9989998958140807,0.9990034416455343,0.998950045025037
2.9698004774064497,0.998887451125535,0.9989435019142708,0.998949329127614,0.9990034323794478,0.9990043678031062,0.9989958832940962,1.0177823641804622,0.9989430751968098,0.9989638819828529,0.998980368213955,0.998984159372274,0.9989295740932786
3.096770996935351,0.9988671973900047,0.9989244365634684,0.9989303347333781,0.998985572811117,0.9989865338786434,0.9989779006218531,1.0181522422008142,0.9989239294044837,0.9989452691074594,0.998961988236071,0.9989660261110058,0.9989103182215449
3.2291699999438976,0.9988481557479306,0.9989065316660941,0.9989124781761413,0.9989687998571194,0.9989697898155865,0.9989610204602586,1.018494277352685,0.9989058810223836,0.9989277834617921,0.9989447318697899,0.9989490132008133,0.9988922279260198
3.3672295752114207,0.9988302273280903,0.9988897150120682,0.9988957015992859,0.9989530592102863,0.9989540723865948,0.9989451786272749,1.0188262785503022,0.998888950466846,0.9989113692922627,0.998928519001003,0.9989330517625217,0.9988752460260023
3.5111917342151306,0.9988134265705753,0.9988739342320664,0.9988799680838506,0.9989383067601723,0.9989393441922559,0.9989303250904988,1.0191374786856076,0.9988730573397198,0.9988959875870768,0.9989133281044827,0.9989180764189175,0.99885932337474
3.6613088353640317,0.9987976878020416,0.9988591788033081,0.998865211064795,0.9989244952881599,0.998925556758023,0.998916417109483,1.0194248771697816,0.9988581781322841,0.9988815786355862,0.9988990980387503,0.998904098948995,0.9988444090818291
3.8178440263705054,0.998782882182952,0.9988453310808677,0.9988514138203682,0.9989115723360216,0.9989126577037333,0.9989034161505816,1.0197065797965572,0.9988442341214585,0.998868089191559,0.9988857586712714,0.9988910047066039,0.9988304525663934
3.981071705534971,0.9987690571173679,0.9988323875576635,0.9988384901317282,0.9988994944078411,0.9989006008590221,0.9988912547944372,1.0199664545105196,0.9988311816453332,0.9988554867327037,0.998873312956977,0.9988787780075302,0.998817397206576
4.151278002752295,0.9987561084536644,0.9988202985153072,0.9988264406408087,0.9988882205872818,0.9988893479880625,0.9988799053896105,1.020215791107628,0.9988189923428813,0.9988437196527588,0.9988616694051796,0.9988673568574963,0.9988052104734806
4.3287612810830565,0.9987440161366019,0.9988089969013151,0.9988151861941303,0.9988777021018392,0.9988788471139928,0.9988693212881105,1.0204439537035936,0.9988075399173366,0.9988327343012884,0.9988507911188789,0.9988567100647257,0.9987938347482623
4.513832659768976,0.9987327377388437,0.9987984828830562,0.9988046550636218,0.9988679014303312,0.9988690685298581,0.9988594668931566,1.0206651524118777,0.9987969743765471,0.9988224992286223,0.9988406530710925,0.998846809711107,0.9987832289986592
4.706816559609247,0.9987222452167663,0.9987886651497028,0.998794836146526,0.9988587739107816,0.9988599604232186,0.9988502778454484,1.0208766022359177,0.9987870175931391,0.9988129615957722,0.9988312272681902,0.9988375556264601,0.9987733547737175
4.908051271653856,0.998712474105719,0.9987795304379752,0.9987857200465527,0.9988502841727042,0.9988514873753668,0.9988417320589504,1.021064344820486,0.9987778132057683,0.9988040854351324,0.9988224198699127,0.9988289684928685,0.9987641501775568
5.117889550210738,0.9987032046835462,0.9987710542481752,0.9987772378868147,0.9988423909335569,0.9988436101553988,0.9988337877465535,1.021250344531295,0.9987691479197117,0.9987958418388408,0.9988142541951226,0.9988210417711174,0.998755594495987
5.3366992312063095,0.9986947163600561,0.9987631550077142,0.9987693285395074,0.9988350611521165,0.9988362952893511,0.9988264149561138,1.0214310861196356,0.998761186500732,0.9987881670411485,0.9988066459365951,0.9988136238036975,0.9987476428810498
5.564863876983292,0.9986868603884835,0.9987558358571427,0.9987619521642722,0.9988282563629983,0.9988295109851051,0.9988195745394655,1.0215865289552954,0.9987537299636742,0.998781048003566,0.9987995974828514,0.9988067368080986,0.9987402753296805
5.802783448666183,0.9986795513065931,0.9987490202395419,0.9987551848168142,0.9988219514411893,0.998823215929045,0.998813223080482,1.0217510737609592,0.9987468411683343,0.9987744502523883,0.9987930416799989,0.998800416623423,0.998733423352166
6.050875007272942,0.9986726970059735,0.9987427112052626,0.9987488414733801,0.9988161077483312,0.9988173852137306,0.9988073566140057,1.021889167722605,0.9987403552107902,0.9987683373577471,0.9987869732620535,0.9987945198257905,0.9987270709392447
6.30957344480193,0.9986663192786138,0.9987368429297776,0.9987429706544291,0.9988106959756181,0.9988119894553794,0.9988019064016519,1.0220226111106583,0.9987343975972419,0.9987626670216718,0.9987813420645851,0.9987890536013153,0.9987211978306206
6.579332246575679,0.9986604591332245,0.9987314236594179,0.9987375904498721,0.9988056906893698,0.9988070058783936,0.9987968707411835,1.0221414988680189,0.9987289590802937,0.9987574346814772,0.9987761341509157,0.9987840181553012,0.9987157437638803
6.860624286177785,0.9986549791548673,0.9987264200139464,0.9987325593956984,0.9988010604938384,0.9988023814327808,0.9987922136103184,1.0222605204003523,0.9987238939368883,0.9987525781402803,0.9987713304464249,0.9987793295882841,0.9987107123931303
7.153942654376493,0.9986499675369387,0.9987217751161733,0.9987279123278204,0.9987967879132537,0.9987981245804652,0.9987879142161631,1.0223762199152953,0.998719193484793,0.9987480897191143,0.9987668456517362,0.9987750463100453,0.9987060586068828
7.459801523487934,0.9986452748107216,0.9987174550968094,0.9987236073831823,0.9987928382643554,0.9987941764971325,0.9987839493107896,1.0224887686768447,0.9987147611938828,0.9987439558690341,0.9987627294568036,0.9987710905035602,0.99870175183232
7.778737048694307,0.9986408945469823,0.9987134960240983,0.9987196016114005,0.9987891906805085,0.998790547221855,0.9987802808907551,1.0225739424565483,0.9987107151234429,0.9987401189791579,0.9987589217423201,0.9987674301675272,0.9986977714370695
8.111308307896868,0.9986369493686983,0.998709819459404,0.9987159654745696,0.9987858325948481,0.9987871950369693,0.9987768973859995,1.0226702167109138,0.9987070323187567,0.9987365992250943,0.9987554358741295,0.9987640883063292,0.9986941048093123
8.458098281751338,0.9986331989859045,0.9987064855268581,0.9987125377546705,0.9987827362867054,0.9987841058226521,0.9987737966681326,1.0227428669022984,0.9987035178766092,0.9987333426526978,0.9987521643391635,0.9987609648107219,0.9986907164862906
8.819714875603578,0.9986298592838825,0.9987033700623006,0.9987094024471793,0.9987798817133695,0.9987812678800224,0.9987709146240172,1.0228392829751296,0.9987002671530825,0.9987303455097494,0.9987491345120437,0.9987580932248082,0.9986875990248715
9.19679198511706,0.9986267605800663,0.9987004723944122,0.9987065321452949,0.9987772577456087,0.9987786483132112,0.9987682816834352,1.0228902445017025,0.998697347830583,0.9987275906785879,0.9987464525549016,0.9987554642314722,0.9986847262659972
9.589990607459976,0.9986235288863732,0.9986977918110445,0.9987039293239713,0.9987748446219706,0.9987762442944693,0.9987658560384208,1.022991221173221,0.9986946797568191,0.9987250531796575,0.998743863005024,0.9987530243782763,0.9986820893689571
10.0,0.9986210119294594,0.9986953819370489,0.9987013470190506,0.9987726183189011,0.9987740270212591,0.998763600894028,1.0230464382797817,0.9986921605641175,0.9987227027795373,0.9987415177109137,0.9987508491400872,0.9986796386779454
