delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.18738174228603818,1.000914465121497,1.0010039241518947,1.0009981859044144,1.000947002286207,1.000931966765789,0.9691185487507692,1.0009796736803007,1.0010301787926952,1.0009806838720867,1.0009568988013595,1.0009433904008136,1.0009470713197883
0.1953930404689608,1.0008739621694582,1.0009579271045823,1.0009520621577728,1.0009032421701254,1.0008888549356567,0.9704340330530206,1.0009344273497327,1.0009827555692614,1.0009354143937361,1.000912898449075,1.0008997202636083,1.0009029901489
0.20374685280397078,1.0008342364870602,1.0009129690147975,1.0009069953087175,1.0008604766680385,1.000846726699082,0.971721342410383,1.000890211146735,1.0009363786437753,1.000891166079334,1.0008698907059261,1.0008570459328445,1.0008599356163266
0.21245782310305672,1.0007954376912411,1.0008690374046028,1.0008629628806203,1.0008186905326035,1.0008055641072824,0.9729894616398346,1.0008470086215886,1.0008910773580963,1.0008479256071516,1.0008278737758678,1.0008153526431471,1.0008178825408658
0.22154122125811831,1.000757570822375,1.0008261479512457,1.0008199910602105,1.0007779088338693,1.0007653913431247,0.9742295460824323,1.0008048481459695,1.0008468405499025,1.0008057181680243,1.0007868632517,1.000774667179259,1.000776856219007
0.231012970008316,1.0007206721253459,1.0007843309096376,1.0007780940027167,1.0007381450602961,1.000726222500479,0.9754389656175189,1.0007637416768138,1.0008036683263202,1.0007645582082696,1.0007468758736155,1.0007349976064668,1.0007368666873069
0.24088967285183013,1.0006847562318684,1.0007435836030036,1.000737291615257,1.0006994114878578,1.0006880682320092,0.9766239672031367,1.0007237057337912,1.0007616103940808,1.0007244594042233,1.000707928502518,1.000696361932379,1.0006979291162932
0.25118864315095796,1.0006498307631293,1.0007039347902882,1.0006975897844983,1.0006617234028234,1.000650944119519,0.977779544027279,1.000684749834613,1.0007206875406363,1.0006854360108721,1.0006700301721043,1.0006587718930808,1.0006600538608412
0.26192793448156265,1.0006158339916058,1.0006653723621828,1.0006590095304533,1.0006250915914636,1.0006148631918022,0.9789043475933187,1.0006468910436632,1.000680907371177,1.000647503671921,1.000633192757336,1.0006222410746026,1.0006232580244752
0.2731263722800843,1.0005819980099824,1.0006278469878063,1.00062165006017,1.0005896173279158,1.0005799334196661,0.9800257608372709,1.00061021615902,1.0006423506999411,1.0006107686427643,1.0005975351389809,1.0005868715280108,1.0005877067223876
0.28480358684358,1.0005483269154731,1.0005914323002445,1.0005856174899406,1.0005554038898188,1.0005462618318444,0.9811397287618461,1.0005748311856588,1.0006051822118287,1.000575342893684,1.000563161630669,1.0005527781640404,1.0005535155687104
0.2969800477406449,1.000515818117399,1.0005562713754839,1.0005508133700174,1.0005223624236632,1.0005137465693668,0.9822224355817943,1.0005406544806001,1.000569260447585,1.0005411282397383,1.000529960379684,1.0005198545805547,1.0005205052103314
0.3096770996935351,1.0004844610965375,1.0005223504032477,1.0005172419342163,1.0004904882410846,1.0004823820796538,0.9832676616927425,1.0005076893332168,1.0005346222113356,1.000508121315874,1.0004979328639176,1.0004880974973696,1.0004886697851338
0.32291699999438966,1.0004542526263291,1.0004896621006674,1.0004848855468684,1.000459773049495,1.0004521577867813,0.984277242798979,1.0004759191502257,1.0005012286401636,1.0004763137905304,1.0004670608099535,1.0004574999513234,1.0004580005693873
0.3367229575211419,1.0004251802157367,1.0004582002053304,1.0004537403827969,1.0004302088702024,1.0004230687096038,0.9852538572683995,1.0004453353127452,1.0004690842004755,1.0004456958995949,1.0004373422903152,1.0004280506792946,1.000428487469651
0.35111917342151294,1.0003972326857062,1.0004279486267882,1.000423795286586,1.0004017816314834,1.0003950979726053,0.986195302952244,1.0004159282620182,1.0004381710972345,1.0004162549993687,1.000408760639908,1.0003997379406124,1.0004001162845044
0.3661308835364031,1.0003703981963301,1.000398888091814,1.0003950299532358,1.0003744803053258,1.0003682368749305,0.9871018052695978,1.0003876866101185,1.0004084782535387,1.0003879788164887,1.0003813055755484,1.0003725478250654,1.0003728749659562
0.3817844026370504,1.000344751702939,1.0003709694115557,1.0003673906961819,1.000348248092859,1.0003424296918693,0.9879757642856678,1.000360550852632,1.0003799434440963,1.000360808285747,1.0003549211747431,1.0003464264677318,1.0003467020161638
0.39810717055349704,1.0003200627570348,1.000344236772829,1.000340923972905,1.0003231293631054,1.000317718477725,0.9888175967031858,1.0003345631360134,1.0003526110513699,1.0003347900578083,1.000329443589402,1.0003214164316658,1.0003216507808848
0.41512780027522944,1.000296366010334,1.0003186741678112,1.000315615772267,1.0002991148813982,1.000294095082362,0.9896255631375388,1.0003097177007123,1.0003264692460752,1.000309914478311,1.0003049753030064,1.0002975096836122,1.0002977089036502
0.43287612810830567,1.0002737172401794,1.0002942373989476,1.0002914199062138,1.0002761586088025,1.0002715159589004,0.9904014735183843,1.0002859651376486,1.0003014798931311,1.0002861347268708,1.00028158839173,1.000274659688362,1.0002748287427732
0.4513832659768977,1.0002520956134078,1.0002709039093394,1.0002683176876919,1.000254240986248,1.000249957666208,0.9911433785539938,1.0002632865188679,1.0002776147913788,1.000263429738095,1.0002592552361635,1.0002528441772398,1.0002529857070444
0.47068165596092465,1.0002314772668184,1.0002486518487945,1.0002462832670398,1.0002333372145686,1.0002293967113498,0.9918535269189395,1.000241655043908,1.0002548438881889,1.0002417746093568,1.0002379561806987,1.0002320394470912,1.000232157890959
0.4908051271653856,1.0002118382790013,1.000227448735751,1.0002252869095816,1.0002134224548196,1.0002098101708148,0.9925341360058666,1.0002210463847248,1.000233153118452,1.0002211432767916,1.000217661736507,1.0002122220818042,1.0002123188784628
0.5117889550210737,1.0001931505691697,1.0002072688819186,1.0002053053160394,1.0001944732467267,1.0001911739097937,0.9931811419114203,1.000201432933705,1.0002125022384998,1.0002015092643441,1.0001983494068913,1.0001933644153682,1.0001934427067467
0.533669923120631,1.0001753890834304,1.0001880865146238,1.0001863092074783,1.0001764573064356,1.000173458110587,0.9937984961612142,1.0001827887322015,1.0001928644045601,1.0001828464285587,1.0001799909564406,1.0001754427126306,1.00017550336158
0.5564863876983291,1.0001584389457958,1.0001699119591319,1.0001683109961528,1.0001593941789568,1.0001566787211695,0.9943871012751239,1.0001651230958446,1.000174255214842,1.0001651667443139,1.000162597799457,1.0001584653039086,1.0001585157847486
0.5802783448666182,1.000142360977816,1.0001526816105388,1.000151246827518,1.0001432180089385,1.000140772993157,0.9949471098750227,1.000148374887629,1.000156608712047,1.0001484077799736,1.0001461083036236,1.0001423746880242,1.000142416629439
0.6050875007272942,1.0001271316267388,1.000136359569121,1.0001350824874928,1.0001278966333473,1.000125708601293,0.9954789029600632,1.0001325120133817,1.000139890014215,1.0001325340872076,1.0001304890508682,1.0001271355188563,1.0001271707779955
0.630957344480193,1.0001127244601233,1.0001209158103483,1.0001197866266769,1.0001134012003194,1.0001114577545052,0.9959837841023483,1.0001175027974945,1.0001240670065414,1.0001175153688202,1.0001157098255395,1.000112719687215,1.0001127493218258
0.6579332246575678,1.000099109257539,1.0001063190253883,1.0001053286906734,1.0000997021150817,1.000097990384571,0.9964623792540453,1.00010331544135,1.000109106772946,1.0001033223977922,1.0001017415462403,1.0000990968386265,1.0000991215421478
0.6860624286177784,1.0000862552914969,1.000092537109109,1.0000916766055261,1.0000867704679306,1.000085278885149,0.9969156215250634,1.0000899216242898,1.0000949781666,1.000089922588404,1.000088553845226,1.0000862372916184,1.0000862584665773
0.7153942654376493,1.0000741330052942,1.0000795383506291,1.0000788012033566,1.000074574654634,1.0000732889378854,0.9973443147843001,1.0000772887214753,1.0000816499708671,1.000077284231859,1.0000761142754588,1.0000741127440778,1.0000741299279383
0.7459801523487936,1.0000627127163555,1.000067291403264,1.0000666687130344,1.0000630867788711,1.0000619964487278,0.997749494882234,1.0000653859072903,1.0000690890126334,1.0000653789609393,1.0000643929355217,1.0000626902867222,1.0000627042678076
0.7778737048694305,1.0000519658625364,1.0000557630026903,1.0000552511139966,1.0000522750474736,1.0000513691909392,0.9981319142930765,1.0000541843793795,1.0000572608271316,1.000054175208844,1.0000533620613352,1.000051943367998,1.0000519552913498
0.8111308307896871,1.0000418613184616,1.0000449242630238,1.0000445105124554,1.0000421088900386,1.0000413797504601,0.9984926008471071,1.000043650426652,1.0000461398237077,1.0000436407766036,1.0000429903192853,1.0000418403526943,1.000041849732002
0.8458098281751338,1.0000323725497748,1.0000347434272547,1.0000344261469394,1.0000325633549778,1.0000319970335954,0.9988324250115093,1.0000337590840536,1.000035688496617,1.0000337488876312,1.0000332486741144,1.0000323543036782,1.0000323610173996
0.8819714875603579,1.0000234692204637,1.0000251895414443,1.0000249593334487,1.0000236076194728,1.000023196181572,0.9991520879414956,1.0000244741646003,1.000025879738566,1.0000244669039826,1.0000241054498396,1.0000234542581476,1.0000234592218245
0.9196791985117058,1.0000151242369129,1.0000162343255459,1.000016086272888,1.000015212783992,1.0000149477068567,0.9994527024800518,1.0000157736486393,1.000016681583567,1.0000157680617685,1.000015535899287,1.0000151129036097,1.0000151163865418
0.9589990607459975,1.0000073098103714,1.0000078470547746,1.0000077767882427,1.0000073529297375,1.0000072242533444,0.999735104885322,1.0000076239411033,1.0000080638753068,1.0000076205437656,1.0000075101404773,1.0000073037046275,1.000007305047825
1.0,0.9999999993256043,0.9999999990420185,0.999999999176189,0.9999999990168063,0.9999999989350556,0.999999999214797,0.9999999995690068,1.0000000002507115,0.9999999994837729,0.9999999998760007,1.0000000003931808,0.9999999992793149
1.0427538888537675,0.9999931689178059,0.9999926633940132,0.9999927288426909,0.999993127533044,0.9999932470454239,1.000248348062282,0.9999928725403505,0.9999924578465123,0.9999928767885031,0.9999929791689525,0.9999931734701617,0.9999931713763178
1.0873356727196561,0.9999867897208106,0.9999858120152233,0.9999859399018575,0.999986710049575,0.9999869431126232,1.0004809078115324,0.9999862165259584,0.9999854135569975,0.9999862251697434,0.9999864229563341,0.999986799901992,0.999986796335716
1.133823501217849,0.999980838073069,0.9999794194384378,0.9999796038517882,0.9999807236464484,0.999981062614433,1.0006984534821957,0.9999800070616962,0.9999788385405672,0.9999800198555026,0.9999803052731493,0.999980855180116,0.999980849887324
1.1822988651687074,0.9999752921764098,0.9999734605908402,0.999973697104352,0.9999751447992365,0.9999755818154686,1.0009021712860908,0.9999742181343557,0.9999727067201103,0.9999742366706555,0.999974602572748,0.9999753148991954,0.9999753075851979
1.2328467394420657,0.9999701266917236,0.9999679101144772,0.9999681961533684,0.9999699488459138,0.9999704793461784,1.0010920878372382,0.9999688270436233,0.9999669939003026,0.9999688507172795,0.9999692913653657,0.9999701567390405,0.9999701485137715
1.2855557319139026,0.9999653209641284,0.9999627444526218,0.9999630751261559,0.9999651145302304,0.9999657306255664,1.001269485285121,0.9999638102559554,0.9999616756532407,0.9999638408076793,0.999964346961129,0.9999653560520839,0.9999653481861809
1.3405182387914734,0.9999608524369604,0.9999579415597425,0.9999583141012509,0.9999606207345401,0.9999613161922486,1.0014345611642668,0.9999591451299206,0.999956728882726,0.9999591812802741,0.9999597502562813,0.9999608972251702,0.9999608849974099
1.397830606579213,0.9999567014317159,0.9999534800414478,0.9999538905141575,0.9999564470548316,0.9999572172110993,1.0015887105276031,0.9999548117229037,0.9999521345333657,0.9999548539284209,0.9999554793789514,0.9999567527473509,0.99995673874944
1.4575933009692956,0.9999528482561822,0.9999493365441907,0.9999497841733787,0.9999525713920526,0.9999534125653862,1.001731813557894,0.9999507887059816,0.9999478648338392,0.9999508373275963,0.9999515155426726,0.9999529092133835,0.999952892354762
1.5199110829529332,0.9999492754060227,0.9999454935747146,0.9999459756685514,0.9999489780011105,0.9999498848639027,1.0018655165629162,0.9999470576282428,0.9999439002890407,0.9999471119941867,0.9999478370453785,0.9999493414175173,0.9999493249255389
1.5848931924611132,0.9999459637623537,0.9999419318497347,0.999942442118593,0.9999456479823223,0.9999466146979631,1.0019899368101943,0.9999435979910254,0.9999402256492889,0.9999436597297978,0.9999444289435256,0.9999460379066861,0.9999460183320801
1.6526535398566888,0.9999428963648901,0.9999386301606682,0.9999391714114836,0.9999425648040584,0.9999435870626112,1.0021050490044148,0.9999403958836186,0.9999368216602403,0.9999404631400036,0.9999412696122797,0.9999429777834342,0.9999429573500586
1.7233109056135083,0.9999400588728135,0.9999355800728424,0.9999361422680089,0.9999397116162245,0.9999407861568066,1.0022119675400096,0.9999374305285165,0.999933674049239,0.9999375046088566,0.9999383463634822,0.9999401481669192,0.9999401258854346
1.796989148532594,0.9999374347825606,0.9999327546772284,0.9999333427513869,0.999937073417324,0.9999381953560235,1.0023109620161696,0.9999346881428187,0.999930756116225,0.9999347686376896,0.9999356453968183,0.9999375290833995,0.9999375061505222
1.8738174228603839,0.999935009133896,0.9999301432195878,0.9999307544986609,0.9999346345668407,0.9999358020861834,1.0024036686636255,0.9999321557891427,0.9999280573580206,0.9999322409212251,0.999933144249035,0.9999351133894967,0.999935086659139
1.95393040468961,0.9999327692047271,0.9999277334656355,0.9999283632212678,0.9999323836779074,0.9999335929390523,1.0024899676319594,0.9999298147005498,0.9999255757057837,0.9999299061300205,0.9999308366974735,0.9999328794709078,0.9999328516213642
2.037468528039708,0.9999307024907714,0.9999255066730512,0.9999261572652223,0.9999303055825998,0.9999315537031441,1.0025662160133155,0.9999276529717608,0.999923265621135,0.9999277516648256,0.9999287079127894,0.9999308198584081,0.9999307897702046
2.1245782310305676,0.999928794692515,0.9999234509159566,0.9999241174831999,0.999928389298208,0.9999296727634821,1.0026419167414495,0.9999256607233272,0.9999211435927843,0.9999257648640845,0.9999267433901429,0.9999289186917021,0.9999288882275118
2.215412212581184,0.9999270368034603,0.999921560988906,0.9999222448743355,0.9999266231819286,0.99992793930323,1.0027079163376673,0.9999238238903986,0.9999191891409838,0.9999239325053527,0.9999249321301827,0.999927169835942,0.9999271348487848
2.3101297000831593,0.9999254183823206,0.9999198125634524,0.9999205121711876,0.9999249958973866,0.9999263420109445,1.0027693744654027,0.9999221325275058,0.9999173825154959,0.9999222451770318,0.9999232627269792,0.9999255578215628,0.9999255211467549
2.4088967285183034,0.9999239266010534,0.9999182095850031,0.9999189138376005,0.9999234980956019,0.9999248724363156,1.0028282788127862,0.9999205715371458,0.9999157211220628,0.9999206919736703,0.9999217222302494,0.9999240722073488,0.9999240354091217
2.5118864315095797,0.9999225560971358,0.9999167281830859,0.9999174527831189,0.9999221199967684,0.9999235210979682,1.0028803278345473,0.9999191385048425,0.9999141833282181,0.9999192628248568,0.9999203048824123,0.9999227061053397,0.9999226654885041
2.6192793448156286,0.9999212946960984,0.9999153689409055,0.9999161051430326,0.9999208528864705,0.9999222774580019,1.00292778573933,0.9999178188424165,0.9999127861948763,0.9999179482352494,0.9999190072023459,0.9999214507327054,0.9999214093747433
2.731263722800845,0.9999201340938983,0.9999141142169091,0.9999148532655434,0.9999196867125147,0.9999211348015837,1.0029725516891952,0.9999166049898242,0.9999114862552196,0.999916740721299,0.999917805718301,0.999920298784496,0.9999202546129885
2.8480358684358023,0.9999190679618185,0.9999129686644269,0.9999137191041584,0.9999186174586802,0.9999200845887295,1.00301579622964,0.9999154910405614,0.9999102868604415,0.999915630083907,0.9999167007141303,0.999919237657387,0.9999191916393183
2.9698004774064493,0.9999180896946948,0.9999119176582472,0.999912666165998,0.9999176338099849,0.9999191212801991,1.0030551129525187,0.9999144650930302,0.9999092013926714,0.9999146109358358,0.9999156954843261,0.9999182640309247,0.9999182168615618
3.0967709969353514,0.9999171916950955,0.9999109443748109,0.9999117102580221,0.9999167319154323,0.9999182365660445,1.0030896088837347,0.999913525353622,0.9999081838275313,0.999913675722806,0.9999147637182915,0.9999173716341974,0.9999173217360492
3.229169999943898,0.9999163657024388,0.999910048478842,0.9999108269780715,0.9999159047462653,0.9999174261213919,1.0031226795057022,0.9999126643734086,0.9999072575336007,0.9999128172370798,0.9999139177982631,0.9999165523051537,0.9999165019881311
3.3672295752114216,0.9999156102561346,0.9999092374752664,0.9999100132242092,0.9999151457916888,0.9999166808605159,1.003154264384281,0.9999118741482332,0.9999064207071678,0.9999120290292143,0.9999131350072225,0.9999158017017136,0.9999157491725412
3.511191734215131,0.9999149189714343,0.99990848776879,0.9999092778923201,0.9999144499482533,0.9999159994667695,1.0031814949371767,0.9999111492379531,0.9999056278717524,0.9999113074465154,0.9999124174588109,0.9999151131641955,0.9999150609372291
3.6613088353640326,0.9999142828144931,0.9999078043711521,0.9999085853298595,0.9999138126385685,0.9999153735852108,1.0032044840965906,0.9999104817453023,0.9999049306087987,0.9999106470760155,0.9999117605752089,0.9999144806163872,0.9999144277908355
3.8178440263705062,0.9999137010588296,0.999907169093301,0.9999079654644754,0.9999132287374861,0.9999148018607397,1.0032308070416396,0.9999098714540292,0.9999042696350395,0.9999100405228006,0.9999111571316641,0.9999139032826351,0.9999138480431026
3.9810717055349714,0.9999131682513057,0.9999065955187019,0.9999073891897853,0.9999126943153209,0.9999142787171944,1.003253049491353,0.9999093164635316,0.999903677207794,0.9999094863420743,0.9999106126867066,0.9999133746954959,0.9999133191156586
4.151278002752295,0.9999126816378302,0.9999060708396168,0.9999068657053168,0.9999122054498761,0.9999137989436451,1.0032711154815974,0.9999088063628316,0.9999031120950564,0.9999089773880986,0.9999101037987169,0.9999128909440483,0.9999128322516379
4.328761281083057,0.9999122337144145,0.9999055871313429,0.9999063866027187,0.9999117581451857,0.9999133598718615,1.0032934906948099,0.9999083364960116,0.9999026043558991,0.9999085128779075,0.9999096388306357,0.9999124453653871,0.999912389832288
4.513832659768977,0.9999118252198845,0.9999051446696529,0.9999059550557017,0.9999113485319823,0.999912959907521,1.0033045313960256,0.9999079080240714,0.9999021527188946,0.9999080906557813,0.999909214462088,0.9999120448466533,0.9999119838151428
4.706816559609246,0.9999114514248757,0.999904737672169,0.9999055520306217,0.9999109733889472,0.999912593654106,1.0033242588396312,0.9999075206753208,0.9999017271229222,0.99990770070023,0.9999088299722829,0.999911674870431,0.9999116130639968
4.908051271653856,0.9999111102976573,0.9999043717477915,0.9999051840874029,0.9999106311877106,0.9999122580365206,1.0033388910097065,0.9999071633796728,0.9999013359069867,0.9999073454346266,0.9999084737965243,0.9999113366524073,0.9999112742512871
5.117889550210738,0.9999107997558866,0.9999040334461541,0.999904841237373,0.9999103188364685,0.9999119515700164,1.0033497443397366,0.9999068297019449,0.9999009964601112,0.999907019839248,0.9999081500537823,0.9999110286739507,0.9999109642101609
5.336699231206309,0.9999105155863598,0.9999037182928504,0.9999045347140241,0.999910033341764,0.9999116722522552,1.003360407603802,0.9999065287179949,0.9999006477506243,0.9999067249316121,0.9999078529245963,0.9999107464693362,0.9999106824776136
5.564863876983293,0.9999102561915132,0.9999034338211311,0.9999042658237753,0.9999097726855886,0.9999114163715301,1.003371107299299,0.9999062576970962,0.9999003669997096,0.9999064531120306,0.9999075847628989,0.999910488040153,0.9999104229152193
5.802783448666182,0.9999100130335705,0.9999031852616969,0.9999040034199843,0.9999095332633765,0.9999111829519772,1.003384984508282,0.9999060109937908,0.9999000906085089,0.9999062056803135,0.9999073433394055,0.9999102505948975,0.9999101863585095
6.050875007272944,0.9999097988089622,0.9999029416349146,0.9999037666958198,0.9999093162183631,0.9999109709485482,1.0033932552935125,0.999905783404662,0.9998998524748206,0.9999059790607802,0.9999071046574113,0.9999100394215614,0.9999099706620295
6.30957344480193,0.9999096004940322,0.9999027310651006,0.9999035528725592,0.9999091173679665,0.9999107771130022,1.0034020627228644,0.9999055766799346,0.9998996270394164,0.9999057738288747,0.999906898028931,0.9999098413722337,0.9999097748770782
6.57933224657568,0.9999094197511751,0.999902531032295,0.9999033474140502,0.9999089368168597,0.999910599362509,1.0034077993290054,0.9999053872377509,0.9998993869108521,0.9999055866884022,0.999906710469267,0.9999096610421415,0.9999095946050917
6.860624286177784,0.9999092560572423,0.9999023566858586,0.9999031725435721,0.9999087706242248,0.9999104375906029,1.0034186303207684,0.9999052115306711,0.9998992302162452,0.9999054146980202,0.9999065459724144,0.9999095021933211,0.9999094315626678
7.153942654376493,0.9999091028908154,0.9999021860729844,0.9999030098634121,0.9999086209815696,0.9999102903451179,1.0034234303794551,0.9999050550852581,0.999899041224976,0.9999052577334703,0.9999063829449949,0.9999093524826038,0.9999092826217716
7.459801523487934,0.9999089643021518,0.9999020351573341,0.9999028640183905,0.9999084826555977,0.9999101564363869,1.0034286445237364,0.9999049068018773,0.9998988825016779,0.9999051156318686,0.9999062454598368,0.9999092186201416,0.9999091446283662
7.778737048694308,0.9999088377333669,0.9999019007196969,0.9999027342539101,0.9999083581195991,0.9999100335135396,1.0034354052522365,0.999904774379072,0.9998987378716294,0.9999049837613186,0.9999061161163914,0.9999090919565657,0.9999090222441589
8.111308307896868,0.9999087266848208,0.9999017817668548,0.999902604020672,0.9999082436724471,0.9999099216160078,1.0034386552474053,0.9999046544505853,0.9998985996480162,0.9999048660311877,0.9999059899363082,0.9999089808105242,0.999908909823756
8.458098281751338,0.9999086195008894,0.9999016634075562,0.9999024909505608,0.9999081394796451,0.9999098199123737,1.0034453167328545,0.9999045470113117,0.9998984954144996,0.9999047593205774,0.9999058895287942,0.9999088782438497,0.9999088064667613
8.819714875603577,0.9999085262434418,0.9999015595873583,0.9999023940554931,0.9999080439926966,0.9999097279622292,1.003449303848936,0.9999044437248918,0.9998983638616507,0.9999046593118419,0.9999057848742653,0.9999087866225137,0.9999087151913211
9.19679198511706,0.9999084383939193,0.999901467722426,0.9999022901662421,0.9999079588228366,0.9999096427759596,1.0034529418951181,0.9999043510449142,0.9998982911475074,0.9999045695885022,0.9999056953218733,0.9999087007561182,0.9999086256229439
9.589990607459976,0.9999083596948216,0.999901378357356,0.9999022121368526,0.9999078799449663,0.9999095666861332,1.0034590161821106,0.9999042678908987,0.9998981905169172,0.999904487481704,0.999905600119462,0.9999086235363445,0.999908549870181
10.0,0.9999082880669226,0.9999012916507422,0.999902117598966,0.9999078075295155,0.9999094961315322,1.0034617428046053,0.9999041909127186,0.9998980985926227,0.9999044129836462,0.9999055300896175,0.999908554281821,0.9999084778023016
