delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.187381742286038,1.0010441442503468,1.0011090213275582,1.0010415108529742,1.0010445788001985,0.9543125443491858,1.0010081416712293,1.0010927205444782,1.0011249308164882,1.0011121457109036,1.000987138460515,1.0010425047154612,1.0011201609671043
0.19539304046896108,1.0010060156259337,1.001068652784134,1.0010035900105698,1.00100652820358,0.9558780169259349,1.0009713162624725,1.001052965133941,1.0010840890708554,1.0010717194405758,1.0009510945166755,1.001004421414206,1.0010792926608882
0.2037468528039706,1.0009682294266282,1.0010286385858778,1.0009660056707412,1.000968815781845,0.9574326896886882,1.0009348249463024,1.001013559570363,1.0010435969108509,1.0010316475353436,1.0009153778871909,1.0009666817787255,1.0010388036407898
0.21245782310305653,1.0009308190911068,1.0009890217229545,1.0009287890807361,1.000931472905119,0.9589800666320804,1.0008986975095235,1.0009745388231,1.0010035104480777,1.0009919588617302,1.0008800140920209,1.0009293200115124,1.0009987117975268
0.22154122125811804,1.0008938165094345,1.000949830181653,1.0008919718590576,1.0008945315353344,0.9605171900096987,1.0008629659182662,1.0009359363209844,1.0009638483591048,1.0009526975466772,1.0008450379265408,1.0008923667541827,1.000959062546215
0.23101297000831583,1.000857250188075,1.0009110954175633,1.0008555842291942,1.0008580229244126,0.9620410444686592,1.0008276592129906,1.00089778155025,1.0009246389045257,1.0009138840722467,1.0008104743951407,1.0008558531873413,1.000919871955625
0.24088967285183013,1.0008211545984018,1.000872852663035,1.0008196585461884,1.0008219775946612,0.9635514860852826,1.0007928074893597,1.0008601101885843,1.0008859191513737,1.0008755598014962,1.0007763574045019,1.0008198097074756,1.0008811910613375
0.2511886431509577,1.0007855564385304,1.00083512954028,1.0007842217399028,1.0007864255963959,0.9650488552531139,1.0007584384547583,1.0008229492821559,1.0008477289975677,1.0008377525637593,1.0007427093126289,1.0007842657149093,1.0008430502380066
0.2619279344815629,1.0007504835608236,1.0007979629501216,1.0007493060550416,1.0007513944776456,0.9665294135090905,1.0007245792996082,1.0007863335914027,1.0008100895615306,1.0008004942109379,1.0007095594621451,1.0007492491442505,1.0008054604621741
0.27312637228008446,1.0007159644983405,1.000761374979396,1.0007149349449913,1.000716912239439,0.9679927395062535,1.000691256916501,1.000750289183465,1.0007730309126908,1.000763816328291,1.0006769347590274,1.0007147878136389,1.0007684699257768
0.28480358684358,1.0006820252140742,1.0007253964514256,1.0006811372416942,1.0006830054401803,0.9694346458049815,1.0006584962274048,1.0007148407556739,1.0007365834858186,1.0007277462409347,1.0006448590515093,1.0006809072955196,1.0007321041573611
0.29698004774064485,1.0006486897466325,1.000690051218858,1.0006479359781484,1.0006496985107673,0.9708595070249401,1.000626321292316,1.000680020161658,1.0007007795247034,1.0006923120538667,1.0006133565586928,1.00064763204164,1.000696382764085
0.30967709969353496,1.0006159827824297,1.0006553774627438,1.000615356654396,1.0006170158980603,0.9722599438163071,1.0005947547424754,1.0006458491873107,1.0006656362939579,1.00065753163909,1.000582446756783,1.0006149874218506,1.0006613300952445
0.3229169999943899,1.000583925083895,1.0006213780248439,1.0005834213037137,1.000584980159146,0.9736403191450027,1.0005638181053012,1.0006123518331829,1.0006311791185927,1.0006234366893259,1.000552154423831,1.0005829932058283,1.000626979330833
0.3367229575211421,1.000552543198092,1.0005880851411835,1.0005521489603235,1.0005536109707696,0.9749987996025433,1.0005335304816,1.0005795475148502,1.000597430338913,1.0005900479232226,1.0005224969459203,1.0005516706707658,1.0005933497485886
0.35111917342151266,1.0005218770737971,1.000555513175643,1.0005215487592736,1.0005229164870473,0.9763283066133822,1.0005039000884977,1.0005474479887497,1.000564407517864,1.0005573725545998,1.0004934804010535,1.0005210285663118,1.0005604447593568
0.36613088353640333,1.0004919490838597,1.0005236641455937,1.0004916311129086,1.000492908478677,0.9776347734969985,1.0004749350276962,1.0005160663068762,1.0005321180783608,1.0005254264581056,1.0004651175627417,1.0004910755587417,1.0005282729464429
0.38178440263705016,1.0004627412254636,1.0004925759057628,1.000462429054862,1.000463619152331,0.9789145077721384,1.0004466690620315,1.0004854333691642,1.00050058679771,1.0004942386251723,1.0004374366181847,1.000461845212307,1.0004968774672724
0.3981071705534967,1.00043426759215,1.0004622664079557,1.0004339563878495,1.0004350624239242,0.9801673027149232,1.0004191148421018,1.0004555635471764,1.0004698476164622,1.000463828181256,1.0004104518411177,1.0004333520021298,1.0004662660111339
0.41512780027522916,1.0004065407308278,1.0004327448990753,1.0004062276304977,1.0004072521872127,0.9813884394460685,1.000392284523348,1.0004264712949962,1.0004398900326952,1.0004342084836442,1.0003841758291405,1.0004056070807148,1.000436460009875
0.4328761281083057,1.0003795704734748,1.000404026463976,1.0003792523005883,1.000380198551868,0.982586148781985,1.0003661887661481,1.0003981690606152,1.0004107535184363,1.0004053933400767,1.0003586190279374,1.0003786226898803,1.0004074682587838
0.45138326597689754,1.0003533674979646,1.0003761168285967,1.0003530393593931,1.000353911250017,0.9837507092141204,1.0003408355584782,1.0003706661461007,1.000382429737972,1.000377389399131,1.0003337906883605,1.0003524060833615,1.0003792943646581
0.47068165596092476,1.0003279367900186,1.0003490296480444,1.0003275968698466,1.0003283969624408,0.9848880454705389,1.0003162328663693,1.0003439703826924,1.0003549315457587,1.0003502074583153,1.0003096960103848,1.0003269656109122,1.0003519549482602
0.49080512716538516,1.0003032851286595,1.0003227635502197,1.0003029299584227,1.000303661989349,0.9859925360159716,1.0002923850057892,1.0003180869490507,1.0003282688696349,1.0003238510324868,1.000286340250293,1.0003023065804386,1.0003254434316717
0.5117889550210739,1.000279415583103,1.0002973290309185,1.0002790436619264,1.0002797093947622,0.9870664325029184,1.0002692948922698,1.0002930187671293,1.0003024438896022,1.0002983260517835,1.0002637263783367,1.0002784306453079,1.0002997779207434
0.5336699231206307,1.0002563297181448,1.0002727237631799,1.0002559385750298,1.0002565419282585,0.9881101229366919,1.000246965249092,1.00026877118775,1.000277450837044,1.000273635302166,1.0002418575062282,1.0002553424926692,1.0002749521221392
0.556486387698329,1.0002340277412942,1.0002489513284076,1.0002336152437012,1.000234159462819,0.9891207781333962,1.0002253964395085,1.0002453409507885,1.0002533020494144,1.0002497776879562,1.0002207332479032,1.0002330390439313,1.0002509691701889
0.5802783448666183,1.0002125083947027,1.0002260072442295,1.000212072867912,1.0002125610251489,0.9900997256250378,1.0002045845953667,1.0002227298571278,1.000229989787609,1.0002267533173157,1.0002003513638078,1.000211521563327,1.0002278235254325
0.6050875007272938,1.0001917519577488,1.0002038973815957,1.0001913147575718,1.0001917484969451,0.9910484636949132,1.0001845350585459,1.0002009395130829,1.000207520638821,1.0002045653604121,1.0001807158384914,1.000190790153045,1.0002055220083006
0.6309573444801928,1.000171734999934,1.000182628098548,1.0001713469023645,1.000171730179457,0.9919650520106322,1.0001652535861252,1.0001799769829303,1.0001858999565465,1.0001832208476418,1.0001618331783573,1.000170853406437,1.0001840716035326
0.6579332246575678,1.000152489640021,1.0001621745034466,1.000152147999225,1.0001524831715116,0.9928489408350165,1.0001467186636321,1.0001598196628005,1.000165103510501,1.000162696766899,1.0001436804923647,1.0001516883270218,1.0001634450611305
0.6860624286177786,1.0001340059388732,1.000142528840567,1.0001337090070954,1.0001339986427145,0.9937017885830575,1.0001289204963746,1.0001404584218427,1.0001451244205484,1.00014298317647,1.000126248907565,1.0001332861588366,1.0001436371943564
0.7153942654376491,1.0001162773938472,1.0001236814510082,1.0001160197344416,1.0001162669894086,0.9945228293133054,1.0001118503566802,1.0001218834190457,1.000125952633358,1.0001240710772146,1.000109532909603,1.0001156379577978,1.0001246354140805
0.7459801523487936,1.0000992886006033,1.0001056197111413,1.000099072231604,1.0000992790578094,0.9953126102150543,1.0000954978970253,1.0001040833638775,1.0001075762461666,1.000105948664829,1.000093519410312,1.0000987295424095,1.0001064282053738
0.7778737048694306,1.0000830302265629,1.0000883325188314,1.000082851519718,1.0000830214996246,0.9960714327471852,1.0000798522002856,1.0000870464477956,1.0000899816237223,1.00008860429568,1.0000781963183811,1.000082553040299,1.0000890036090426
0.811130830789687,1.0000674906105351,1.0000718050616775,1.0000673448555835,1.0000674799721383,0.9967997239381858,1.0000648978726598,1.0000707590271838,1.0000731569413612,1.0000720226537865,1.0000635517587917,1.000067092753067,1.0000723456557896
0.8458098281751333,1.0000526515417107,1.0000560224346886,1.0000525388004076,1.0000526416761613,0.9974978925391338,1.0000506228176265,1.000055205653229,1.0000570860995899,1.000056190603257,1.000049572712752,1.0000523347524444,1.000056440974186
0.8819714875603576,1.0000384999222087,1.0000409672703798,1.0000384176700745,1.000038491466529,0.9981664886616785,1.000037012692072,1.0000403699085552,1.000041751919937,1.0000410880691843,1.0000362444784348,1.0000382631925664,1.0000412716599165
0.9196791985117058,1.0000250188817899,1.0000266244916112,1.000024965027817,1.0000250131573265,0.9988059487440158,1.0000240488015575,1.0000262354240126,1.0000271386469552,1.0000267025332756,1.0000235497718828,1.0000248623437213,1.0000268199604532
0.9589990607459973,1.0000121926781944,1.0000129750790012,1.000012165940521,1.000012189156279,0.9994169159986468,1.0000117171949643,1.000012785255288,1.0000132277857197,1.0000130113475314,1.000011474775341,1.0000121124410044,1.0000130707221682
1.0,1.0000000001728815,0.9999999989963295,1.0000000001222586,0.9999999998409699,0.9999999996050786,0.999999999138268,0.9999999987228017,0.9999999991561148,1.0000000002847607,0.9999999997593441,0.9999999994908679,0.999999999765544
1.0427538888537675,0.9999884250900618,0.9999876787895514,0.9999884492979044,0.999988428229659,1.000555862509154,0.9999888770048824,0.9999878587968402,0.9999874351143463,0.999987645616467,0.9999891091481826,0.9999885019398598,0.9999875895908921
1.0873356727196561,0.9999774500158447,0.9999759940223081,0.9999774953778772,0.9999774574940435,1.001085217509653,0.9999783324432664,0.9999763447817005,0.9999755156290759,0.9999759289381226,0.9999787838871594,0.9999776025304408,0.9999758223479506
1.133823501217849,0.9999670532837903,0.9999649223372081,0.9999671192094536,0.9999670644521212,1.001588792734614,0.9999683484602537,0.9999654378758174,0.9999642183245158,0.9999648307720921,0.9999690069971339,0.9999672794423359,0.9999646747093565
1.182298865168707,0.9999572163576567,0.9999544453923794,0.9999573016518858,0.9999572326477739,1.002067196642965,0.9999589021168344,0.9999551149842183,0.9999535237257429,0.999954328864989,0.9999597579074371,0.9999575156233765,0.999954125556153
1.232846739442066,0.9999479179623306,0.9999445406597426,0.9999480225333712,0.9999479400603304,1.0025215613357223,0.9999499769308521,0.9999453570783545,0.9999434100326953,0.99994440236985,0.9999510195128257,0.9999482912769336,0.9999441548109679
1.2855557319139024,0.9999391387889931,0.9999351875737142,0.9999392609036702,0.9999391679116989,1.0029523831751228,0.9999415532163303,0.9999361426471898,0.9999338563533618,0.9999350304830967,0.9999427706304755,0.9999395833585214,0.9999347405639389
1.3405182387914731,0.9999308590233783,0.9999263653273562,0.9999309976216127,0.9999308956682582,1.0033600843215522,0.9999336112398932,0.9999274506735213,0.9999248409029019,0.9999261905384065,0.9999349951252811,0.9999313742686388,0.9999258604053509
1.3978306065792132,0.9999230587272038,0.9999180508626132,0.9999232133248654,0.9999231021023337,1.0037461846792224,0.9999261298665917,0.9999192616005989,0.9999163427040606,0.9999178620621882,0.9999276713780464,0.9999236421303206,0.9999174940847878
1.4575933009692954,0.9999157162158341,0.9999102253327885,0.9999158860907371,0.9999157683010418,1.004111094240422,0.9999190909456251,0.9999115522470052,0.9999083402893953,0.9999100237860801,0.9999207799923417,0.9999163681938494,0.9999096190939375
1.5199110829529328,0.9999088132991281,0.9999028661237734,0.9999089977836216,0.9999088744341967,1.004455809119649,0.9999124764504175,0.9999043038897021,0.9999008117979598,0.9999026543138027,0.9999143034372737,0.9999095306061417,0.9999022142681576
1.5848931924611134,0.9999023301570227,0.9998959518586077,0.999902528382891,0.999902399490286,1.0047810366465124,0.9999062639532131,0.9998974952294679,0.9998937366316637,0.9998957324336137,0.9999082227144059,0.999903110575103,0.9998952596538306
1.6526535398566888,0.9998962468934479,0.9998894630593734,0.9998964573021916,0.9998963257186355,1.0050879063039082,0.9999004381665816,0.9998911045058457,0.9998870934141554,0.9998892371299365,0.9999025200184078,0.9998970893828723,0.999888733625286
1.7233109056135085,0.9998905442218022,0.9998833803979491,0.9998907670339102,0.9998906328914922,1.0053754033118578,0.9998949786358226,0.9998851137652922,0.9998808589550638,0.9998831481089763,0.9998971758602674,0.9998914477393691,0.9998826167117653
1.7969891485325937,0.9998852042114811,0.9998776812596816,0.9998854385292612,0.9998853022771097,1.0056489628667478,0.9998898698087618,0.9998795003892642,0.9998750241810325,0.9998774497867339,0.9998921741618273,0.9998861679712074,0.9998768858871351
1.8738174228603839,0.9998802061521882,0.9998723501398713,0.9998804544728984,0.9998803157370116,1.0059038514114331,0.999885089858697,0.9998742530219512,0.9998695602080739,0.9998721134280916,0.9998874967924564,0.9998812288851203,0.9998715224297557
1.95393040468961,0.9998755362534131,0.9998673638418767,0.9998757941559808,0.9998756549960663,1.0061430217543739,0.9998806236661139,0.9998693442350896,0.9998644486681488,0.9998671265099253,0.9998831246709751,0.9998766134569821,0.9998665138740933
2.037468528039708,0.9998711759025853,0.9998627069654034,0.9998714423014504,0.999871305199291,1.006368624488788,0.9998764542519063,0.9998647598273892,0.9998596734685752,0.9998624704561081,0.999879045691057,0.999872306818381,0.999861831065878
2.1245782310305676,0.9998671057624418,0.999858363227849,0.9998673828994461,0.9998672464901387,1.00657895292988,0.9998725658366432,0.99986048111499,0.9998552087423135,0.9998581309008429,0.9998752407539622,0.9998682887041179,0.9998574675123328
2.215412212581184,0.9998633120709691,0.9998543093417881,0.9998635991506175,0.9998634626846128,1.006778403063478,0.9998689454372915,0.9998564937781477,0.9998510460877239,0.9998540806812138,0.9998716951162362,0.9998645462942821,0.9998533947112769
2.3101297000831593,0.9998597812113876,0.9998505346125487,0.999860074768556,0.9998599394497163,1.006962992164359,0.9998655713111053,0.9998527737928021,0.9998471690112488,0.999850308111229,0.9998683950661099,0.9998610616658369,0.999849600070346
2.4088967285183034,0.9998564897844885,0.9998470211874615,0.9998567920493167,0.9998566619157305,1.0071320539236341,0.9998624343625606,0.9998493222114193,0.9998435608735877,0.9998467942416622,0.9998653240977085,0.9998578200072942,0.9998460719850508
2.5118864315095797,0.9998534335045013,0.9998437547222636,0.9998537447506765,0.9998536153286762,1.0073010563200941,0.9998595184924721,0.9998461028637118,0.9998401903124762,0.9998435335055276,0.9998624723029206,0.9998548074057719,0.9998427874011432
2.619279344815628,0.9998505937332415,0.9998407153745101,0.9998509117325871,0.999850784227233,1.007445519591612,0.9998568101363448,0.9998431138369784,0.9998370746211982,0.9998405022308701,0.9998598211463982,0.9998520089541846,0.9998397415413152
2.7312637228008456,0.9998479517347126,0.9998378952540338,0.9998482793198975,0.9998481598343938,1.007585450203197,0.9998542965315711,0.9998403339786921,0.9998341718730819,0.9998376890927649,0.9998573625855481,0.9998494130212426,0.9998369098603294
2.8480358684358023,0.9998455051313474,0.9998352801888946,0.999845837254536,0.9998457200919194,1.0077160162470005,0.9998519660467052,0.9998377591946596,0.9998314722230238,0.9998350748174836,0.9998550831577969,0.9998470043367148,0.9998342806931599
2.9698004774064497,0.9998432377710239,0.9998328538355006,0.9998435797777804,0.999843459997292,1.007840587996937,0.9998498071454561,0.9998353748356368,0.9998289710699587,0.9998326532435906,0.9998529707377742,0.9998447752649977,0.9998318417408033
3.096770996935351,0.9998411322588041,0.9998306006417985,0.9998414769953952,0.9998413700085688,1.0079586244810241,0.9998478072425988,0.9998331659009585,0.9998266573197089,0.9998304091615785,0.9998510166538588,0.9998427124824565,0.9998295886678705
3.2291699999438985,0.9998391902179966,0.9998285253386586,0.9998395433543129,0.9998394325375048,1.0080610125211114,0.9998459562493942,0.9998311093291458,0.9998245106221256,0.9998283376383601,0.9998492064290256,0.9998407992277113,0.9998274989723116
3.3672295752114207,0.9998373919142325,0.9998265866537263,0.9998377467252304,0.99983764154044,1.0081569126644572,0.9998442476934595,0.9998292202034349,0.9998225302113155,0.9998264219695457,0.9998475340345164,0.9998390336103432,0.9998255619623595
3.511191734215131,0.9998357303757385,0.9998248083195821,0.9998360886955358,0.9998359880892377,1.0082549816262796,0.9998426670737821,0.9998274726531017,0.9998206694991116,0.9998246389351622,0.999845988892663,0.9998374004544881,0.9998237761924602
3.661308835364032,0.9998341837003201,0.999823173835263,0.9998345585171455,0.9998344594580442,1.0083401669754595,0.9998412078364498,0.9998258379319243,0.9998189682306787,0.9998229994112567,0.9998445619122823,0.9998358943822288,0.999822125396404
3.817844026370506,0.9998327731991655,0.9998216456865516,0.9998331451098877,0.9998330460161998,1.0084212203653184,0.9998398613753037,0.9998243479758196,0.9998173839813683,0.9998214813694415,0.9998432448404256,0.9998345026192523,0.9998205961185401
3.9810717055349714,0.9998314618949548,0.9998202396746052,0.9998318324370965,0.9998317444431727,1.0084979210231262,0.9998386196136037,0.9998229698015981,0.9998159452364168,0.9998200898722509,0.9998420301023222,0.9998332216779383,0.9998191819307952
4.151278002752295,0.9998302431757846,0.9998189352804393,0.9998306273028958,0.9998305444472303,1.0085648352790366,0.9998374749970022,0.9998216965493967,0.99981459665464,0.9998188006401948,0.9998409117643631,0.9998320380838306,0.999817891730724
4.328761281083057,0.999829136246515,0.9998177496380508,0.9998295223017515,0.999829440757571,1.0086305867990388,0.9998364203285779,0.9998205158195353,0.9998133626379795,0.9998176141578379,0.999839880376494,0.9998309493959308,0.9998166889516232
4.513832659768977,0.999828120997712,0.9998166494628902,0.9998284962969748,0.9998284197327535,1.0086866255038023,0.9998354482673768,0.9998194414149011,0.9998122150136598,0.999816518016864,0.9998389320543991,0.9998299473034692,0.9998155920336161
4.706816559609247,0.9998271625762257,0.9998156352057138,0.9998275570946927,0.9998274831052535,1.0087404304654564,0.9998345543055344,0.9998184484166678,0.9998111657699532,0.9998154970007885,0.9998380585344826,0.9998290245089039,0.9998145698711932
4.908051271653856,0.9998262958452974,0.9998146949376692,0.9998266934782438,0.9998266187708705,1.008789572035495,0.9998337332513788,0.999817521143347,0.9998101749662175,0.9998145685334822,0.9998372547565889,0.9998281761811189,0.9998136326567116
5.117889550210738,0.9998255013289977,0.9998138160800981,0.9998258865770532,0.9998258213596047,1.0088364307411999,0.9998329767565328,0.9998166711015143,0.9998092787691663,0.9998137281547175,0.9998365170377189,0.9998273959293347,0.9998127760894487
5.3366992312063095,0.9998247549486481,0.999813032129601,0.9998251514661782,0.9998250975242469,1.0088809955125273,0.9998322826669535,0.9998159118270478,0.9998084588046576,0.9998129402324606,0.9998358382517285,0.9998266783857175,0.9998119887348736
5.564863876983294,0.9998240864471098,0.9998123096223701,0.9998244775596101,0.9998244236223782,1.0089190460001216,0.9998316448756488,0.9998151931285764,0.9998077295379978,0.9998122149999392,0.9998352141992873,0.999826020346872,0.9998112520003506
5.802783448666181,0.9998234595674484,0.9998116345705538,0.9998238617500494,0.99982381502437,1.0089609352421038,0.9998310582997397,0.9998145187622917,0.9998070159062713,0.9998115548483383,0.9998346435933704,0.9998254164818001,0.9998105826570934
6.05087500727294,0.9998228857216573,0.9998110287330733,0.9998233025004358,0.9998232455412999,1.0089943160697117,0.9998305229507712,0.999813927370881,0.9998063687727871,0.9998109507947657,0.9998341196179087,0.9998248614734226,0.9998099686639432
6.309573444801931,0.999822347279217,0.9998104612450526,0.9998227673609056,0.9998227254136193,1.0090283831240612,0.9998300289504758,0.9998133700607225,0.9998058336927821,0.9998103917407427,0.9998336361347158,0.9998243534444766,0.9998094018801494
6.57933224657568,0.9998218833295114,0.9998099315721335,0.9998222938306182,0.9998222490826955,1.009062915359348,0.999829577543747,0.9998128596450008,0.9998052294439788,0.9998098822608427,0.999833195806387,0.9998238858615077,0.9998088854978732
6.860624286177785,0.9998214378990474,0.9998094698135549,0.9998218478580647,0.9998218171022926,1.0090889107965297,0.9998291632105982,0.9998123823363482,0.99980474559254,0.9998094022326871,0.9998327915114223,0.9998234597565269,0.9998083988648605
7.153942654376495,0.9998210283860992,0.9998090346546857,0.9998214576670694,0.9998214067642661,1.0091046294862258,0.9998287825562844,0.9998119491180504,0.9998042796147006,0.9998089701209164,0.999832420524106,0.999823067560319,0.999807969902648
7.459801523487933,0.9998206591493,0.9998086310789386,0.9998210756218184,0.9998210419197944,1.0091338442578206,0.999828436461114,0.9998115719767074,0.9998038458964644,0.9998085789090164,0.9998320810407704,0.9998227086544041,0.9998075678716042
7.778737048694307,0.9998203159132153,0.9998082628581566,0.9998207441175189,0.9998207061794162,1.0091517636266765,0.9998281156495556,0.999811207522674,0.999803473417876,0.999808221050474,0.9998317709837221,0.9998223803858266,0.9998072028527291
8.111308307896868,0.9998200122905517,0.9998079191106188,0.9998204238111195,0.9998204045281114,1.0091777613806396,0.9998278240540598,0.9998108743202678,0.9998031184932319,0.9998078777365452,0.9998314860610723,0.9998220767286111,0.9998068742697568
8.458098281751338,0.9998197119703529,0.9998076198753345,0.9998201422891062,0.9998201145773176,1.009198352302351,0.9998275567528737,0.9998105669751646,0.9998027949760192,0.9998075801929962,0.9998312265429001,0.9998218043719983,0.9998065468152918
8.819714875603578,0.9998194512073207,0.9998073190998085,0.9998198888668163,0.9998198583884574,1.009208129941428,0.9998273116603611,0.999810296235022,0.9998024854222572,0.9998072855462369,0.9998309870537497,0.9998215520531366,0.9998062677847459
9.19679198511706,0.9998192082674296,0.999807085560079,0.9998196510034327,0.9998196162058396,1.0092323848600733,0.9998270893964725,0.9998100268665309,0.9998022064994997,0.9998070397654922,0.9998307701886713,0.9998213213427598,0.9998060068423107
9.589990607459976,0.9998189920409133,0.9998068401206613,0.999819422528007,0.999819401363473,1.0092455660021091,0.9998268853599631,0.9998097852340645,0.9998019506183549,0.9998067912456969,0.9998305708389511,0.9998211089758102,0.9998057674224753
10.0,0.9998187825162894,0.9998065991567049,0.9998192169496383,0.9998191968467927,1.009259883202926,0.9998266978099876,0.9998096020588445,0.9998017586370901,0.9998065919947321,0.9998303892771877,0.9998209185340381,0.999805549901972
