delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.016876336597053662,1.0018817271386735,1.0022380264527415,1.0022314397228396,1.0019589627043872,1.001901529113824,0.9042648785945312,1.0021074404372816,1.0024617658103876,1.0020474402826556,1.0020987345370926,1.0019321260339635,1.0020403164962461
0.1042753888853768,0.016872634119924543,1.0018114444372808,1.0021541351745848,1.0021485296327604,1.0018861293785195,1.0018309947485216,0.9078043125755562,1.0020278295736722,1.0023675492238011,1.0019716184914844,1.0020196252093676,1.0018605416378383,1.0019633039352693
0.10873356727196554,0.01686899883463005,1.0017425803605937,1.002071839227527,1.0020672115919795,1.0018146318608467,1.0017617489316157,0.9112863346738611,1.001949753038397,1.0022752003908268,1.0018971693247847,1.0019420493634692,1.0017902643778578,1.001887807513621
0.11338235012178476,0.016865431900261567,1.001675152962518,1.0019911637714372,1.0019875110149818,1.0017444928480719,1.001693813523181,0.9147083763181997,1.0018732343448684,1.0021847462435385,1.0018241173366225,1.0018660291209798,1.0017213160327205,1.001813844711969
0.11822988651687057,0.01686187392609168,1.0016084356129467,1.0019107710751558,1.0019057996573961,1.0016745297483274,1.00162603501545,0.9181966746653031,1.0017969701818497,1.0020947577361183,1.0017512155029729,1.001790319450515,1.0016525794419622,1.0017403684011719
0.1232846739442066,0.01685839257617813,1.0015437327718943,1.0018321844549403,1.0018259797081854,1.0016060921585421,1.0015597245471999,0.9216055752154354,1.001722442275399,1.0020068660904158,1.0016798787447876,1.0017163375492675,1.0015853319940866,1.0016686236727645
0.1285555731913901,0.016854990775718216,1.0014806130403455,1.001755456041834,1.0017481170920994,1.0015392862054349,1.0014949352585913,0.9249392621437035,1.0016496991761403,1.0019211199237383,1.00161016693436,1.0016441328870316,1.0015196248531877,1.0015985804800176
0.13405182387914708,0.016851668289093253,1.0014191071172733,1.0016805802077726,1.0016722042559068,1.0014740527855148,1.001431662503309,0.9281961901634735,1.0015787349309286,1.0018375118811014,1.0015420762978584,1.0015736981711365,1.001455453607636,1.0015302282656497
0.13978306065792107,0.016848425331070973,1.0013592147534833,1.001607559921084,1.001598241915282,1.0014103938989711,1.0013699101346953,0.9313748407397414,1.0015095517167714,1.0017560432848864,1.0014756121643356,1.0015050343763663,1.001392821877573,1.0014635661286566
0.14575933009692957,0.016845262055437342,1.0013009328588873,1.0015363965429236,1.001526229005793,1.0013483123245204,1.0013096808331021,0.9344738696749746,1.001442150149924,1.001676713452837,1.0014107785549164,1.001438140996669,1.001331732108832,1.001398592096042
0.15199110829529322,0.016842178535717373,1.0012442566831437,1.0014670894562063,1.0014561623287181,1.0012878092225137,1.0012509757419386,0.9374921150709955,1.0013765289357344,1.0015995193218157,1.0013475777869036,1.0013730156953338,1.001272185228866,1.0013353027291385
0.15848931924611126,0.016839174779532465,1.0011891729525244,1.0013996362404278,1.0013880367313595,1.0012288843081982,1.0011937928812724,0.9404287471682383,1.0013126850617238,1.0015244555242113,1.0012860107147503,1.0013096544986049,1.0012141808912538,1.0012736936476907
0.16526535398566877,0.016836250789106045,1.0011355517479381,1.0013340315723782,1.0013218439052816,1.0011714819450537,1.0011381269170752,0.9432861216255386,1.0012506120189353,1.0014515109608728,1.0012260773954196,1.001248051460743,1.0011577177852478,1.001213765588294
0.17233109056135062,0.016833406638657,1.0010834884292719,1.001270276039045,1.0012575815142721,1.0011156481889056,1.0010839895363883,0.9460609129665319,1.001190310095992,1.0013806849566904,1.0011677803690027,1.0011882050093004,1.001102797648312,1.0011555114003694
0.17969891485325923,0.016830642109895863,1.0010330055491918,1.0012083625702715,1.0011952394281547,1.0010613975036213,1.001031376314551,0.9487517840707729,1.0011317720399977,1.0013119672943889,1.0011111158615285,1.0011301066867537,1.001049416176367,1.0010989209183185
0.18738174228603818,0.01682795686809175,1.0009840903138536,1.0011482807302952,1.0011348040311905,1.0010087224258617,1.0009802803897379,0.951358503054066,1.0010749871021722,1.001245343301115,1.0010560775102921,1.0010737451332183,1.0009975665808537,1.0010439833602245
0.1953930404689608,0.01682535138323131,1.00093660241907,1.0010900343127491,1.001076275782662,1.0009576289671818,1.0009307095503923,0.9538830357805843,1.0010199578846493,1.0011808112337244,1.0010026748949952,1.0010191230677115,1.000947256349845,1.00099069610493
0.20374685280397078,0.016822828319663787,1.0008901694158054,1.0010336678515173,1.0010196953988122,1.0009081616199982,1.0008827123000466,0.9563310084445555,1.0009667255360681,1.001118407688856,1.000950961331971,1.0009662829406138,1.000898532906997,1.0009391045439426
0.21245782310305672,0.01682038394725595,1.00084528654185,1.0009791087064492,1.0009649869874604,1.0008602552463886,1.0008362199327647,0.9586943871288661,1.0009152208621022,1.0010580588618057,1.0009008624660822,1.0009151525661817,1.000851329200809,1.00088917457864
0.22154122125811831,0.016818017791567455,1.0008019078142938,1.0009263423177044,1.000912132561156,1.0008138991039848,1.0007912227848434,0.9609740804602168,1.0008654293244266,1.0009997446229657,1.0008523639992104,1.0008657169869404,1.0008056357132087,1.000840892250321
0.231012970008316,0.016815729027865673,1.0007600303207562,1.0008753474253451,1.0008611074342852,1.0007690762428858,1.0007477047123567,0.9631704521802124,1.0008173297133127,1.0009434383895557,1.0008054565978668,1.000817954896023,1.000761436431828,1.0007942353389416
0.24088967285183013,0.01681351675622149,1.0007196441729889,1.000826101042286,1.0008118851883123,1.0007257681700166,1.0007056481302257,0.965284124551032,1.000770899205813,1.000889111605036,1.0007601244620359,1.0007718434504915,1.0007187139080138,1.000749180541203
0.25118864315095796,0.016811380089265787,1.000680726759452,1.0007785801516058,1.0007644393682937,1.0006839564486911,1.0006650356492468,0.9673160476698809,1.0007261150303042,1.0008367354061807,1.0007163491543791,1.0007273598716182,1.0006774508968328,1.000705705400175
