delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.017392771802954187,1.0116333547469207,1.013266937687957,1.0162026271049578,0.8485321172016664,1.0114887917983755,1.0119628972089436,1.013211165652224,1.0164858881443604,1.0125151537602153,1.0126717477373768,1.0120126536825744,1.0136498824171554
0.10427538888537669,0.0173728601547586,1.0112474473016877,1.012830663739502,1.0156433389900426,0.853434519219399,1.0111170348818228,1.011573095975093,1.0127745889313846,1.0159105488497093,1.012107752102771,1.012246113591186,1.0116239494996286,1.0131935507426004
0.10873356727196556,0.017353250393260904,1.010868012746559,1.0124012362007915,1.0150936237197024,0.8582917495281908,1.0107509503291499,1.0111894168566276,1.012344929745335,1.0153459767650326,1.0117066686208631,1.0118277619852687,1.011241191077079,1.0127450335783164
0.11338235012178464,0.017333948006838778,1.0104951469124963,1.011978775670411,1.0145536362072354,0.8630999252334559,1.0103906394067204,1.0108119587035247,1.01192230909387,1.0147922857944065,1.011312012160132,1.011416786391116,1.0108644826389888,1.0123044234493246
0.11822988651687069,0.01731495814900631,1.010128938090008,1.0115633947494698,1.0140235191758722,0.8678552331744463,1.0100361970314937,1.0104408135700256,1.0115068398312026,1.0142495767510056,1.0109238844719688,1.0110132717549112,1.0104939218218891,1.0118718041849841
0.12328467394420663,0.01729628563893075,1.0097694670639323,1.0111551980372802,1.0135034031073755,0.8725539424553727,1.0096877117898797,1.0100760667567246,1.0110986266562647,1.0137179374828353,1.0105423802379236,1.010617294594043,1.0101295996990511,1.0114472510509538
0.1285555731913898,0.017277934962472048,1.0094168071609837,1.0107542821416877,1.0129934062183605,0.8771924168539592,1.009345265966591,1.0097177968631619,1.0106977661181151,1.0131974430226593,1.0101675871048228,1.0102289231089499,1.009771600814861,1.0110308308933877
0.13405182387914719,0.017259910273688815,1.009071024308958,1.0103607357030915,1.0124936344636652,0.8817671270248522,1.0090089355823935,1.009366075849659,1.010304346635571,1.0126881557604754,1.009799585729428,1.0098482173085666,1.0094200032281089,1.0106226022935336
0.13978306065792104,0.017242215396735948,1.008732177106111,1.0099746394307723,1.0120041815655598,0.8862746624142859,1.0086787904392707,1.0090209691067624,1.0099184485296429,1.0121901256364088,1.0094384498310174,1.0094752291474598,1.0090748785626245,1.0102226157304734
0.14575933009692918,0.01722485382808848,1.0084003168994073,1.0095960661502275,1.01152512906769,0.8907117428028423,1.008354894171705,1.0086825355308917,1.0095401440676761,1.0117033903520907,1.0090842462506147,1.0091100026727395,1.008736292063934,1.009830913750075
