0,1.0000000000000016
1,1.0000000000000007
2,2.26650213996861
3,2.854355509025155
4,5.700603865625772
5,1.9012645453612007
6,4.769413908479939
7,1.5787225012992518
8,8.662281587546714
9,3.23788396340216
10,20.368126106507717
11,3.928644707188394
12,2.9673270621114844
13,1.9424401132861393
14,5.734712264737586
15,2.390616793213573
16,15.301685432777687
17,5.537339230256512
18,7.479413511873951
19,2.209163182434438
20,6.998488068539743
21,3.6161740322706977
22,2.6970929189208426
23,1.3232662865886056
24,0.9999999999999987
25,0.9999999999999992
26,5.92061537630079
27,1.4960829017072494
28,5.154624458632535
29,1.013878706360348
30,8.466725088591952
31,2.024555469515601
32,21.292480308740938
33,2.4788933832948876
34,4.4646986579701355
35,1.9647286817014726
36,6.218195436784246
37,1.5616476237584453
38,9.856085327368381
39,2.7036277049497697
40,12.045526553779506
41,2.142314610358641
42,6.988177266802136
43,2.214108391938257
44,1.670357639426467
45,3.291653658020355
46,1.5836548667080153
47,4.628820080702451
48,1.0000000000000018
49,1.0
50,2.75718095051569
51,2.2078979618365686
52,5.281102617889601
53,5.0690387458815085
54,15.222865050963208
55,6.720412024482769
56,2.6162952619290483
57,4.911126265743406
58,3.005991171571705
59,3.1582969874693876
60,7.042265454517376
61,7.703157955434438
62,7.4347186110999965
63,5.4048348775573665
64,3.4716153392813314
65,4.827954705020716
66,1.772258439771914
67,3.7944239860991353
68,1.592166518326967
69,4.145826525972192
70,3.2937065605769607
71,2.315042140263046
72,0.999999999999998
73,1.0000000000000013
74,4.483361171604375
75,4.1826237581260175
76,13.70554988978083
77,5.30548867654788
78,2.894278515915154
79,3.5402102607803436
80,2.8171248205827237
81,2.2409287658563164
82,7.819014612484233
83,6.324450275504861
84,8.39511928018335
85,4.280397902427507
86,3.741302328347905
87,3.993420250071899
88,1.2270107431429915
89,1.618900890420071
90,1.0233005071273433
91,2.1883752309423175
92,3.1309112463162734
93,2.1835905309392345
94,2.5362153543656896
95,1.2970226213533629
96,0.9999999999999964
97,0.999999999999999
98,9.924754339967704
99,3.1547195117704514
100,2.3410542605023603
101,2.414106053377993
102,2.764930410297998
103,1.9358135590146872
104,7.3500420307518874
105,4.2486690412759645
106,5.336435038333995
107,2.226881469851439
108,3.3722619337313153
109,2.7191481065583
110,0.5761970323327837
111,1.3022911260681918
112,0.46265563249917885
113,1.5355315291888783
114,1.177878255775392
115,1.0426786148436669
116,0.9232289202101475
117,0.7954559418437614
118,1.63811504365299
119,1.7332311864130694
120,1.0000000000000013
121,0.9999999999999983
122,0.9748650834933635
123,1.858826918039941
124,1.0097712599675464
125,1.0686336465761987
126,2.792875808264222
127,2.741246649427359
128,2.1568390263723205
129,2.019401650556141
130,1.0948247267814164
131,1.6883464140813451
132,1.627488194312199
133,1.170121535156151
134,1.9909152707003765
135,2.4390376768247197
136,5.344320733639511
137,1.6681112747851627
138,4.107572723763308
139,1.353506315074996
140,8.157528515584282
141,2.84690777300648
142,20.00239076959168
143,3.6490884263894494
144,0.9999999999999982
145,0.9999999999999986
146,5.338290651089363
147,2.0622351784514232
148,14.478808920027321
149,5.31682544010125
150,7.025966990731068
151,1.9865226093014414
152,6.349769946574809
153,3.135219008659564
154,1.8149154850888851
155,2.2226979915265153
156,1.6805137369660241
157,3.0503716702013093
158,3.2853374261761012
159,1.4598998786987334
160,2.867682537363343
161,1.5317312421767237
162,5.621158175273797
163,3.7758414513204377
164,14.895171444089495
165,4.413078402165427
166,3.021007460859008
167,3.6021879650089557
168,0.9999999999999974
169,0.9999999999999977
170,7.558469582846505
171,5.0458103147663085
172,7.4734380183525975
173,3.489733387910358
174,3.8858342247183697
175,3.3803763754936553
176,0.8944750563820733
177,1.0883635987658724
178,0.5627750399031937
179,1.0988621455715173
180,1.9674940202959494
181,0.9269956217256925
182,1.3380659498692462
183,0.70289314495653
184,2.653958869254431
185,1.4335507444681144
186,6.5196843897774635
187,2.0528580144475788
188,1.634832843597581
189,1.5955036264267408
190,1.6333266523875736
191,1.1038878736373943
192,1.000000000000001
193,1.0000000000000018
194,4.6208156967740805
195,1.7389445672334582
196,2.170481035012149
197,1.68792157553163
198,0.7266601262164717
199,0.9813961338680272
200,0.9539144381815458
201,2.0389682341805546
202,2.141114225810421
203,1.1436435515760424
204,1.7389629129602133
205,1.0665599771430585
206,3.345937902179429
207,2.1639351069678288
208,9.15172640931953
209,3.190788118503404
210,1.4141312359857912
211,1.615738014864682
212,1.9952990371402641
213,1.4039087730547246
214,6.79107387124421
215,4.493901391969768
216,1.0
217,0.9999999999999966
218,3.1406586032049137
219,2.5473321557693653
220,0.9144473305635787
221,0.9437973378814359
222,0.757775034233573
223,1.3113825345022225
224,1.6680372681814661
225,0.67500525903123
226,1.465937074484445
227,0.7145558227968317
228,2.7554530048612706
229,1.4323595856633853
230,6.534416222269045
231,1.8447755767478387
232,1.5940612818260076
233,1.4945837211979796
234,1.6466484404420318
235,0.9173116699641192
236,4.311382804325057
237,2.426604928518957
238,4.050817616706798
239,1.5265667038717747
240,1.0000000000000007
241,1.0000000000000002
