target,moment
0.0993216572879748,0.12018452279173103
0.0992350101009959,0.08246063661993465
0.0337765958752535,0.04003605802304066
0.0006014409966876,0.0007116674781921027
0.0027053605272689,0.003149536151750503
0.0085039190678576,0.01923644587686144
0.041527687579643,0.032014645627215114
0.0005847761600853,0.0007316609713962313
0.0003218689292825,0.0009170442419307106
0.0369035534903235,0.026156279282729584
0.0348082668091763,0.044045117070067384
0.0190091902582963,0.009852981834310852
0.0070181877531208,0.007633685634608461
0.0001567951507267,0.0001996412434443175
0.0006585759787774,0.0007323537404814078
0.0013383064509483,0.0021707230142710594
0.0059613263871823,0.008360446069510858
0.0001931654706644,0.0003273585704320448
7.378147317971125e-05,9.178537597221486e-05
0.005326310880882,0.006651932238557388
0.0316539102956662,0.03169035535386797
0.0323459548262191,0.030872597494814216
0.0075403041380073,0.007458659157096231
7.758927331195589e-05,0.0001415050567709773
0.0003896944346476,0.0004323001952725035
0.0007865695913624,0.001544458966115083
0.007900956106566,0.009683861722152472
0.0001376901075232,0.0001723609701723745
7.181728168821973e-05,6.392882552850213e-05
0.0049925465025773,0.00647977786594937
0.0593359097027704,0.042526612545319746
0.0655297680595555,0.07402843276353821
0.0657619087260734,0.039316045736873736
0.0002095934552592,0.00040975901321301374
0.0004665971312678,0.001385776547535808
0.001594827234851,0.006102438888289456
0.0228934973694045,0.032014645627215114
0.0002835802972844,0.0005048766836665959
7.964985699829665e-05,0.00020344545203040105
0.0174662500341452,0.018658704499995897
0.0132040475368315,0.011124149880530407
0.0146726079635111,0.01186789432669925
0.0028662495200521,0.0016581969194300618
0.0012892416275793,0.0017398184433946133
0.0002285181437857,0.00016892196294045447
0.0002833890137972,0.0005428091977916494
0.0005125259675997,0.002048658806108922
5.323767067864383e-05,4.6480896587967215e-05
6.986668793758531e-05,3.372171860075573e-05
0.0011720714181191,0.0016653140674770825
0.0208259549350984,0.015234887245021492
0.0213341227336019,0.022257212041528945
0.009073821222454,0.00753781805326502
0.0032407461295712,0.004447292377507302
0.000114970217759,9.51564020372714e-05
0.0006150992761539,0.0008221238679943473
0.0029633002666761,0.006671023987085801
0.0001698925793389,0.00010573004933370037
6.086808358232789e-05,3.505740026813674e-05
0.0019519700384057,0.0041376908360684595
0.0291657046556606,0.04102512109724421
0.0183232475636885,0.016162289365736656
0.0036728771932228,0.0053840965837768815
0.0015925471420631,0.0027566701950871
0.0001229798974359,6.397118373722593e-05
0.0003083215589217,0.00021121201249358007
0.0006344601068847,0.00309553281602352
0.0001016910705829,4.849448219231493e-05
9.92695996378262e-05,7.664404432261152e-05
0.0028379002831042,0.0020976009689504297
0.0200516751262124,0.020502459660744102
0.0204536590749746,0.02112506578310213
0.0245521812238412,0.01599695981587354
0.0053945722393737,0.004534615331345182
2.227587172721776e-05,7.304793590755577e-05
0.0002087307079801,0.0002982258151786638
0.0004815393013566,0.0008260968307747968
0.0001043428055787,0.00011958904426658655
4.5675466546939264e-05,4.58491554393784e-05
0.0028337180243314,0.003856936870662001
0.0060356762529347,0.005486092585660926
0.0108440386507317,0.011452282666176579
0.002394083096934,0.0023544017529966515
0.0020706803236311,0.001408755694093351
3.1057764541637354e-05,3.509415185860936e-05
9.020089714951544e-05,8.979341371889956e-05
0.0001691450267078,0.00027841586951250427
0.0005190890992203,0.001475433167617463
2.028047490931882e-05,1.1784370402958985e-05
0.0013670996892751,0.00098664690874701
0.0125795464858561,0.01523281753862703
0.0085664910478584,0.0060464843796096054
0.0022477005849345,0.0031785496467827746
0.0012123921618215,0.0011814803610686194
0.0001192392580717,2.9787586544280503e-05
0.0001650221020563,7.125463402934393e-05
0.0002916773729368,0.0005919289948759035
0.0004152110761499,0.0018573849198001968
2.045866553905873e-05,1.7688818782826967e-05
0.0007681762654076,0.0008378907715304269
0.0027114703624229,0.002347709125661148
0.0021009706553808,0.0023510647805789577
0.0011839818969094,0.0015059045210925486
0.0004175834198753,0.00041821481616838025
2.102093322530824e-05,1.0840986662248166e-05
5.062292868842462e-05,3.5401143142887174e-05
9.283411107438537e-05,9.976413054876624e-05
0.0002191309906738,0.0006964430583735802
1.469991055809018e-05,1.0283783546323625e-05
6.157495355573743e-06,4.9027274035877105e-06
