target,moment
0.1200626194103338,0.10257997261342568
0.1211887588058545,0.1077139746079543
0.0035804162844133,0.0019063945938295585
0.0004965786572176,0.0004157314392755798
0.002462693476303,0.0012639356372170603
0.0600304680464258,0.04183901687340282
0.1343304183885601,0.1343756992828053
0.0637303998720678,0.10161034998610392
0.0018651157701598,0.0025758594684394693
0.0004460791327548,0.0005583571566696001
0.0016008349254711,0.0020725082860465673
0.0392297139201939,0.04913190313940813
0.0400814725661333,0.024693463446953563
0.0389368166783096,0.029042988872144487
0.0006682770403912,0.0009632598677350379
9.931573144352892e-05,0.00011586928529046653
0.0002592308922424,0.00033209282776757343
0.0194675666804137,0.014543638495553396
0.0304225968538796,0.01758955832024255
0.03434640990464,0.03362424529096764
0.0521424423253347,0.063496224341088
0.0001026823664077,0.00011265180378279662
0.0003332968614545,0.0003764680361170685
0.01717320495232,0.018639760919679386
0.0103574524673225,0.009031694440064946
0.0083223216314713,0.009279302255643973
0.0012540715241598,0.004003182437673061
0.0003282469090082,0.0001191918617967826
0.0001245654936749,0.00011934942560849637
0.0041611608157356,0.0027813447899157338
0.0135473390958901,0.010565616716860517
0.0109735466657688,0.013968097581666639
0.0026175586846557,0.0075119285103205655
0.0003770631159889,0.00018228484943094
9.258246151515408e-05,5.431608877170844e-05
0.0054859316741434,0.005216805062955316
0.0671694174879853,0.0817467982301337
0.0583101175797261,0.04845074818396602
0.0318651999360339,0.05588775597108839
0.0009325578850799,0.0007364041168184096
0.0002238812251184,0.0001717047636373357
0.0007995758039945,0.0005995501217473454
