target,moment
0.0993216572879748,0.11812133894487524
0.0992350101009959,0.08211205942807732
0.0337765958752535,0.04152739579046979
0.0006014409966876,0.000719447681627728
0.0027053605272689,0.003171994886340978
0.0085039190678576,0.01922373223523612
0.041527687579643,0.032710894986497416
0.0005847761600853,0.0007311262625131893
0.0003218689292825,0.0009075074381179771
0.0369035534903235,0.02596870762025715
0.0348082668091763,0.04377961979071108
0.0190091902582963,0.009274028777057327
0.0070181877531208,0.007786296055044528
0.0001567951507267,0.00020485277758851527
0.0006585759787774,0.0007350864426119674
0.0013383064509483,0.0021983737733154963
0.0059613263871823,0.008458873183543904
0.0001931654706644,0.00033190351377748603
7.378147317971125e-05,9.392171390590727e-05
0.005326310880882,0.006728527940328766
0.0316539102956662,0.03100005322343927
0.0323459548262191,0.031219609957424618
0.0075403041380073,0.007529027843732168
7.758927331195589e-05,0.00014531834268152684
0.0003896944346476,0.00043919808279834123
0.0007865695913624,0.001528835007404218
0.007900956106566,0.01003098688881966
0.0001376901075232,0.00017166427153207618
7.181728168821973e-05,6.39202673530547e-05
0.0049925465025773,0.006495758833109638
0.0593359097027704,0.04091579809393012
0.0655297680595555,0.07392961018473795
0.0657619087260734,0.03821214580195258
0.0002095934552592,0.00041447007470172805
0.0004665971312678,0.001421966430421148
0.001594827234851,0.006227283686234455
0.0228934973694045,0.032710894986497416
0.0002835802972844,0.0005138911484592383
7.964985699829665e-05,0.0002028621814455328
0.0174662500341452,0.019179956420472866
0.0132040475368315,0.01122953097242931
0.0146726079635111,0.012071303552442162
0.0028662495200521,0.0015894546354145956
0.0012892416275793,0.0016890286788689597
0.0002285181437857,0.00016748928066967237
0.0002833890137972,0.0005592341757490676
0.0005125259675997,0.0020438353327895432
5.323767067864383e-05,4.745427528990048e-05
6.986668793758531e-05,3.47378952191064e-05
0.0011720714181191,0.0017090104501155054
0.0208259549350984,0.015284002852804433
0.0213341227336019,0.022887524321741102
0.009073821222454,0.007535275619252891
0.0032407461295712,0.004533660157410243
0.000114970217759,8.246910052319765e-05
0.0006150992761539,0.0008408970159433102
0.0029633002666761,0.007081334251083302
0.0001698925793389,0.00010566167989848566
6.086808358232789e-05,3.48487530974419e-05
0.0019519700384057,0.003994558108229349
0.0291657046556606,0.04224208520394042
0.0183232475636885,0.016463482879818615
0.0036728771932228,0.005159258929692205
0.0015925471420631,0.0027292533237270374
0.0001229798974359,6.593335544203504e-05
0.0003083215589217,0.0002088999940525639
0.0006344601068847,0.0031381626469710318
0.0001016910705829,4.83167647063409e-05
9.92695996378262e-05,7.712899959014694e-05
0.0028379002831042,0.002075712967082056
0.0200516751262124,0.019845142631259288
0.0204536590749746,0.02096531067783004
0.0245521812238412,0.016070343155832518
0.0053945722393737,0.004482861749451626
2.227587172721776e-05,7.394383222401847e-05
0.0002087307079801,0.000297251502068487
0.0004815393013566,0.0007968869464804218
0.0001043428055787,0.00011606362989063813
4.5675466546939264e-05,4.478744782515109e-05
0.0028337180243314,0.003796821218597089
0.0060356762529347,0.005413872922963758
0.0108440386507317,0.011790214382498998
0.002394083096934,0.0022993680234496966
0.0020706803236311,0.001405519996062949
3.1057764541637354e-05,3.5304072397523936e-05
9.020089714951544e-05,9.04147923057963e-05
0.0001691450267078,0.0002770910351030459
0.0005190890992203,0.0015194560892849152
2.028047490931882e-05,1.1880742112150572e-05
0.0013670996892751,0.0010017410204193602
0.0125795464858561,0.015254152357847859
0.0085664910478584,0.006181133075195503
0.0022477005849345,0.0031854545102209977
0.0012123921618215,0.0011666168289848368
0.0001192392580717,3.0239225432079728e-05
0.0001650221020563,6.903584082196916e-05
0.0002916773729368,0.0006196782894871908
0.0004152110761499,0.0019280246793789404
2.045866553905873e-05,1.7515102457666274e-05
0.0007681762654076,0.0008193282479333974
0.0027114703624229,0.002334434383419791
0.0021009706553808,0.002365501269055957
0.0011839818969094,0.0015353381385126168
0.0004175834198753,0.0004113466836096184
2.102093322530824e-05,1.08219369805683e-05
5.062292868842462e-05,3.477116088074368e-05
9.283411107438537e-05,9.98026744145893e-05
0.0002191309906738,0.0007191206950325309
1.469991055809018e-05,1.0162428401515594e-05
6.157495355573743e-06,4.759460834766692e-06
