target,moment
0.1405057387354504,0.4934662183985286
0.048211461248327,0.0458864586388133
0.04866366549053,0.03699271141568598
0.0014377255951656,0.005160262374357034
0.0001994024685349,0.004227195629335972
0.0009889010558191,0.0013766783048594577
0.0241053926538778,0.012987780019713364
0.0539407335307079,0.00933022837031275
0.0984784577739925,0.054430670055073134
0.0255911100296061,0.01028924708750865
0.0007489421530059,0.004308327862647719
0.0001791242513958,0.003470125511600982
0.000642819483311,0.0011980173368971638
0.0157527950142623,0.010538538482865444
0.0160948209433426,0.006646344002169676
0.0156351813548552,0.0211429172277187
0.248719092617377,0.13553208420192348
0.000268348406808,0.005091454018983274
3.988049370699328e-05,0.0031114238741036756
0.0001040948479809,0.0008609251329691682
0.0078172527071419,0.01180527033809227
0.0122162739451947,0.0024799553627229977
0.0137918914169066,0.015306901432585717
0.0209379351367427,0.020444971132900464
0.0631903043084452,0.0036228337873638033
4.123237484960322e-05,0.0017653813294944704
0.0001338362331183,0.0006124092169532829
0.0068959457084533,0.006792863259911023
0.0041590623352394,0.0012606576674616457
0.0033418501845317,0.004397015957979913
0.0005035757256222,0.0007310435711865504
0.0001318084114044,0.0004839375970787364
0.0027402630760703,0.0006969514339950192
5.001960227656784e-05,0.00014424662518521545
0.0016709250922658,0.0012572832055889078
0.0054399697178624,0.001374399325142035
0.0044064565843371,0.005364664548802985
0.0010510875883792,0.001446462368104
0.0001514106879723,0.0005794343375742663
3.71767314217734e-05,0.0005089438682774947
0.0031911154371307,0.00025177286577924906
0.0022028903218829,0.0015270423477278905
0.0269720566167822,0.012034981254355882
0.0234145813900041,0.013580054194844648
0.012795555014803,0.018308866161280003
0.0003744710765029,0.0014517937598228382
8.990009598356112e-05,0.0012084386726798591
0.0003210717713698,0.00040467074034798007
0.0416223925592461,0.0041091456906933305
