target,moment
0.0961432958204859,0.1599646442242029
0.1093806651266013,0.0756156786669928
0.0078810739918199,0.0051082463301738695
0.0004998126535761,0.0006848157727096587
0.0022619235702019,0.002168583664637499
0.011118854937233,0.01718490188649942
0.0329693808276214,0.014221206857290322
0.0005778779913248,0.0006080599666574793
0.0036151107370734,0.003416879270121934
0.0003054493980705,0.0004942386316179881
0.0380972131300073,0.014633622535486127
0.0361478810688163,0.04594436540475057
0.0211460480617539,0.018215335931772648
0.0015973586074248,0.001999544841011957
0.0001785064930977,0.0002948738942064384
0.0005592242584842,0.0009488643063876378
0.0021018620459729,0.003283801727403361
0.0052310999317306,0.006898587530588984
0.0002278361125906,0.0003873812826168707
0.0010477603525621,0.0016257811694120542
7.36680052211108e-05,0.00010642255396308045
0.0038018922956576,0.0065018061560888725
0.0450403163200488,0.02479913849455215
0.0471262507946824,0.030005366055896723
0.0016110868028236,0.0016301092494548218
0.0001309630536042,0.0001705274072790458
0.0004059181202974,0.0004884372324986673
0.0014311305328788,0.002296295304803955
0.0141895052538333,0.005702842638313283
0.0001537180619091,0.00018344725653568201
0.0009799320556264,0.0023840486115217175
4.170667418098283e-05,7.011542238253795e-05
0.0051955549386648,0.004882105754497215
0.0430554421903988,0.024664854199739863
0.0490373279561929,0.04660616124086948
0.0602511755303038,0.04667281263643811
0.0001601669183629,0.00020992172101375587
0.000477210785726,0.0007671969742380376
0.0017472114321301,0.0027941227549387175
0.0191185883577796,0.01118502408945782
0.0002274995055622,0.00029237587676498775
0.0011674624511107,0.002297819411129082
7.065354593542985e-05,0.00010133759078617844
0.0060148564844916,0.007087632893765327
0.0139001545007396,0.010922477040929024
0.016652031050883,0.01630620531789259
0.002268567260528,0.0024776149652573727
0.0003073635469961,0.00045653257423570375
0.0002625595791681,0.0002532388965256563
0.0004865765949997,0.0006572244432601522
0.0006930478924606,0.0015730792749729312
4.465496404363775e-05,6.499406165099797e-05
0.0003906046668086,0.0001287436952741494
9.595882054471478e-05,3.492884027647978e-05
0.0009913140045125,0.0018131858200352933
0.0159134244004658,0.008256331753671603
0.0145992189203317,0.018662068150226332
0.0032038171881747,0.005867400018088044
0.0005013435034802,0.0005241705483663429
0.0001180746250281,7.262544697056768e-05
0.0010527285637518,0.0006358147162732232
0.0013658561064169,0.0023926644018172467
0.0001049677102114,8.893221209987921e-05
0.0007433405865685,0.0007827541066270841
1.9951004835529413e-05,1.854866094887302e-05
0.0010069635784744,0.0020039555712673394
0.0373901245196847,0.11118080826619624
0.0237663261706379,0.02346876411131619
0.0050071651888703,0.007780200646806941
0.0005545603682726,0.0007817224361899015
0.0001196282843776,0.00011285356456782822
0.0003552214189725,0.0003060291997156336
0.0009748994547408,0.00233427649065529
0.000121459242929,7.974836545509821e-05
0.0011835265593333,0.0007335716708442608
8.745091560263878e-05,7.679334681542255e-05
0.0022557933789124,0.002241374476054821
0.0228589318619982,0.018143116362420306
0.0214064084745462,0.017112951281670005
0.0329752302677696,0.020860600011072747
0.0016680282145779,0.0008306883513012469
6.370590565850861e-05,8.621800994785502e-05
0.0002781809144495,0.00035192255779466165
0.000762066365314,0.0009260137783384243
0.0001065278268073,0.00010908572857354949
0.0004665979112265,0.001252177590457786
2.5405714152512448e-05,3.082515994445855e-05
0.002384666686079,0.002490930485058079
0.0070368972047795,0.005203072667662256
0.0138110216649252,0.01770721640193494
0.002225910926734,0.006794090214278459
0.0003912180927781,0.0003585252391007918
4.972267212851652e-05,6.2886867056393e-05
0.0001323759649758,0.0001403427337340604
0.0002862961688151,0.0004695470818976473
0.0011511269265377,0.0015123694585882233
0.0002279279431344,0.0001271258435890091
2.6652778714143263e-05,1.3066366725012245e-05
0.0015655452454441,0.0009971906185742372
0.0215692121871256,0.013543223018134657
0.015547231180565,0.017464195830546352
0.0033351685195582,0.01022187426998493
0.0004868023123927,0.0005827178388966042
7.161393417864261e-05,5.841684135164521e-05
0.0003258522049612,0.00022029917517033982
0.0010974714629728,0.0009337838861079136
0.0009092374045865,0.001989583006034249
4.799796324677039e-05,3.013767683409533e-05
2.3838900766046003e-05,3.1289273212788884e-05
0.0024360392887857,0.002146948027936528
0.0101757189908192,0.02260948038555661
0.0070004657104541,0.004858717559708074
0.0007922796579401,0.0027546824640935046
8.22694625884392e-05,0.00015280832427250717
7.657671483751013e-05,2.758689301895419e-05
0.0001091760386184,5.154729698432368e-05
0.0003447718875529,0.00044790772745893905
0.000424316418034,0.0006061858429033121
1.868453779728025e-05,1.5662123942222567e-05
0.0001503442548788,7.525233152251764e-05
0.000468911992701,0.0004774521689435094
0.0017542157842823,0.0025132309056882045
0.0015699589657289,0.0019882791130682205
0.0015965484954713,0.0014152979001555578
8.629862877647778e-05,5.4619077987028334e-05
1.025971361381944e-05,9.46896997259454e-06
2.7524519808023264e-05,2.6187579074240377e-05
5.7590415136148496e-05,8.596195705557674e-05
0.0002932447169681,0.00022603547640179423
1.058002674519954e-05,8.301414854040888e-06
5.898227364086166e-05,0.00010069556879864853
4.221947287840593e-06,3.2387518552881443e-06
