target,moment
0.1405057387354504,0.5120046566793655
0.048211461248327,0.035232705755754996
0.04866366549053,0.03677478053508531
0.0014377255951656,0.005334573791696939
0.0001994024685349,0.004934142908755538
0.0009889010558191,0.0013595567943941256
0.0241053926538778,0.015619698184915657
0.0539407335307079,0.01614994248904318
0.0984784577739925,0.10264124994524818
0.0255911100296061,0.01283630269119588
0.0007489421530059,0.0025465710775147603
0.0001791242513958,0.0023076603777226184
0.000642819483311,0.000812760433216876
0.0157527950142623,0.006533274923416205
0.0160948209433426,0.00510241321297871
0.0156351813548552,0.0063845393232138
0.248719092617377,0.11378952391307057
0.000268348406808,0.0017500372039140812
3.988049370699328e-05,0.0007596504043570417
0.0001040948479809,0.0001950399431637804
0.0078172527071419,0.003425808669800636
0.0122162739451947,0.004465196248622375
0.0137918914169066,0.009211000121544743
0.0209379351367427,0.017822551139066133
0.0631903043084452,0.011004082671754269
4.123237484960322e-05,0.0009729435880651503
0.0001338362331183,0.0003058135584158166
0.0068959457084533,0.005614017643463884
0.0041590623352394,0.001972549127831799
0.0033418501845317,0.0021545445709987387
0.0005035757256222,0.0009121880204659521
0.0001318084114044,0.00021396648637580682
0.0027402630760703,0.004746685830429595
5.001960227656784e-05,8.857118731392798e-05
0.0016709250922658,0.0006865740741414199
0.0054399697178624,0.001903195438515848
0.0044064565843371,0.0025506215457470165
0.0010510875883792,0.0014257400703174782
0.0001514106879723,0.00028898945253545704
3.71767314217734e-05,0.0003858918288727574
0.0031911154371307,0.001320087612882958
0.0022028903218829,0.0010627006308737677
0.0269720566167822,0.014617218599257959
0.0234145813900041,0.009280533722198902
0.012795555014803,0.010754564570624526
0.0003744710765029,0.0011750068044848064
8.990009598356112e-05,0.0011945367712660703
0.0003210717713698,0.0003830675299288106
0.0416223925592461,0.006992271896179658
