target,moment
0.1200626194103338,0.2263292259264543
0.1211887588058545,0.09781750637895424
0.0035804162844133,0.0025286971702279627
0.0004965786572176,0.00042944722382152176
0.002462693476303,0.0014989518639902193
0.0600304680464258,0.03859322891573401
0.1343304183885601,0.12435266754272543
0.0637303998720678,0.050095273010566564
0.0018651157701598,0.0025286971702279627
0.0004460791327548,0.00042944722382152176
0.0016008349254711,0.0014989518639902193
0.0392297139201939,0.03859322891573401
0.0400814725661333,0.019782217247284094
0.0389368166783096,0.030936269250691883
0.0006682770403912,0.0013495990769028928
9.931573144352892e-05,0.00014070410164108055
0.0002592308922424,0.0003689755505700411
0.0194675666804137,0.0164508944864923
0.0304225968538796,0.012193540072207198
0.03434640990464,0.03623291498376645
0.0521424423253347,0.0402254162337871
0.0001026823664077,0.00014307330941624265
0.0003332968614545,0.0004392988828381933
0.01717320495232,0.020627181432281583
0.0103574524673225,0.008551961816343793
0.0083223216314713,0.01154791419851014
0.0012540715241598,0.0016851486060207033
0.0003282469090082,0.00020419446530771474
0.0001245654936749,0.00015127081984912065
0.0041611608157356,0.003601332906099538
0.0135473390958901,0.00987811607786453
0.0109735466657688,0.01633639027698229
0.0026175586846557,0.0037697369008355824
0.0003770631159889,0.0003024742908050816
9.258246151515408e-05,7.064345110229576e-05
0.0054859316741434,0.006047811645569114
0.0671694174879853,0.08549815795582613
0.0583101175797261,0.04934577325564965
0.0318651999360339,0.03773501493556552
0.0009325578850799,0.0009296420307554791
0.0002238812251184,0.00017510891645762855
0.0007995758039945,0.000583899616328645
