target,moment
0.0961432958204859,0.15074580058553255
0.1093806651266013,0.08726563819654772
0.0078810739918199,0.005610879301403373
0.0004998126535761,0.0007795389077209931
0.0022619235702019,0.0025154904974312403
0.011118854937233,0.018583247774161083
0.0329693808276214,0.015494909780789613
0.0005778779913248,0.0006936859627488819
0.0036151107370734,0.003479530352780935
0.0003054493980705,0.0005578318585498335
0.0380972131300073,0.01697971808938206
0.0361478810688163,0.04176110597500163
0.0211460480617539,0.01655185694774218
0.0015973586074248,0.0017985528119250393
0.0001785064930977,0.00026451654515509323
0.0005592242584842,0.0008501261706395353
0.0021018620459729,0.002947888712257568
0.0052310999317306,0.006193735155934205
0.0002278361125906,0.0003479026308621839
0.0010477603525621,0.0014687757195835582
7.36680052211108e-05,9.556013975015115e-05
0.0038018922956576,0.005826068419401261
0.0450403163200488,0.025007838127242964
0.0471262507946824,0.03029815271463353
0.0016110868028236,0.0016349174610663785
0.0001309630536042,0.0001703314951014709
0.0004059181202974,0.00048729450783639147
0.0014311305328788,0.0022947375865061794
0.0141895052538333,0.005698634843429339
0.0001537180619091,0.000183279727709205
0.0009799320556264,0.002386916223269877
4.170667418098283e-05,7.013762666436977e-05
0.0051955549386648,0.004875019630470878
0.0430554421903988,0.024373012850888418
0.0490373279561929,0.04643588496937663
0.0602511755303038,0.04595860291451491
0.0001601669183629,0.00020878450010034888
0.000477210785726,0.0007623446040898761
0.0017472114321301,0.0027617355775394277
0.0191185883577796,0.011125569846612799
0.0002274995055622,0.0002912741939711336
0.0011674624511107,0.002282010126305745
7.065354593542985e-05,0.00010102832423536483
0.0060148564844916,0.007050231327065747
0.0139001545007396,0.010909160218057552
0.016652031050883,0.016399561021195518
0.002268567260528,0.0024711625580287654
0.0003073635469961,0.0004591751052664232
0.0002625595791681,0.0002538138465172897
0.0004865765949997,0.0006552633517079101
0.0006930478924606,0.0015736022453497823
4.465496404363775e-05,6.518375012440401e-05
0.0003906046668086,0.00012784349585793836
9.595882054471478e-05,3.513221864311911e-05
0.0009913140045125,0.0018171115339247965
0.0159134244004658,0.008130611961357122
0.0145992189203317,0.018734071763232003
0.0032038171881747,0.005794707896965171
0.0005013435034802,0.0005280647760857839
0.0001180746250281,7.294265782685571e-05
0.0010527285637518,0.0006283742335304907
0.0013658561064169,0.002395341723597411
0.0001049677102114,8.942012582053869e-05
0.0007433405865685,0.0007829785870362507
1.9951004835529413e-05,1.8605561468726075e-05
0.0010069635784744,0.0020104862612489367
0.0373901245196847,0.11037671758005399
0.0237663261706379,0.02354968930531268
0.0050071651888703,0.007989084004044626
0.0005545603682726,0.000771750462577622
0.0001196282843776,0.00011110519111975194
0.0003552214189725,0.0003010140552489204
0.0009748994547408,0.0023164769964727026
0.000121459242929,7.844552304449855e-05
0.0011835265593333,0.000736282472203507
8.745091560263878e-05,7.587378770093438e-05
0.0022557933789124,0.002206502166850457
0.0228589318619982,0.01867281178181332
0.0214064084745462,0.01742416655617417
0.0329752302677696,0.020759739031101093
0.0016680282145779,0.0008303258857760687
6.370590565850861e-05,8.58558752453815e-05
0.0002781809144495,0.00035032040272026956
0.000762066365314,0.0009371322083003313
0.0001065278268073,0.00010869169739969947
0.0004665979112265,0.0012531935671021574
2.5405714152512448e-05,3.0727720577879685e-05
0.002384666686079,0.002480596231235509
0.0070368972047795,0.005156952760185732
0.0138110216649252,0.0178402078958146
0.002225910926734,0.006725843636602793
0.0003912180927781,0.0003607959175558035
4.972267212851652e-05,6.316941629839473e-05
0.0001323759649758,0.0001404728739172672
0.0002862961688151,0.0004659061981924291
0.0011511269265377,0.001512814781615173
0.0002279279431344,0.00012578025617115846
2.6652778714143263e-05,1.3098674260974298e-05
0.0015655452454441,0.0009978663730726063
0.0215692121871256,0.014107165062277932
0.015547231180565,0.017548328002182225
0.0033351685195582,0.010361693720631894
0.0004868023123927,0.0005737812875448775
7.161393417864261e-05,5.733986422369888e-05
0.0003258522049612,0.00021622353060305282
0.0010974714629728,0.0009316988562968966
0.0009092374045865,0.0019674908087162603
4.799796324677039e-05,2.9744693490184076e-05
2.3838900766046003e-05,3.075957148939348e-05
0.0024360392887857,0.002107657796096101
0.0101757189908192,0.02217203975633493
0.0070004657104541,0.004879620257571124
0.0007922796579401,0.0027166937080643446
8.22694625884392e-05,0.00015417848614770555
7.657671483751013e-05,2.7788317688621157e-05
0.0001091760386184,5.166787959337267e-05
0.0003447718875529,0.0004458728078061555
0.000424316418034,0.0006071974531285548
1.868453779728025e-05,1.5728671675290683e-05
0.0001503442548788,7.422375550578033e-05
0.000468911992701,0.00047917890185371245
0.0017542157842823,0.002467581106755326
0.0015699589657289,0.001999955282260991
0.0015965484954713,0.0013891607202368918
8.629862877647778e-05,5.5096690867105395e-05
1.025971361381944e-05,9.533994964595465e-06
2.7524519808023264e-05,2.6299968312145913e-05
5.7590415136148496e-05,8.504916575087808e-05
0.0002932447169681,0.0002264125127883291
1.058002674519954e-05,8.35295431100693e-06
5.898227364086166e-05,0.00010109530790932395
4.221947287840593e-06,3.2632143842783783e-06
