0,776686.3504978039
1,1323692.7620797365
2,250383.78729920383
3,129088.97264848834
4,445358.4240119189
5,573321.5677581757
6,5650.848199903004
7,3693.6953399779145
8,25491.28592337591
9,21490.741692671523
10,395.0765791178971
11,358.635758914614
12,723105.6777807366
13,185714.16920211873
14,334341.95668919355
15,267430.89356095024
16,17440.68688386849
17,12895.661228363804
18,673376.7125693278
19,600476.6745206449
20,27747.241566969864
21,24677.58714690204
22,537.1599748502383
23,131.8518411552793
