0,792253.8962315824
1,1327513.9685138129
2,266611.0956846084
3,144189.70267983625
4,466321.31994451734
5,584865.8270444174
6,5251.2126089347785
7,5247.032247732211
8,26261.368960057003
9,24641.521419220076
10,323.711313788772
11,656.0612799328075
12,761719.6314065352
13,194443.6781804125
14,360622.0291014414
15,273880.60655555356
16,17176.19898369828
17,16104.301317405112
18,721507.1747073589
19,628679.2269457063
20,28759.158609861177
21,25731.875970140514
22,411.59139751779776
23,270.2046429790815
