target,moment
0.0961432958204859,0.1359915484048999
0.1093806651266013,0.0751672960856415
0.0078810739918199,0.003981239658184977
0.0004998126535761,0.0004886542689259021
0.0022619235702019,0.001779550780283635
0.011118854937233,0.01465055233901701
0.0329693808276214,0.010976991372983797
0.0005778779913248,0.0005453135321573391
0.0036151107370734,0.0037185452184585986
0.0003054493980705,0.00033319559086929175
0.0380972131300073,0.011968901433871455
0.0361478810688163,0.061644965619573396
0.0211460480617539,0.024930237400742964
0.0015973586074248,0.003137303155309032
0.0001785064930977,0.0004721674908970056
0.0005592242584842,0.0014865852861057002
0.0021018620459729,0.005356624439277579
0.0052310999317306,0.010976991372983797
0.0002278361125906,0.0005453135321573391
0.0010477603525621,0.0022544512016632913
7.36680052211108e-05,0.0001697745880630126
0.0038018922956576,0.01003003831303696
0.0450403163200488,0.022964879845762676
0.0471262507946824,0.028787913985322027
0.0016110868028236,0.0016028084340309473
0.0001309630536042,0.000168041045262818
0.0004059181202974,0.000469932650350243
0.0014311305328788,0.0025403536531380293
0.0141895052538333,0.006381994996456758
0.0001537180619091,0.000180144482687376
0.0009799320556264,0.0042412893950025884
4.170667418098283e-05,6.9338230731574e-05
0.0051955549386648,0.004722432256409559
0.0430554421903988,0.022814106902273663
0.0490373279561929,0.045131434232807514
0.0602511755303038,0.050851989074983145
0.0001601669183629,0.0002096829462397471
0.000477210785726,0.0007572003772251058
0.0017472114321301,0.003024208023123324
0.0191185883577796,0.010976991372983797
0.0002274995055622,0.00029506741987942917
0.0011674624511107,0.00286777072197925
7.065354593542985e-05,0.00010246290019280557
0.0060148564844916,0.0070066949392161145
0.0139001545007396,0.01066674030389611
0.016652031050883,0.01618432991573584
0.002268567260528,0.0023865954254406073
0.0003073635469961,0.0004695433462060017
0.0002625595791681,0.0002627242628956224
0.0004865765949997,0.0006915569866779633
0.0006930478924606,0.0017824884159643132
4.465496404363775e-05,6.755958097467399e-05
0.0003906046668086,0.00010804371989713219
9.595882054471478e-05,3.725117297768449e-05
0.0009913140045125,0.001861152886546749
0.0159134244004658,0.007397655513116892
0.0145992189203317,0.01674820951656318
0.0032038171881747,0.005576775713641788
0.0005013435034802,0.0004982592886608734
0.0001180746250281,7.023509824459473e-05
0.0010527285637518,0.0006378220122439084
0.0013658561064169,0.0026593697763268886
0.0001049677102114,8.629665092441939e-05
0.0007433405865685,0.0013354111364892469
1.9951004835529413e-05,1.7545834582638955e-05
0.0010069635784744,0.0018960286197500025
0.0373901245196847,0.11586470974651596
0.0237663261706379,0.021529493286905732
0.0050071651888703,0.007259307259577507
0.0005545603682726,0.0007701870762926509
0.0001196282843776,0.0001133774118119702
0.0003552214189725,0.00029836824043378304
0.0009748994547408,0.002533094730731792
0.000121459242929,7.800342151338385e-05
0.0011835265593333,0.0008042234108032028
8.745091560263878e-05,7.963440382113364e-05
0.0022557933789124,0.0021631263854653133
0.0228589318619982,0.016856413369617938
0.0214064084745462,0.016185245680749416
0.0329752302677696,0.023105517934158066
0.0016680282145779,0.000830118380473697
6.370590565850861e-05,8.626401780743604e-05
0.0002781809144495,0.0003496557161791944
0.000762066365314,0.0009447194246667889
0.0001065278268073,0.00010976882697808631
0.0004665979112265,0.0024352047165540243
2.5405714152512448e-05,3.071266904393415e-05
0.002384666686079,0.002444972253946082
0.0070368972047795,0.00492187655509344
0.0138110216649252,0.016879096270176627
0.002225910926734,0.007344625274486967
0.0003912180927781,0.0003649684408599364
4.972267212851652e-05,6.597095852818184e-05
0.0001323759649758,0.00014155554617474095
0.0002862961688151,0.0005199097112442452
0.0011511269265377,0.0017872696293199685
0.0002279279431344,0.0001085755427724426
2.6652778714143263e-05,1.3254435302454465e-05
0.0015655452454441,0.000995169580644232
0.0215692121871256,0.01222524581852766
0.015547231180565,0.015844796739703352
0.0033351685195582,0.010135846523459313
0.0004868023123927,0.0005666982567834266
7.161393417864261e-05,5.6754261214218725e-05
0.0003258522049612,0.0002116445485582117
0.0010974714629728,0.0010567557336812019
0.0009092374045865,0.002177326731635956
4.799796324677039e-05,2.7992330640436795e-05
2.3838900766046003e-05,3.097603975649915e-05
0.0024360392887857,0.002072166429933232
0.0101757189908192,0.024137008667318806
0.0070004657104541,0.00440394450255788
0.0007922796579401,0.002849817477394201
8.22694625884392e-05,0.00014747178849946406
7.657671483751013e-05,2.7480345164147096e-05
0.0001091760386184,4.894259340285136e-05
0.0003447718875529,0.0006615633740707835
0.000424316418034,0.0006782585700125697
1.868453779728025e-05,1.5022683283592698e-05
0.0001503442548788,6.493790030171213e-05
0.000468911992701,0.00045405515833188366
0.0017542157842823,0.002190242952010735
0.0015699589657289,0.0016006538698140468
0.0015965484954713,0.0014294008905246186
8.629862877647778e-05,4.7406381260246484e-05
1.025971361381944e-05,8.465873473884426e-06
2.7524519808023264e-05,2.275899611757643e-05
5.7590415136148496e-05,9.655072978380338e-05
0.0002932447169681,0.00022932592922868014
1.058002674519954e-05,7.31397930882051e-06
5.898227364086166e-05,0.00024133148888477818
4.221947287840593e-06,2.877977792036615e-06
